10.0005,25
10.0006,22
10.0008,1
10.0008,0
10.0017,9
10.0018,3
10.0019,2
10.0019,0
10.0021,44
10.0023,28
10.0024,7
10.0025,0
10.0027,12
10.0028,1
10.0028,0
10.003,40
10.0032,22
10.0034,1
10.007,0
10.0071,481
10.0073,464
10.0075,444
10.0076,429
10.0079,413
10.0081,393
10.0081,386
10.0084,375
10.0086,362
10.0141,354
10.0144,349
10.0198,347
10.02,326
10.0258,313
10.0258,312
10.0261,301
10.0322,286
10.0323,265
10.0325,251
10.0327,243
10.0327,242
10.0434,230
10.0435,216
10.0437,207
10.0439,195
10.0439,194
10.0441,174
10.0443,172
10.0445,151
10.0447,130
10.0448,122
10.0451,108
10.0452,87
10.0454,66
10.0456,46
10.0458,25
10.046,4
10.0461,0
10.0462,841
10.0464,830
10.0464,827
10.0467,808
10.0469,787
10.0471,766
10.0473,746
10.0475,744
10.0477,723
10.0479,702
10.048,682
10.0482,661
10.0484,640
10.0486,619
10.0488,599
10.049,578
10.0492,557
10.0494,536
10.0494,533
10.0495,523
10.0497,502
10.0499,482
10.0501,461
10.0503,440
10.0505,419
10.0507,399
10.0508,378
10.051,357
10.0512,336
10.0514,316
10.0516,295
10.0518,274
10.052,253
10.0522,232
10.0523,212
10.0525,191
10.0527,170
10.0529,149
10.0531,129
10.0533,108
10.0535,87
10.0536,66
10.0538,46
10.054,25
10.0542,4
10.0543,0
10.0544,105
10.0546,91
10.0548,70
10.055,49
10.0551,28
10.0553,7
10.0554,0
10.0556,60
10.0556,55
10.0559,35
10.0561,14
10.0561,6
10.0562,0
10.0564,920
10.0565,916
10.0566,895
10.0568,874
10.057,854
10.0572,833
10.0574,812
10.0576,791
10.0578,770
10.0579,750
10.0581,729
10.0583,708
10.0585,687
10.0587,667
10.0589,646
10.0591,625
10.0593,604
10.0594,584
10.0596,563
10.0598,542
10.06,521
10.0602,501
10.0604,480
10.0605,463
10.0607,450
10.0609,429
10.0611,408
10.0612,400
10.0613,395
10.0615,374
10.0617,353
10.0619,332
10.0621,312
10.0622,291
10.0624,276
10.0626,261
10.0628,240
10.063,219
10.0632,198
10.0634,178
10.0636,157
10.0637,136
10.0639,115
10.0641,95
10.0643,74
10.0645,53
10.0647,32
10.0647,29
10.0649,11
10.065,0
10.0651,242
10.0652,235
10.0654,214
10.0656,193
10.0658,173
10.066,152
10.0662,131
10.0664,110
10.0664,107
10.0668,106
10.0669,98
10.0671,77
10.0673,56
10.0674,49
10.0675,35
10.0677,14
10.0678,0
10.068,819
10.068,815
