Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
26,0,0,0,0,5.00904,6.52277,11.7223,26.7508,0.0936,0,0.679292,0.000528,0,25.9774,267548,403462384,54602,82339816,0,0,0,1951,0,0,0,0
27,0,0,0,0,0.734846,34.1466,0.13838,14.9846,0.07326,0,0.845564,5.08474,0,8.98102,0,0,0,0,0,0,0,0,0,0,0,0
28,0,1.22015,0,0.705744,2.45098,13.6901,28.6633,5.23242,0.257936,0,0.249552,0,0,4.72494,267552,403468416,146609,221086372,5057,7625956,543,4721,0,0,0,0
29,0,0,0,0,0.256207,20.1459,0.375356,29.2539,3.06276,0,0.443264,22.9378,0,2.81015,0,0,0,0,0,0,0,0,5058,7627464,0,0
30,0,33.2255,0,34.4681,3.19641,3.65198,42.2924,0.906252,0.407396,0,0.107776,0,0,0.39108,267557,403475956,216792,326922336,137705,207659140,6630,1127,0,0,0,0
31,0,0,0,0,0.395126,9.20546,0.677668,39.7635,35.5076,0,0.229748,1.56792,0,2.45826,0,0,0,0,0,0,0,0,137852,207880816,0,0
32,0,0.0854131,0,0.0404144,2.0059,6.98634,21.7013,19.3489,0.191232,0,0.919064,0,0,18.2386,267561,403481988,111220,167719760,354,533832,60,3917,0,0,0,0
33,0,0,0,0,0.106671,11.8394,0.272424,37.8239,0.461696,0,0.887108,18.8265,0,17.6486,0,0,0,0,0,0,0,0,354,533832,0,0
34,0,3.52679,0,3.29649,5.14898,5.18992,32.5278,7.17812,0.299016,0,0.334788,0,0,6.54432,267565,403488020,163401,246408708,14617,22042436,1570,4294,0,0,0,0
35,0,0,0,0,0.361237,10.1935,0.448196,39.042,8.57382,0,0.464716,17.7711,0,12.2324,0,0,0,0,0,0,0,0,14663,22111804,0,0
36,0,3.00804,0,2.98041,5.44075,13.7695,27.0316,3.80084,0.243228,0,0.356012,0,0,3.2016,267569,403494052,134115,202245420,12467,18800236,1265,3528,0,0,0,0
37,0,0,0,0,0.535639,10.8186,0.365004,38.3234,6.91289,0,0.519504,13.7985,0,17.0926,0,0,0,0,0,0,0,0,12501,18851508,0,0
38,0,7.20752,0,6.7486,3.3393,4.309,25.978,16.4115,0.252312,0,3.09489,0,0,13.0643,267574,403501592,131606,198461848,29872,45046976,2326,2383,0,0,0,0
39,0,0,0,0,1.32391,7.81901,0.393004,40.5019,12.5467,0,0.58058,9.73912,0,17.6355,0,0,0,0,0,0,0,0,29897,45084676,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,79.275,0.840861,79.5144,0.929531,10.4743,5.4735,26.7433,7.3727,0.223536,0,0.325488,0,0,6.82368,267494,403380952,126155,190241740,3485,5255380,624,3887,0,0,0,0
1,0,0,0,0,0.913095,18.7142,0.326848,30.0751,3.48613,0,1.60603,9.71854,0,15.2644,0,0,0,0,0,0,0,0,3492,5265936,0,0
2,0,0.453606,0,0.46929,3.7137,13.6402,28.6149,4.05799,0.251316,0,0.398504,0,0,3.40817,267498,403386984,144915,218531820,1880,2835040,259,4919,0,0,0,0
3,0,0,0,0,0.418269,16.6548,0.361956,32.5911,1.56615,0,0.93644,21.3697,0,8.71881,0,0,0,0,0,0,0,0,1880,2835040,0,0
4,0,0.18096,0,0.173118,3.48384,15.3492,26.8137,4.38471,0.23358,0,0.426148,0,0,3.72498,267502,403393016,135462,204276696,750,1131000,129,4710,0,0,0,0
5,0,0,0,0,0.170784,11.8122,0.334264,37.7089,0.872188,0,0.600808,21.2797,0,14.9562,0,0,0,0,0,0,0,0,760,1146080,0,0
6,0,0.0716602,0,0.0916864,3.83414,11.7752,29.1292,5.29183,0.254016,0,0.387668,0,0,4.65014,267506,403399048,147368,222230944,297,447876,84,5181,0,0,0,0
7,0,0,0,0,0.23733,15.9945,0.362544,33.4337,0.637728,0,0.729748,22.4616,0,9.6046,0,0,0,0,0,0,0,0,297,447876,0,0
8,0,0,0,0,9.75304,12.7996,23.9631,3.48842,0.192624,0,0.511324,0.000624,0,2.78385,267511,403406588,112321,169380068,0,0,0,4014,0,0,0,0
9,0,0,0,0,0.276353,13.6037,0.2771,35.8469,0.1467,0,1.63997,12.7629,0,21.2973,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0.379533,0,0.46748,3.47471,9.48855,29.1235,7.92087,0.255852,0,0.438224,0,0,7.22679,267515,403412620,147900,223033200,1573,2372084,205,5078,0,0,0,0
11,0,0,0,0,0.237704,17.4839,0.367164,31.9135,1.28233,0,0.51994,23.336,0,6.77522,0,0,0,0,0,0,0,0,1573,2372084,0,0
12,0,0.0205088,0,0.0343824,8.46093,18.7884,20.7615,1.99132,0.166584,0,0.54532,0,0,1.27942,267519,403418652,96972,146233776,85,128180,22,3443,0,0,0,0
13,0,0,0,0,0.167689,21.9552,0.238056,27.6413,0.248092,0,0.6911,10.4638,0,16.2383,0,0,0,0,0,0,0,0,88,132704,0,0
14,0,18.1088,0,18.3433,3.32988,5.61282,40.014,1.07165,0.401956,0,0.26984,0,0,0.399856,267524,403426192,204817,308864036,75053,113179924,4737,2596,0,0,0,0
15,0,0,0,0,1.29999,9.58251,0.642688,38.4979,25.4555,0,0.505176,9.0063,0,3.53088,0,0,0,0,0,0,0,0,75155,113333740,0,0
16,0,0,0,0,12.3259,7.26564,17.1551,13.3101,0.128352,0,1.51027,0,0,11.6715,267528,403432224,74850,112873800,0,0,0,2676,0,0,0,0
17,0,0,0,0,0.547895,22.1289,0.183736,27.1749,0.097272,0,0.753776,6.75538,0,19.5685,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0.608026,0,0.487386,9.52032,7.60823,19.8024,13.1192,0.163556,0,1.34316,0,0,11.6125,267532,403438256,92494,139480952,2520,3800160,442,2879,0,0,0,0
19,0,0,0,0,1.78938,16.7578,0.241692,31.2612,2.48671,0,1.22251,8.06327,0,19.4887,0,0,0,0,0,0,0,0,2550,3845400,0,0
20,0,0.0243693,0,0.0229216,5.41924,7.67978,31.9405,4.99501,0.2757,0,0.79544,0,0,3.92387,267537,403445796,160476,241997808,101,152308,19,5724,0,0,0,0
21,0,0,0,0,3.58367,9.7774,0.397524,36.2706,0.311288,0,0.67636,26.5164,0,8.76658,0,0,0,0,0,0,0,0,101,152308,0,0
22,0,0.0533229,0,0.0548912,9.29853,23.3732,7.9185,9.44027,0.049164,0,0.866132,9.6e-05,0,8.52488,267539,403448812,28420,42857360,221,333268,45,970,0,0,0,0
23,0,0,0,0,0.378937,13.7805,0.071684,35.7966,0.276768,0,1.36816,1.5434,0,32.6083,0,0,0,0,0,0,0,0,221,333268,0,0
24,0,48.0936,0,48.2156,2.72064,1.41734,45.0269,0.86712,0.41728,0,0.073336,0,0,0.376504,267544,403456352,231746,349472968,199327,300585116,7574,717,0,0,0,0
25,0,0,0,0,0.55459,6.81155,0.705196,41.9553,40.5089,0,0.204316,0,0,1.24208,0,0,0,0,0,0,0,0,199405,300702740,0,0
26,0,0,0,0,9.977,9.9723,26.1084,3.97216,0.211536,0,0.44292,0,0,3.3177,267548,403462384,123374,186047992,0,0,0,4408,0,0,0,0
27,0,0,0,0,0.62811,17.7855,0.300628,31.3103,0.159156,0,0.654944,14.0162,0,16.4801,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0.138495,0,0.0790192,2.9038,11.5338,31.8399,3.74858,0.280416,0,0.54284,0,0,2.92532,267552,403468416,162935,245705980,574,865592,180,5643,0,0,0,0
29,0,0,0,0,0.432618,18.9691,0.402064,30.2222,1.15215,0,0.638548,27.0705,0,1.361,0,0,0,0,0,0,0,0,574,865592,0,0
30,0,1.11182,0,1.12436,3.95016,16.3735,24.154,5.52453,0.213768,0,0.556128,0,0,4.75464,267557,403475956,121124,182654992,4608,6948864,534,3795,0,0,0,0
31,0,0,0,0,0.417957,19.3805,0.312784,29.8908,2.9984,0,0.633636,15.9609,0,10.2979,0,0,0,0,0,0,0,0,4588,6918704,0,0
32,0,3.19793,0,3.16016,3.25348,5.30323,35.742,5.72912,0.32958,0,0.319984,0,0,5.07956,267561,403481988,182783,275636764,13254,19987032,1573,4964,0,0,0,0
33,0,0,0,0,1.02728,12.7606,0.493112,35.7542,8.59419,0,0.43312,23.6908,0,3.03602,0,0,0,0,0,0,0,0,13261,19997588,0,0
34,0,0,0,0,16.4425,8.28868,15.8704,9.43518,0.104784,0,0.608972,0,0,8.72142,267565,403488020,61101,92140308,0,0,0,2184,0,0,0,0
35,0,0,0,0,0.41409,13.9737,0.149056,35.4989,0.078912,0,0.97366,4.25084,0,30.1955,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0.00144768,0,0.0018096,4.78297,8.00331,34.5083,2.74027,0.299544,0,0.411064,0,0,2.02966,267569,403494052,174684,263423472,6,9048,6,6235,0,0,0,0
37,0,0,0,0,0.337073,16.6842,0.426008,32.5876,0.257376,0,0.386148,27.9112,0,4.03293,0,0,0,0,0,0,0,0,6,9048,0,0
38,0,5.99002,0,5.85948,4.12237,2.60719,36.1585,7.15207,0.33792,0,0.278008,0,0,6.53614,267574,403501592,183870,277275960,24826,37437608,2092,4526,0,0,0,0
39,0,0,0,0,0.915026,12.937,0.510536,35.6723,11.3694,0,0.382016,19.4106,0,4.51028,0,0,0,0,0,0,0,0,24838,37455704,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,79.2981,0.0902387,78.8352,0.0217152,3.31831,4.35568,21.1502,21.1922,0.18354,0,0.579452,0,0,20.4292,267494,403380952,106435,160503980,374,563992,91,3712,0,0,0,0
1,0,0,0,0,0.287994,18.2254,0.261992,31.2399,0.621644,0,0.680368,16.4789,0,13.459,0,0,0,0,0,0,0,0,374,563992,0,0
2,0,24.1907,0,24.1805,2.91717,3.06233,31.3711,12.7296,0.322464,0,0.396736,0,0,12.0104,267498,403386984,160402,241886216,100260,151192080,4484,1253,0,0,0,0
3,0,0,0,0,0.445016,7.61693,0.524744,41.4882,24.0863,0,0.500316,3.96182,0,12.9398,0,0,0,0,0,0,0,0,100402,151406216,0,0
4,0,4.52569,0,4.66274,4.94632,11.0397,29.5003,4.53591,0.271756,0,0.345884,0,0,3.91827,267502,403393016,147633,222630564,18757,28285556,1663,3639,0,0,0,0
5,0,0,0,0,0.807836,13.5426,0.411456,35.2551,9.00519,0,0.4825,13.3581,0,12.4092,0,0,0,0,0,0,0,0,18782,28323256,0,0
6,0,0.0817939,0,0.0850512,5.24579,14.5832,22.0126,8.16437,0.186456,0,0.486508,0,0,7.49141,267506,403399048,108102,163017816,339,511212,98,3765,0,0,0,0
7,0,0,0,0,1.0437,13.3862,0.267996,35.3191,0.65798,0,0.690124,14.0323,0,19.9386,0,0,0,0,0,0,0,0,339,511212,0,0
8,0,0.333208,0,0.258773,6.00463,10.5839,21.7269,11.6925,0.184296,0,0.44224,0,0,11.0659,267511,403406588,105602,159247816,1381,2082548,294,3482,0,0,0,0
9,0,0,0,0,0.300036,15.7682,0.266276,33.6733,1.70598,0,1.21416,12.2524,0,18.5007,0,0,0,0,0,0,0,0,1385,2088580,0,0
10,0,0.0738317,0,0.0796224,4.65131,5.95222,27.4339,12.0213,0.237204,0,0.421896,0,0,11.3622,267515,403412620,137719,207680252,306,461448,95,4824,0,0,0,0
11,0,0,0,0,0.425369,14.8749,0.339028,34.3685,0.683656,0,0.794676,19.9415,0,12.9487,0,0,0,0,0,0,0,0,306,461448,0,0
12,0,7.04272,0,7.00798,4.29979,5.07111,28.9402,11.6988,0.272076,0,0.420468,0,0,11.0062,267519,403418652,145645,219632660,29189,44017012,2045,3173,0,0,0,0
13,0,0,0,0,0.578579,13.4504,0.418004,35.5575,11.081,0,0.494976,12.6137,0,11.3679,0,0,0,0,0,0,0,0,29247,44104476,0,0
14,0,4.66081,0,4.55899,3.38065,12.3191,29.5828,4.73287,0.274584,0,0.397116,0,0,4.06117,267524,403426192,150145,226418660,19317,29130036,1482,3884,0,0,0,0
15,0,0,0,0,0.303844,17.1082,0.412544,32.1814,8.09045,0,0.499168,16.9301,0,6.66177,0,0,0,0,0,0,0,0,19347,29175276,0,0
16,0,0,0,0,3.84743,5.30364,32.3661,8.55629,0.281952,0,0.394844,0,0,7.87949,267528,403432224,164426,247954408,0,0,0,5875,0,0,0,0
17,0,0,0,0,0.142462,16.1199,0.400792,33.3428,0.212184,0,0.52534,27.9494,0,4.65589,0,0,0,0,0,0,0,0,0,0,0,0
18,0,6.43421,0,6.19004,3.52198,5.44829,39.6794,1.35941,0.37392,0,0.220544,0,0,0.764944,267532,403438256,202996,306117968,26667,40213836,2400,4854,0,0,0,0
19,0,0,0,0,2.00326,8.88211,0.566668,38.6145,13.0405,0,0.356424,22.8457,0,2.3719,0,0,0,0,0,0,0,0,26698,40260584,0,0
20,0,26.1533,0,26.1554,2.94419,3.15796,43.1627,0.751724,0.445692,0,0.084624,0,0,0.221408,267537,403445796,221531,334068748,108394,163458152,6654,1290,0,0,0,0
21,0,0,0,0,0.680521,7.17071,0.731864,41.4335,35.6504,0,0.210388,3.78405,0,1.78858,0,0,0,0,0,0,0,0,108589,163752212,0,0
22,0,0,0,0,3.67566,8.29455,30.7079,7.33332,0.267792,0,0.874872,0,0,6.19066,267539,403448812,156187,235529996,0,0,0,5581,0,0,0,0
23,0,0,0,0,0.132271,18.6059,0.380324,30.898,0.201348,0,0.46308,26.8538,0,3.37977,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0.00386048,0,0.0006032,11.1276,9.51146,16.1858,13.1972,0.119868,0,0.561128,0,0,12.5162,267544,403456352,69876,105373008,16,24128,5,2492,0,0,0,0
25,0,0,0,0,0.428397,25.5987,0.170432,23.8193,0.116764,0,0.71052,6.45103,0,16.541,0,0,0,0,0,0,0,0,16,24128,0,0
26,0,0,0,0,3.1508,13.7028,23.6496,9.50268,0.205008,0,0.55334,0.002544,0,8.74179,267548,403462384,119526,180245208,0,0,0,4271,0,0,0,0
27,0,0,0,0,2.00128,21.4167,0.310964,26.277,0.164628,0,0.679552,18.7437,0,6.68915,0,0,0,0,0,0,0,0,0,0,0,0
28,0,5.53762,0,5.46982,2.913,11.0826,32.8773,3.13808,0.311184,0,0.314008,0,0,2.51288,267552,403468416,168061,253435988,22951,34610108,2072,3933,0,0,0,0
29,0,0,0,0,0.543231,16.2233,0.474476,32.7646,11.3234,0,0.451048,17.9055,0,3.08473,0,0,0,0,0,0,0,0,23105,34842340,0,0
30,0,0,0,0,6.61064,16.3297,21.3299,5.73359,0.176112,0,0.473908,0.000864,0,5.08271,267557,403475956,102571,154677068,0,0,0,3665,0,0,0,0
31,0,0,0,0,1.74875,21.177,0.256088,26.8225,0.135576,0,0.851576,12.4259,0,13.4094,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,4.864,6.4193,27.3555,11.3657,0.234624,0,0.511076,0.007488,0,10.6125,267561,403481988,136823,206329084,0,0,0,4889,0,0,0,0
33,0,0,0,0,0.954324,22.4627,0.352376,26.235,0.186552,0,0.59032,19.4316,0,6.02649,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0.00072384,0,0.0006032,3.18514,4.93846,34.6178,7.27032,0.303972,0,0.335352,0,0,6.63099,267565,403488020,177021,266947668,3,4524,3,6321,0,0,0,0
35,0,0,0,0,0.118004,16.6552,0.431488,32.7993,0.244356,0,0.483656,30.4354,0,1.63594,0,0,0,0,0,0,0,0,3,4524,0,0
36,0,0.0557357,0,0.0657488,3.3562,7.61202,28.3061,10.7328,0.248376,0,0.700584,0,0,9.78388,267569,403494052,144023,217186684,231,348348,82,5062,0,0,0,0
37,0,0,0,0,0.439401,19.631,0.355272,29.5762,0.623264,0,0.505448,24.2508,0,4.19673,0,0,0,0,0,0,0,0,231,348348,0,0
38,0,0.113643,0,0.0977184,11.3344,6.04146,19.4871,13.1389,0.150648,0,0.461048,0,0,12.5272,267574,403501592,86973,131155284,471,710268,130,2978,0,0,0,0
39,0,0,0,0,1.07047,18.8232,0.215844,29.8942,0.804188,0,0.723968,6.67283,0,21.6932,0,0,0,0,0,0,0,0,471,710268,0,0
