10.0028,1508
10.0348,1508
11.6575,1508
11.6634,1508
11.9414,1508
11.9583,1508
13.7017,1508
13.8957,1508
14.2137,1508
15.5103,1508
15.5393,1508
15.6518,1508
16.4038,1508
17.1706,1508
18.3363,1508
19.6365,1508
19.6832,1508
19.977,1508
20.9908,1508
21.2675,1508
22.1055,1508
22.1638,1508
23.015,1508
23.1616,1508
23.6178,1508
23.9218,1508
24.8849,1508
25.0548,1508
25.1993,1508
27.1989,1508
27.7885,1508
28.0813,1508
29.0728,1508
29.1939,1508
30.7518,1508
30.9794,1508
31.8536,1508
32.3355,1508
32.599,1508
32.7682,1508
33.4323,1508
33.6075,1508
33.7706,1508
34.6949,1508
36.2061,1508
36.5564,1508
37.1568,1508
37.3095,1508
37.926,1508
38.398,1508
38.6499,1508
39.0412,1508
39.1177,1508
40.2307,1508
40.315,1508
41.3819,1508
41.6154,1508
41.6567,1508
41.6686,1508
41.7652,1508
41.9433,1508
43.1837,1508
43.5791,1508
43.5849,1508
43.7722,1508
44.9171,1508
47.0037,1508
47.6161,1508
47.6222,1508
48.7847,1508
49.5947,1508
49.6095,1508
49.6152,1508
50.9253,1508
51.1091,1508
52.2824,1508
53.4257,1508
53.4553,1508
54.3543,1508
54.5864,1508
55.1591,1508
55.9182,1508
56.0059,1508
56.0464,1508
56.0934,1508
56.1233,1508
56.2574,1508
56.4191,1508
56.5815,1508
56.709,1508
56.8609,1508
58.0129,1508
58.461,1508
58.9868,1508
59.2439,1508
59.3028,1508
59.6658,1508
59.6716,1508
