10.0005,15
10.0006,12
10.0007,3
10.0013,0
10.0026,23
10.0026,21
10.0028,0
10.003,39
10.0032,20
10.0033,13
10.0034,11
10.0035,0
10.0036,13
10.0038,9
10.0039,6
10.0054,3
10.0054,1
10.0056,0
10.0057,137
10.0059,135
10.0079,120
10.008,108
10.0082,102
10.0114,87
10.0114,86
10.0118,81
10.0119,78
10.0122,67
10.0122,63
10.0122,62
10.0137,55
10.0138,35
10.0139,24
10.014,21
10.0142,7
10.0142,0
10.0202,13
10.0202,12
10.0203,0
10.026,15
10.0261,0
10.0316,3
10.0351,0
10.0353,2
10.0354,0
10.0408,1
10.0525,0
10.0582,3
10.0582,0
10.0637,4
10.0638,0
10.0639,1
10.064,0
10.0695,14
10.0695,10
10.0696,0
10.0698,30
10.0699,21
10.0701,0
10.0702,14
10.0704,0
10.0759,2
10.0759,0
10.0761,14
10.0762,0
10.0817,12
10.0819,0
10.082,14
10.0821,13
10.0822,0
10.0876,5
10.0877,0
10.0934,1
10.0945,0
10.0947,8
10.0951,6
10.1011,0
10.1065,8
10.1067,0
10.1068,9
10.1069,3
10.1069,0
10.1124,6
10.1129,0
10.1131,1
10.1132,0
10.1186,8
10.1188,0
10.1189,13
10.1191,0
10.1245,15
10.1247,4
10.1247,0
10.1248,11
10.125,0
10.1305,13
10.1306,0
10.1308,4
10.1308,0
10.1363,13
10.1364,2
10.1365,0
10.1366,25
10.1368,9
10.1369,0
10.1371,62
10.1372,52
10.1374,31
10.1376,11
10.1377,0
10.1378,58
10.1379,50
10.1381,29
10.1383,9
10.1384,0
10.1442,10
10.1444,0
10.1445,12
10.1447,1
10.1447,0
10.1501,12
10.1506,0
10.1507,4
10.1508,0
10.1563,12
10.1564,10
10.1564,7
10.1565,0
10.1567,12
10.1568,0
10.157,46
10.1572,28
10.1574,7
10.1574,0
10.1576,40
10.1577,29
10.1579,8
10.158,0
10.1582,164
10.1583,153
10.1585,132
10.1587,112
10.1589,91
10.159,70
10.1592,49
10.1594,29
10.1596,8
10.1597,0
10.1598,212
10.16,201
10.1602,181
10.1604,160
10.1605,139
10.1607,118
10.1609,97
10.1611,77
10.1613,56
10.1615,35
10.1617,14
10.1618,0
10.162,418
10.162,414
10.1622,393
10.1624,372
10.1626,352
10.1628,331
10.163,310
10.1632,289
10.1633,268
10.1635,248
10.1637,227
10.1639,208
10.1641,197
10.1643,176
10.1645,155
10.1647,134
10.1648,114
10.165,93
10.1652,72
10.1654,51
10.1656,31
10.1658,11
10.1658,10
10.1659,0
10.166,10
10.1661,0
10.1716,12
10.1718,0
10.1719,9
10.172,0
10.1775,10
10.1775,8
10.1776,0
10.1778,9
10.1779,0
10.1834,1
10.1834,0
10.1835,5
10.1836,0
10.1891,9
10.1892,0
10.1894,9
10.1895,0
10.1897,21
10.1899,3
10.1899,0
10.1901,94
10.1903,78
10.1904,57
10.1906,37
10.1908,16
10.191,0
10.1911,46
10.1912,43
10.1914,22
10.1916,2
10.1916,0
10.1917,15
10.1919,0
10.1974,7
10.1975,0
10.1976,30
10.1977,24
10.1979,3
10.198,0
10.1981,6
10.1982,0
10.1984,23
10.1985,16
10.1986,3
10.1987,0
10.1989,205
10.199,193
10.1992,172
10.1994,151
10.1996,131
10.1998,110
10.2,89
10.2002,68
10.2003,57
10.2043,53
10.2043,48
10.2099,36
10.21,28
10.2101,26
10.2103,14
10.2104,0
10.2105,12
10.2106,5
10.2107,0
10.2161,7
10.2207,0
10.2209,13
10.221,0
10.2212,3
10.2212,0
10.2267,3
10.2268,0
10.2269,8
10.227,0
10.2325,10
10.2326,0
10.2328,14
10.2329,9
10.2329,0
10.2384,13
10.2385,11
10.2386,0
10.2387,15
10.2388,7
10.2389,0
10.2391,58
10.2392,47
10.2392,46
10.2394,38
10.2396,17
10.2396,11
10.2397,0
10.2399,11
10.24,9
10.2401,0
10.2402,212
10.2403,203
10.2405,182
10.2407,161
10.2409,140
10.2411,120
10.2413,99
10.2415,78
10.2416,57
10.2417,55
10.2418,48
10.242,27
10.2422,11
10.2422,6
10.2423,0
10.2424,252
10.2426,240
10.2428,219
10.243,198
10.2431,177
10.2433,157
10.2435,136
10.2437,115
10.2439,94
10.2441,74
10.2443,53
10.2444,32
10.2446,11
10.2447,0
10.2449,921
10.245,914
10.2452,893
10.2454,872
10.2456,851
10.2458,831
10.2459,810
10.2461,789
10.2463,768
10.2465,748
10.2467,727
10.2469,706
10.2471,685
10.2473,665
10.2474,644
10.2476,628
10.2478,614
10.248,593
10.2482,572
10.2484,552
10.2486,531
10.2487,510
10.2489,489
10.2491,469
10.2493,448
10.2495,427
10.2497,406
10.2499,386
10.2501,365
10.2502,344
10.2504,323
10.2505,320
10.2505,317
10.2508,314
10.251,297
10.2512,292
10.2512,287
10.2532,272
10.2534,251
10.2536,231
10.2536,227
10.2538,210
10.254,189
10.254,187
10.2543,177
10.2567,174
10.2598,161
10.26,160
10.26,153
10.2719,143
10.2721,122
10.2723,101
10.2725,81
10.2727,60
10.2729,39
10.273,21
10.273,18
10.2732,0
10.2734,124
10.2736,103
10.2738,82
10.2739,67
10.2742,52
10.2743,32
10.2745,11
10.2746,0
10.2748,297
10.2749,289
10.2751,269
10.2753,248
10.2755,227
10.2757,206
10.2758,185
10.276,165
10.2762,144
10.2764,123
10.2766,102
10.2768,82
10.277,61
10.2772,40
10.2773,19
10.2775,5
10.2776,0
10.2778,15
10.2779,4
10.2779,0
10.2834,11
10.2872,10
10.2873,0
10.2875,6
10.2875,5
10.2877,0
10.2932,7
10.2933,0
10.2935,12
10.2936,4
10.2936,0
10.2938,49
10.294,34
10.2942,13
10.2943,3
10.2944,0
10.2945,54
10.2947,39
10.2949,19
10.2951,0
10.2952,78
10.2955,57
10.2957,37
10.2958,16
10.296,0
10.2961,26
10.2962,23
10.2964,2
10.2964,0
10.2966,117
10.2968,101
10.297,80
10.2971,59
10.2973,39
10.2975,18
10.2977,0
10.2978,993
10.2979,992
10.2981,971
10.2983,951
10.2985,930
10.2986,909
10.2988,888
10.299,868
10.2992,847
10.2994,826
10.2996,805
10.2998,785
10.3,764
10.3001,743
10.3003,722
10.3004,718
10.3005,713
10.3007,692
10.3009,671
10.3011,650
10.3013,630
10.3014,609
10.3016,588
10.3018,567
10.302,546
10.3022,526
10.3024,505
10.3026,484
10.3028,463
10.3029,443
10.3031,422
10.3033,401
10.3035,380
10.3037,360
10.3039,339
10.3041,318
10.3042,297
10.3044,277
10.3046,256
10.3047,250
10.3048,243
10.305,222
10.3052,201
10.3054,180
10.3054,177
10.3056,171
10.3057,151
10.3059,130
10.3061,109
10.3063,88
10.3065,68
10.3067,47
10.3068,30
10.3069,26
10.3071,5
10.3071,0
10.3072,14
10.3074,0
10.3129,9
10.313,5
10.3131,0
10.3133,1
10.3133,0
10.3135,61
10.3136,53
10.3138,33
10.314,12
10.3141,0
10.3142,33
10.3143,26
10.3145,6
10.3146,0
10.3147,213
10.3149,200
10.3151,179
10.3153,159
10.3155,138
10.3156,117
10.3158,96
10.316,75
10.3162,55
10.3164,34
10.3166,13
10.3167,2
10.3168,0
10.317,158
10.3171,143
10.3173,122
10.3175,101
10.3177,81
10.3179,60
10.3181,39
10.3183,18
10.3184,0
10.3186,86
10.3188,65
10.319,44
10.319,42
10.3192,34
10.3194,14
10.3194,10
10.3195,0
10.3197,866
10.3198,861
10.3199,840
10.3201,820
10.3202,807
10.3343,803
10.3345,783
10.3346,777
10.3347,773
10.3349,752
10.3351,731
10.3353,711
10.3355,690
10.3356,669
10.3358,648
10.336,627
10.3362,607
10.3364,586
10.3366,565
10.3368,544
10.337,524
10.3371,503
10.3373,482
10.3375,461
10.3377,441
10.3379,420
10.3381,399
10.3383,378
10.3384,358
10.3386,337
10.3388,316
10.339,295
10.3392,274
10.3392,269
10.3394,254
10.3396,233
10.3397,219
10.3399,199
10.3401,178
10.3403,158
10.3405,137
10.3407,116
10.3409,95
10.3411,75
10.3413,54
10.3414,33
10.3416,12
10.3417,7
10.3417,0
10.3419,649
10.342,643
10.3422,622
10.3424,601
10.3426,580
10.3427,560
10.3429,539
10.3431,518
10.3433,497
10.3435,479
10.3437,463
10.3437,458
10.3439,454
10.3441,434
10.3442,413
10.3444,392
10.3446,371
10.3448,351
10.345,330
10.3452,309
10.3454,288
10.3455,268
10.3457,247
10.3459,226
10.3461,205
10.3463,184
10.3465,164
10.3467,143
10.3469,122
10.347,101
10.3472,81
10.3474,60
10.3476,39
10.3478,19
10.3478,18
10.348,0
10.3481,125
10.3484,104
10.3485,83
10.3487,62
10.3489,42
10.349,31
10.3491,28
10.3493,8
10.3493,7
10.3494,0
10.3495,762
10.3497,751
10.3497,744
10.3498,742
10.35,721
10.3501,718
10.3732,698
10.3734,678
10.3734,675
10.3736,668
10.3736,661
10.3753,644
10.3754,643
10.3755,641
10.3913,621
10.3915,601
10.3917,580
10.3919,559
10.3921,538
10.3923,517
10.3925,497
10.3926,476
10.3928,455
10.393,434
10.3932,414
10.3934,393
10.3936,372
10.3938,351
10.3939,331
10.3941,310
10.3943,289
10.3945,268
10.3947,250
10.3949,234
10.3951,214
10.3953,193
10.3954,172
10.3956,151
10.3958,131
10.396,110
10.3962,89
10.3964,68
10.3966,48
10.3966,45
10.3968,27
10.3968,20
10.3969,17
10.397,11
10.3971,0
10.3972,3
10.3973,0
10.4028,12
10.4141,0
10.4142,21
10.4143,17
10.4145,15
10.4145,14
10.4205,0
10.422,10
10.4221,0
10.4223,15
10.4224,10
10.4225,5
10.4226,0
10.4228,189
10.4229,176
10.4231,155
10.4233,134
10.4235,113
10.4237,93
10.4238,72
10.424,51
10.4242,30
10.4244,10
10.4245,0
10.4247,381
10.4248,372
10.425,351
10.4252,331
10.4253,310
10.4255,289
10.4257,268
10.4259,247
10.4261,227
10.4263,206
10.4263,203
10.4265,197
10.4267,176
10.4268,156
10.427,135
10.4272,114
10.4274,93
10.4276,72
10.4278,52
10.4279,37
10.4281,19
10.4281,18
10.4283,0
10.4285,563
10.4285,562
10.4287,542
10.4289,521
10.4291,500
10.4293,479
10.4295,459
10.4296,438
10.4298,417
10.43,396
10.4302,376
10.4304,355
10.4306,334
10.4308,313
10.431,293
10.4311,272
10.4313,251
10.4315,230
10.4317,209
10.4319,189
10.4321,168
10.4323,147
10.4324,126
10.4326,106
10.4328,85
10.433,64
10.4332,43
10.4334,23
10.4335,13
10.4336,9
10.4336,7
10.4336,1
10.4338,0
10.4339,777
10.4341,758
10.4343,737
10.4345,717
10.4347,696
10.4349,675
10.4351,654
10.4352,634
10.4354,613
10.4356,592
10.4358,571
10.436,551
10.4362,530
10.4364,509
10.4366,488
10.4367,468
10.4369,447
10.4371,426
10.4373,405
10.4375,385
10.4377,364
10.4379,343
10.4381,322
10.4382,301
10.4384,281
10.4386,260
10.4388,239
10.439,219
10.4392,205
10.4394,184
10.4395,163
10.4397,143
10.4399,122
10.4401,101
10.4403,80
10.4405,60
10.4407,39
10.4409,18
10.441,7
10.441,0
10.4412,331
10.4414,310
10.4416,289
10.4418,268
10.4418,263
10.442,255
10.4422,234
10.4424,213
10.4425,192
10.4427,172
10.4429,152
10.4431,142
10.4433,121
10.4435,100
10.4437,80
10.4438,59
10.444,38
10.4442,19
10.4442,17
10.4444,0
10.4445,480
10.4446,479
10.4448,458
10.445,437
10.4452,416
10.4453,396
10.4455,375
10.4457,354
10.4459,333
10.4461,313
10.4463,292
10.4465,271
10.4466,250
10.4468,230
10.447,209
10.4472,188
10.4474,167
10.4476,147
10.4476,143
10.4478,138
10.448,117
10.4481,96
10.4483,75
10.4485,55
10.4487,34
10.4489,13
10.4489,11
10.449,0
10.4492,861
10.4493,855
10.4495,835
10.4496,814
10.4498,793
10.4499,785
10.45,784
10.4502,763
10.4502,761
10.4533,746
10.4588,744
10.459,723
10.4592,702
10.4594,682
10.4595,661
10.4597,640
10.4599,619
10.4601,599
10.4603,578
10.4605,557
10.4607,536
10.4609,515
10.461,495
10.4612,474
10.4614,453
10.4616,432
10.4617,420
10.462,403
10.4622,382
10.4623,361
10.4625,340
10.4627,320
10.4629,299
10.4629,295
10.4631,278
10.4633,257
10.4635,236
10.4637,216
10.4638,195
10.464,174
10.4642,153
10.4644,133
10.4646,112
10.4648,91
10.465,70
10.4651,50
10.4653,29
10.4655,8
10.4656,0
10.4658,504
10.4659,494
10.4661,473
10.4663,452
10.4665,431
10.4666,410
10.4668,390
10.467,369
10.4672,348
10.4674,327
10.4676,307
10.4678,286
10.468,265
10.4681,244
10.4683,224
10.4684,215
10.4687,195
10.4689,174
10.4691,153
10.4693,132
10.4694,112
10.4696,91
10.4698,70
10.47,49
10.4702,29
10.4703,12
10.4704,8
10.4705,0
10.4706,55
10.4708,44
10.4709,24
10.4711,3
10.4712,0
10.4713,461
10.4715,445
10.4717,424
10.4719,404
10.4721,383
10.4723,362
10.4724,341
10.4726,321
10.4728,300
10.473,279
10.4732,258
10.4734,238
10.4736,217
10.4737,196
10.4739,176
10.4741,162
10.4743,142
10.4744,127
10.4747,112
10.4749,91
10.4751,70
10.4752,50
10.4754,29
10.4755,19
10.4756,8
10.4757,0
10.4758,7
10.4759,0
10.4814,2
10.4869,0
10.487,14
10.5037,5
10.5038,0
10.5039,13
10.504,7
10.5041,0
10.5044,2
10.5045,0
10.5046,7
10.5047,0
10.5049,1
10.5049,0
10.5051,14
10.5051,10
10.5052,5
10.5053,1
10.5053,0
10.5055,13
10.5056,0
10.5111,9
10.5112,3
10.5113,2
10.5113,0
10.5115,8
10.5116,0
10.5171,7
10.5171,6
10.5172,0
10.5173,7
10.5174,0
10.5229,13
10.523,7
10.5232,3
10.5232,0
10.5234,2
10.5234,0
10.5236,9
10.5286,0
10.5344,13
10.5345,11
10.5346,0
10.5347,12
10.5349,5
10.5349,0
10.535,7
10.5351,0
10.5406,15
10.5464,2
10.5466,0
10.5467,2
10.5467,1
10.5469,0
10.5524,14
10.5525,8
10.5527,0
10.5529,9
10.553,0
10.5531,11
10.5532,10
10.5533,0
10.5587,4
10.5591,0
10.5592,8
10.5593,1
10.5593,0
10.5648,15
10.5821,0
10.5835,4
10.5836,0
10.5838,5
10.5838,4
10.5839,0
10.584,15
10.5842,1
10.5842,0
10.5844,7
10.5845,0
10.5846,11
10.5848,2
10.5848,0
10.5849,8
10.5851,0
10.5852,7
10.5853,1
10.5853,0
10.5855,7
