10.0005,4
10.0006,1
10.0006,0
10.0013,7
10.0014,0
10.0015,3
10.0016,0
10.0033,1
10.0033,0
10.0035,6
10.0036,1
10.0036,0
10.0073,7
10.0074,0
10.0076,1
10.0076,0
10.0131,7
10.0132,0
10.0133,5
10.0134,0
10.0189,8
10.019,0
10.0192,3
10.0192,0
10.0247,15
10.0325,13
10.0327,0
10.0355,10
10.0357,0
10.0411,15
10.0413,0
10.0414,6
10.0415,3
10.0415,0
10.047,8
10.0471,1
10.0471,0
10.0473,1
10.0473,0
10.0528,7
10.0529,0
10.053,6
10.0531,3
10.0531,0
10.0586,14
10.0587,6
10.0588,0
10.0589,3
10.059,0
10.0646,7
10.0647,5
10.0647,0
10.0702,12
10.0718,8
10.0718,0
10.072,9
10.0721,0
10.0723,5
10.0723,3
10.0724,0
10.0778,15
10.0779,13
10.078,5
10.0781,0
10.0782,20
10.0783,15
10.0783,12
10.0785,11
10.0785,5
10.0786,0
10.0787,53
10.0789,40
10.0791,19
10.0792,0
10.0794,41
10.0796,21
10.0797,13
10.08,0
10.0804,2
10.0804,0
10.0806,64
10.0807,63
10.0809,43
10.0809,42
10.0811,41
10.0812,28
10.0832,26
10.0835,15
10.0836,13
10.086,8
10.0861,0
10.0862,5
10.0863,1
10.0863,0
10.0918,5
10.0919,0
10.092,6
10.0921,0
10.0976,15
10.1004,11
10.1004,5
10.1005,0
10.1006,2
10.1007,0
10.1061,8
10.1063,0
10.1119,2
10.112,1
10.112,0
10.1121,12
10.1122,3
10.1124,0
10.1179,3
10.1179,0
10.1181,12
10.1181,9
10.1182,0
10.1237,14
10.1241,2
10.1241,0
10.1243,12
10.1244,0
10.1299,12
10.13,0
10.1302,9
10.1303,3
10.1303,0
10.136,7
10.1361,0
10.1415,13
10.1417,1
10.1417,0
10.1418,7
10.1419,0
10.1474,14
10.1475,11
10.1476,0
10.1477,10
10.1478,0
10.1533,10
10.1534,0
10.1536,5
10.1536,4
10.1537,0
10.1591,14
10.1592,7
10.1593,0
10.1595,4
10.1595,0
10.165,2
10.1651,0
10.1652,10
10.1653,0
10.1708,6
10.1709,0
10.171,6
10.1711,0
10.1766,13
10.1768,0
10.1769,1
10.177,0
10.1824,2
10.1825,0
10.1826,11
10.1828,0
10.1882,13
10.1884,0
10.1885,14
10.1886,13
10.1887,0
10.1942,15
10.1943,0
10.1945,5
10.1946,1
10.1946,0
10.2,11
10.2002,1
10.2002,0
10.2003,13
10.2005,0
10.2065,1
10.2066,0
10.2121,6
10.2203,5
10.2204,0
10.2205,12
10.2207,4
10.2208,0
10.2262,11
10.2266,10
10.2267,6
10.2268,0
10.2269,15
10.2271,0
10.2325,11
10.2327,0
10.2328,10
10.2329,9
10.233,0
10.2384,7
10.2388,0
10.2389,14
10.239,4
10.2391,0
10.2445,5
10.2512,2
10.2512,0
10.2514,14
10.2515,0
10.257,5
10.2571,0
10.2627,12
10.2651,10
10.2677,5
10.2678,0
10.2679,14
10.2681,12
10.2681,11
10.2696,10
10.2732,4
10.2733,0
10.2787,3
10.2788,0
10.279,4
10.279,0
10.2845,11
10.2846,0
10.2848,4
10.2849,0
10.2903,2
10.2904,0
10.2905,11
10.2906,6
10.2907,0
10.2961,4
10.2962,0
10.2964,10
10.2964,9
10.2965,0
10.302,5
10.302,3
10.3021,0
10.3022,12
10.3023,0
10.3078,9
10.3079,0
10.3081,4
10.3082,0
10.3136,7
10.3137,0
10.3139,9
10.314,1
10.314,0
10.3195,7
10.3196,0
10.3197,3
10.3198,0
10.3252,2
10.3346,0
10.3348,2
10.3348,0
10.3403,15
10.3417,6
10.3472,5
10.3472,0
10.3528,9
10.353,0
10.3584,14
10.3585,13
10.3586,0
10.3588,6
10.3588,1
10.3588,0
10.359,22
10.3592,4
10.3593,0
10.3594,64
10.3596,50
10.3598,29
10.36,8
10.36,0
10.3602,211
10.3603,201
10.3605,180
10.3607,159
10.3609,138
10.3611,118
10.3613,97
10.3615,76
10.3616,55
10.3618,35
10.362,14
10.3621,0
10.3623,484
10.3624,479
10.3626,458
10.3628,438
10.3629,417
10.3631,396
10.3633,375
10.3635,355
10.3637,334
10.3639,313
10.3641,300
10.3641,296
10.3643,290
10.3644,269
10.3646,249
10.3648,228
10.365,207
10.3652,186
10.3654,165
10.3656,145
10.3658,124
10.3659,103
10.3661,82
10.3663,62
10.3665,41
10.3667,20
10.3667,18
10.3669,0
10.367,8
10.3671,7
10.3671,0
10.3726,9
10.3729,8
10.3729,5
10.3729,0
10.3731,11
10.3736,8
10.3751,0
10.3805,2
10.3817,0
10.3819,9
10.382,0
10.3875,1
10.3875,0
10.3932,5
10.3932,3
10.3933,0
10.3934,10
10.3935,0
10.399,1
10.3991,0
10.3992,29
10.3994,14
10.3995,0
10.3997,17
10.3998,12
10.3999,0
10.4,103
10.4001,97
10.4003,76
10.4005,55
10.4007,34
10.4009,13
10.401,0
10.4012,1
10.4012,0
10.4014,112
10.4014,110
10.4016,89
10.4018,69
10.402,48
10.4022,27
10.4024,6
10.4024,0
10.4026,623
10.4028,611
10.4029,590
10.4031,569
10.4033,548
10.4035,528
10.4037,507
10.4039,486
10.4041,465
10.4042,445
10.4044,432
10.4044,431
10.4046,410
10.4048,390
10.405,369
10.4052,348
10.4054,327
10.4056,306
10.4057,286
10.4059,265
10.4061,244
10.4063,223
10.4065,203
10.4067,182
10.4069,161
10.4071,140
10.4072,127
10.4074,106
10.4076,86
10.4078,65
10.408,44
10.4082,23
10.4083,14
10.4084,3
10.4084,0
10.4085,10
10.4087,0
10.4141,6
10.4143,3
10.4144,0
10.4145,10
10.4146,0
10.4201,1
10.4202,0
10.4203,12
10.4205,9
10.4205,3
10.4205,0
10.426,1
10.4318,0
10.4319,10
10.4321,0
10.4375,5
10.4376,0
10.4378,8
10.4379,0
10.4434,9
10.4435,6
10.4436,0
10.4437,20
10.4439,8
10.4439,0
10.4441,62
10.4442,51
10.4444,31
10.4446,10
10.4447,0
10.4449,20
10.445,11
10.4451,0
10.4453,220
10.4454,213
10.4456,192
10.4457,171
10.4459,150
10.4461,130
10.4463,109
10.4463,106
10.4465,102
10.4467,82
10.4467,79
10.447,68
10.4471,65
10.4491,50
10.4527,32
10.4528,12
10.4529,0
10.4531,11
10.4532,1
10.4532,0
10.4587,2
10.4588,0
10.4589,6
10.459,0
10.4645,2
10.4645,0
10.4647,9
10.4648,0
10.4703,15
10.4704,3
10.4704,0
10.4706,15
10.4708,0
10.4762,3
10.4763,0
10.4764,14
10.4766,2
10.4766,0
10.4821,11
10.4908,5
10.4908,3
10.4916,0
10.4972,8
10.4974,7
10.4974,0
10.4976,4
10.4976,0
10.5031,7
10.5142,0
10.5149,15
10.515,10
10.518,5
10.5181,0
10.5235,4
10.5237,2
10.5237,0
10.5238,9
10.524,0
10.5294,15
10.5297,10
10.5297,0
10.5299,4
10.5299,1
10.5302,0
10.5357,11
10.5526,4
10.5528,0
10.5546,2
10.5547,0
10.5602,7
10.5603,2
10.5603,0
10.5605,12
10.5614,0
10.5616,7
10.5616,5
10.5617,0
10.5671,8
10.5672,3
10.5672,0
10.5729,6
10.5804,0
10.5813,15
10.5814,6
10.5814,5
10.5816,4
10.5816,0
10.5871,14
10.5926,9
10.5927,6
10.5927,0
10.5929,9
10.593,0
10.5985,7
10.5986,0
10.6042,2
10.6043,0
10.6044,2
10.6045,0
10.6099,14
10.61,10
10.6101,0
10.6282,9
10.6283,0
10.6285,8
10.6285,6
10.6286,0
10.634,1
10.6345,0
10.6347,8
10.6347,4
10.6391,0
10.6446,1
10.6446,0
10.6447,1
10.6448,0
10.6503,10
10.6506,6
10.6506,2
10.6561,0
10.6617,8
10.6618,7
10.6619,0
10.662,9
10.6757,5
10.676,1
10.676,0
10.6761,12
10.6807,0
10.6872,9
10.6874,6
10.6874,0
10.6876,13
10.6877,0
10.6932,2
10.6934,1
10.6934,0
10.6935,2
10.6936,0
10.699,4
10.6992,0
10.6994,5
10.6994,4
10.6996,0
10.7051,7
10.7052,0
10.7054,3
10.7054,1
10.7056,0
10.706,4
10.7061,1
10.7061,0
10.7116,5
10.7116,0
10.7118,6
10.7119,1
10.7119,0
10.7174,7
10.7175,0
10.7176,12
10.7177,9
10.7177,0
10.7232,10
10.7303,5
10.7304,0
10.7305,11
10.7306,10
10.7306,0
10.7361,4
10.7362,3
10.7362,0
10.7363,12
10.7365,0
10.742,9
10.7423,2
10.7424,0
10.7425,9
10.7426,2
10.7427,0
10.7482,14
10.7483,1
10.7483,0
10.7485,9
10.7486,0
10.7541,11
10.7597,6
10.7603,0
10.7636,11
10.7636,8
10.7637,0
10.7692,6
10.7692,3
10.7693,0
10.7694,3
10.7695,0
10.775,5
10.7851,1
10.7851,0
10.7853,7
10.7854,0
10.7909,9
10.7997,0
10.8087,2
10.8088,0
10.8143,12
10.8146,0
10.8147,4
10.8148,0
10.8203,2
10.8203,0
10.8205,12
10.8217,0
10.8271,10
10.8273,0
10.8274,12
10.8276,2
10.8276,0
10.833,7
10.8331,0
10.8388,13
10.839,0
10.8391,2
10.8392,0
10.8446,3
10.845,0
10.8451,1
10.8452,0
10.8506,12
10.8507,6
10.8508,0
10.8509,5
10.851,0
10.8565,9
10.8566,0
10.8568,2
10.8568,0
10.857,1
10.857,0
10.8625,4
10.8627,2
10.8682,0
10.8683,12
10.8684,10
10.8696,6
10.872,5
10.8721,0
10.8722,5
10.8723,0
10.8778,15
10.878,0
10.8781,8
10.8782,2
10.8782,0
10.8837,6
10.8838,0
10.8839,4
10.884,1
10.884,0
10.8895,5
10.8896,0
10.8897,1
10.8898,0
10.8952,15
10.8954,1
10.8954,0
10.8955,1
10.8956,0
10.9011,4
10.9011,0
10.9013,8
10.9014,5
10.9014,0
10.9016,15
10.9017,1
10.9018,0
10.9019,13
10.9021,0
10.9022,15
10.9023,13
10.9024,0
10.9026,12
10.9027,6
10.9027,0
10.9029,10
10.903,0
10.9032,10
10.9033,0
10.9035,2
10.9036,0
10.9037,14
10.9038,9
10.9039,0
10.9041,9
10.9042,0
10.9043,1
10.9044,0
10.9046,2
10.9046,0
10.9048,5
10.9049,0
10.9052,7
10.9053,5
10.9053,0
10.9055,14
10.9057,1
10.9057,0
10.9058,1
10.9059,0
10.9061,3
10.9061,0
10.9063,2
10.9064,0
10.9065,2
10.9066,0
10.9067,7
10.9068,6
10.9068,0
10.907,9
10.9071,0
10.9073,10
10.9074,8
10.9074,0
10.9078,9
10.9079,1
10.9079,0
10.9081,12
10.9082,0
10.9084,15
10.9085,9
10.9086,0
10.914,12
10.9202,0
10.921,15
10.9212,0
10.9266,5
10.9267,0
10.9269,9
10.927,1
10.927,0
10.9325,5
10.9325,0
10.9327,6
10.9328,1
10.9328,0
10.9382,9
10.9383,8
10.9385,6
10.9402,0
10.9404,1
10.9404,0
10.9459,9
10.9462,5
10.9463,0
10.9464,6
10.9465,0
10.952,11
10.9523,10
10.9525,0
10.9527,14
10.9528,8
10.9528,0
10.9583,13
10.963,11
10.9631,8
10.9631,5
10.9633,0
10.969,7
10.9692,3
10.9694,0
10.9695,9
10.9696,8
10.9696,7
10.9751,6
10.9751,0
10.9806,12
10.9806,10
10.9809,6
10.9809,4
10.9811,3
10.9811,0
10.9813,1
10.9867,0
10.9922,5
10.9925,0
10.9926,13
10.9928,8
10.9928,5
10.993,0
10.9987,15
10.9987,11
10.9988,9
10.999,0
11.0045,5
11.0103,1
11.0105,0
11.0142,14
11.0143,13
11.0144,0
11.0198,10
11.02,0
11.0201,13
11.0202,12
11.0204,11
11.0214,8
11.0214,7
11.0214,6
11.0217,0
11.0271,11
11.0272,8
11.0275,0
11.0276,4
11.0278,0
11.0279,14
11.028,7
11.0282,0
11.0337,6
11.0339,5
11.0394,0
11.0395,7
11.0396,0
11.0451,12
11.0455,5
11.0455,0
11.0457,6
11.0458,0
11.0512,7
11.0513,0
11.0515,15
11.0516,1
11.0516,0
11.0571,14
11.0572,4
11.0573,0
11.0574,14
11.0576,0
11.0631,8
11.0705,0
11.0722,14
11.0723,0
11.0778,13
11.0779,4
11.0781,0
11.0783,2
11.0785,0
11.0786,15
11.0787,8
11.0789,3
11.0789,0
11.0844,13
11.0845,10
11.0903,4
11.0945,0
11.0946,7
11.0947,5
11.0949,4
11.095,2
11.0952,0
11.1007,13
11.1008,5
11.1008,0
11.101,7
11.1011,0
11.1065,7
11.1067,0
11.1068,5
11.1069,0
11.107,14
11.1071,8
11.1072,0
11.1127,9
11.1128,4
11.1128,0
11.113,8
11.1131,0
11.1186,4
11.1186,0
11.1188,13
11.1189,6
11.119,0
11.1191,14
11.1193,2
11.1193,0
11.1195,1
11.1195,0
11.1197,6
11.1198,0
11.1199,6
11.12,1
11.12,0
11.1202,12
11.1204,0
11.1205,6
11.1206,2
11.1206,0
11.1208,8
11.1209,0
11.1211,8
11.1212,2
11.1212,0
11.1213,13
11.1215,0
11.1217,10
11.1217,9
11.1218,0
11.122,4
11.122,0
11.1222,15
11.1223,11
11.1224,0
11.1225,3
11.1226,0
11.1228,11
11.1228,9
11.1229,0
