10.0471,1508
10.0527,1508
10.1923,1508
10.2042,1508
10.2566,1508
10.2681,1508
10.3103,1508
10.3287,1508
10.3343,1508
10.3397,1508
10.3435,1508
10.349,1508
10.3546,1508
10.3582,1508
10.3637,1508
10.3809,1508
10.3837,1508
10.3892,1508
10.3947,1508
10.4003,1508
10.4083,1508
10.4279,1508
10.4335,1508
10.439,1508
10.4419,1508
10.4532,1508
10.4587,1508
10.4685,1508
10.474,1508
10.4795,1508
10.4868,1508
10.4981,1508
10.5036,1508
10.529,1508
10.5701,1508
10.5933,1508
10.6049,1508
10.6808,1508
10.6867,1508
10.7399,1508
10.7675,1508
10.7732,1508
10.7849,1508
10.8023,1508
10.8569,1508
10.8632,1508
10.8689,1508
10.8753,1508
10.9513,1508
10.97,1508
10.976,1508
10.982,1508
11.0341,1508
11.0631,1508
11.1092,1508
11.115,1508
11.1508,1508
11.1857,1508
11.1915,1508
11.2089,1508
11.2147,1508
11.2445,1508
11.2753,1508
11.2811,1508
11.2993,1508
11.3052,1508
11.3169,1508
11.3446,1508
11.3755,1508
11.3812,1508
11.3868,1508
11.3926,1508
11.41,1508
11.4158,1508
11.4274,1508
11.4334,1508
11.5084,1508
11.5377,1508
11.5498,1508
11.5556,1508
11.5613,1508
11.619,1508
11.6249,1508
11.7447,1508
11.7512,1508
11.7629,1508
11.7687,1508
11.8061,1508
11.8123,1508
11.8296,1508
11.8561,1508
11.8708,1508
11.9709,1508
12.0228,1508
12.0587,1508
12.0759,1508
12.1116,1508
12.1174,1508
12.1231,1508
12.1909,1508
12.2088,1508
12.2591,1508
12.2649,1508
12.2935,1508
12.3056,1508
12.3421,1508
12.3536,1508
12.3706,1508
12.3944,1508
12.5079,1508
12.514,1508
12.5738,1508
12.5796,1508
12.5854,1508
12.5913,1508
12.6713,1508
12.6998,1508
12.729,1508
12.7407,1508
12.7523,1508
12.7867,1508
12.7983,1508
12.828,1508
12.8337,1508
12.8573,1508
12.8633,1508
12.8795,1508
12.8852,1508
12.8984,1508
12.9162,1508
12.939,1508
12.9568,1508
12.9626,1508
13.0047,1508
13.0105,1508
13.0163,1508
13.0396,1508
13.0452,1508
13.057,1508
13.0628,1508
13.086,1508
13.0917,1508
13.1094,1508
13.1691,1508
13.2448,1508
13.2965,1508
13.3134,1508
13.3313,1508
13.3611,1508
13.3729,1508
13.4087,1508
13.5027,1508
13.5087,1508
13.5146,1508
13.5568,1508
13.5625,1508
13.6072,1508
13.6191,1508
13.6384,1508
13.6443,1508
13.6782,1508
13.6843,1508
13.7309,1508
13.8313,1508
13.8607,1508
13.8721,1508
13.8906,1508
13.9371,1508
13.9429,1508
13.9491,1508
13.9561,1508
14.0558,1508
14.0776,1508
14.0834,1508
14.0891,1508
14.0951,1508
14.1009,1508
14.1136,1508
14.1844,1508
14.1902,1508
14.2077,1508
14.2307,1508
14.2365,1508
14.29,1508
14.2959,1508
14.3017,1508
14.3073,1508
14.3131,1508
14.3191,1508
14.3712,1508
14.4389,1508
14.4447,1508
14.4504,1508
14.4561,1508
14.4618,1508
14.4677,1508
14.4738,1508
14.4885,1508
14.4943,1508
14.5147,1508
14.5559,1508
14.565,1508
14.6289,1508
14.6346,1508
14.6796,1508
14.7333,1508
14.745,1508
14.7509,1508
14.8077,1508
14.8253,1508
14.831,1508
14.8604,1508
14.8663,1508
14.8895,1508
14.8954,1508
14.9244,1508
14.9302,1508
14.9427,1508
14.9485,1508
14.9549,1508
14.9607,1508
14.9667,1508
14.9726,1508
14.9783,1508
14.9904,1508
15.0028,1508
15.0275,1508
15.087,1508
15.098,1508
15.134,1508
15.1457,1508
15.1514,1508
15.2105,1508
15.2508,1508
15.2674,1508
15.2791,1508
15.2969,1508
15.3148,1508
15.3394,1508
15.4231,1508
15.4448,1508
15.4505,1508
15.4563,1508
15.462,1508
15.4787,1508
15.4966,1508
15.5137,1508
15.5253,1508
15.5314,1508
15.5428,1508
15.5859,1508
15.5975,1508
15.6033,1508
15.632,1508
15.7208,1508
15.7628,1508
15.7808,1508
15.861,1508
15.8668,1508
15.8725,1508
15.8786,1508
15.8902,1508
15.8958,1508
15.9786,1508
15.9958,1508
16.008,1508
16.0382,1508
16.0441,1508
16.0558,1508
16.0858,1508
16.0917,1508
16.1089,1508
16.1374,1508
16.1904,1508
16.2137,1508
16.249,1508
16.2548,1508
16.3038,1508
16.3393,1508
16.3547,1508
16.3779,1508
16.4605,1508
16.501,1508
16.543,1508
16.5857,1508
16.6054,1508
16.6168,1508
16.6226,1508
16.6283,1508
16.634,1508
16.6455,1508
16.6657,1508
16.6838,1508
16.6901,1508
16.6959,1508
16.705,1508
16.717,1508
16.7289,1508
16.7362,1508
