Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
4,0,2.18841,0,2.57566,0.601377,29.0725,5.00122,65.3226,0.021576,0,19.3885,0,0,45.9125,535005,806787540,24725,37285300,18140,27355120,650,234,0,0,0,0
5,0,0,0,0,0.607061,33.9277,0.042968,65.4201,3.47234,0,16.2799,1.24068,0,44.4272,0,0,0,0,0,0,0,0,18140,27355120,0,0
6,0,10.7091,0,11.1025,1.20717,18.2628,19.2135,61.3143,0.059064,0,32.1219,0,0,29.1333,535013,806799604,98929,149184932,88769,133863652,3174,360,0,0,0,0
7,0,0,0,0,0.801911,22.3085,0.131284,76.756,16.9097,0,30.1207,1.34165,0,28.3839,0,0,0,0,0,0,0,0,88769,133863652,0,0
8,0,6.71965,0,6.67501,1.18911,13.9197,13.9365,70.9525,0.054996,0,54.9203,0,0,15.9772,535022,806813176,71261,107461588,55700,83995600,1995,552,0,0,0,0
9,0,0,0,0,1.19431,15.8764,0.11416,82.8128,10.6425,0,53.4189,2.06039,0,16.691,0,0,0,0,0,0,0,0,55700,83995600,0,0
10,0,9.79343,0,9.56736,1.19877,15.7675,17.9827,65.0541,0.058788,0,44.2208,0,0,20.7745,535031,806826748,92486,139468888,81179,122417932,2903,400,0,0,0,0
11,0,0,0,0,1.26881,20.909,0.127032,77.7001,15.4736,0,32.8753,2.12466,0,27.2264,0,0,0,0,0,0,0,0,81179,122417932,0,0
12,0,6.38644,0,6.42046,0.697308,24.9666,11.3265,63.0145,0.034148,0,28.9838,0,0,33.9966,535039,806838812,57793,87151844,52938,79830504,1898,167,0,0,0,0
13,0,0,0,0,2.33122,25.3316,0.076916,72.2651,10.1084,0,26.5174,0.889108,0,34.7502,0,0,0,0,0,0,0,0,52938,79830504,0,0
14,0,3.80583,0,3.95217,0.672529,30.8901,7.00095,61.444,0.020112,0,15.4537,0,0,45.9702,535048,806852384,35225,53119300,31547,47572876,1128,131,0,0,0,0
15,0,0,0,0,0.672997,34.8622,0.04548,64.4268,6.01044,0,14.1278,0.665692,0,43.6228,0,0,0,0,0,0,0,0,31547,47572876,0,0
16,0,9.38833,0,9.82552,1.08776,17.8375,15.1689,65.9134,0.035076,0,39.5388,0,0,26.3396,535056,806864448,77925,117510900,77821,117354068,2783,1,0,0,0,0
17,0,0,0,0,1.09174,8.70335,0.091436,90.1211,14.818,0,44.9178,0.000192,0,30.3851,0,0,0,0,0,0,0,0,77821,117354068,0,0
18,0,19.5484,0,19.9774,1.68859,4.85617,33.5304,59.9325,0.090832,0,51.2348,0,0,8.60687,535065,806878020,173716,261963728,162039,244354812,5790,417,0,0,0,0
19,0,0,0,0,1.67442,5.0317,0.216856,93.0846,30.8377,0,53.8706,2.1992,0,6.17717,0,0,0,0,0,0,0,0,162067,244397036,0,0
20,0,18.9242,0,18.8349,1.79538,6.07467,33.2067,58.9208,0.10074,0,51.4375,0,0,7.38256,535074,806891592,171965,259323220,156865,236552420,5799,346,0,0,0,0
21,0,0,0,0,1.80116,5.83384,0.2314,92.1312,30.8801,0,51.8331,1.8421,0,7.57592,0,0,0,0,0,0,0,0,156865,236552420,0,0
22,0,6.4651,0,6.47294,1.14289,16.2656,13.4687,69.1204,0.05412,0,49.905,0,0,19.1612,535079,806899132,68824,103786592,53590,80813720,1918,540,0,0,0,0
23,0,0,0,0,1.14972,16.1742,0.114484,82.5595,10.2395,0,42.0687,2.87496,0,27.3763,0,0,0,0,0,0,0,0,53590,80813720,0,0
24,0,2.77906,0,2.79523,0.650909,25.1067,5.8809,68.3594,0.023436,0,26.7655,0,0,41.5704,535088,806912704,29316,44208528,23036,34738288,825,222,0,0,0,0
25,0,0,0,0,0.684523,37.9583,0.047888,61.3072,4.40368,0,20.2231,0.889108,0,35.7912,0,0,0,0,0,0,0,0,23036,34738288,0,0
26,0,5.85985,0,5.68033,0.913607,26.9163,12.0857,60.0823,0.046308,0,27.2143,0,0,32.8217,535096,806924768,61656,92977248,48573,73248084,1739,463,0,0,0,0
27,0,0,0,0,0.64535,23.4986,0.091756,75.7621,9.27755,0,35.5388,1.4428,0,29.503,0,0,0,0,0,0,0,0,48573,73248084,0,0
28,0,8.15587,0,8.2566,1.21102,16.0434,15.8741,66.8692,0.058164,0,49.2795,0,0,17.5316,535105,806938340,81424,122787392,67605,101948340,2419,489,0,0,0,0
29,0,0,0,0,1.24385,16.5003,0.122832,82.1308,12.9028,0,40.7165,2.58214,0,25.9293,0,0,0,0,0,0,0,0,67605,101948340,0,0
30,0,7.13055,0,7.24142,1.15695,17.0791,14.4805,67.3035,0.054984,0,44.5101,0,0,22.7384,535114,806951912,74118,111769944,59106,89131848,2114,534,0,0,0,0
31,0,0,0,0,1.32131,20.7702,0.11892,77.8096,11.2821,0,31.4109,2.80081,0,32.3158,0,0,0,0,0,0,0,0,59106,89131848,0,0
32,0,6.95043,0,7.03693,0.88514,29.3103,13.0672,56.7449,0.042768,0,6.64417,0,0,50.0579,535122,806963976,66836,100788688,57613,86880404,2060,327,0,0,0,0
33,0,0,0,0,0.776292,26.7335,0.092168,72.4056,10.9813,0,20.8413,1.24049,0,39.3424,0,0,0,0,0,0,0,0,57613,86880404,0,0
34,0,2.23196,0,2.16006,0.610667,29.1128,4.72721,65.5569,0.016872,0,30.9504,0,0,34.5897,535131,806977548,23333,35186164,18501,27899508,662,172,0,0,0,0
35,0,0,0,0,0.615245,33.6099,0.0339,65.7486,3.52761,0,27.0635,0.915728,0,34.2418,0,0,0,0,0,0,0,0,18501,27899508,0,0
36,0,11.205,0,10.971,1.13896,17.4674,18.0495,63.3517,0.040524,0,49.8144,0,0,13.4968,535139,806989612,92979,140212332,92880,140063040,3321,0,0,0,0,0
37,0,0,0,0,1.14288,17.8608,0.107224,80.8968,17.6798,0,49.2902,0,0,13.9268,0,0,0,0,0,0,0,0,92880,140063040,0,0
38,0,17.6349,0,17.0157,1.70252,4.94485,31.8397,61.5259,0.095748,0,49.1612,0,0,12.269,535148,807003184,164784,248494272,146178,220436424,5227,658,0,0,0,0
39,0,0,0,0,1.70978,6.54787,0.222412,91.5276,27.8532,0,39.8035,3.50319,0,20.3677,0,0,0,0,0,0,0,0,146178,220436424,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,241.463,0.32983,243.327,0,0.140169,3.73878,0.705236,95.4199,0.00222,0,93.9455,0,0,1.47212,76699,115662092,3148,4747184,2734,4122872,101,14,0,0,0,0
1,0,0,0,0,0.142438,3.77667,0.004932,96.08,0.530072,0,93.9978,0.069404,0,1.48276,0,0,0,0,0,0,0,0,2734,4122872,0,0
2,0,0.164191,0,0,0.119461,89.0161,0.389268,4.96622,0.001116,0,1.28143,0,0,3.68368,46528,70164224,1513,2281604,1361,2052388,49,6,0,0,0,0
3,0,0,0,0,0.121239,88.8149,0.00252,5.55248,0.26138,0,1.32686,0.026812,0,3.93742,0,0,0,0,0,0,0,0,1361,2052388,0,0
4,0,0.0836035,0,0,0.0909143,5.18656,0.235908,94.4886,0.00054,0,1.11966,0,0,93.3684,46364,69916912,780,1176240,693,1045044,25,4,0,0,0,0
5,0,0,0,0,0.0922099,5.20039,0.00114,94.7083,0.132328,0,4.37487,0.005516,0,90.1956,0,0,0,0,0,0,0,0,693,1045044,0,0
6,0,59.2782,0,60.8014,2.36667,0.965012,94.3619,2.31371,0.21122,0,1.19072,0,0,0.911764,535013,806799604,491625,741370500,491364,740976912,17550,8,0,0,0,0
7,0,0,0,0,2.37062,1.31397,0.56248,95.7549,93.4315,0,1.38499,0.042592,0,0.895828,0,0,0,0,0,0,0,0,491364,740976912,0,0
8,0,0.0275059,0,0,0.110397,4.39125,0.148588,95.3518,0.000312,0,93.8106,0,0,1.54084,6908,10417264,313,472004,228,343824,10,3,0,0,0,0
9,0,0,0,0,0.107282,4.38701,0.000592,95.5071,0.043692,0,5.89674,0.015972,0,89.5507,0,0,0,0,0,0,0,0,228,343824,0,0
10,0,0.279402,0,0,0.132155,4.8111,0.580548,94.5038,0.001524,0,1.81201,0,0,92.6902,46298,69817384,2577,3886116,2316,3492528,83,10,0,0,0,0
11,0,0,0,0,0.136035,4.8105,0.003404,95.0757,0.442288,0,2.16207,0.021488,0,92.4499,0,0,0,0,0,0,0,0,2316,3492528,0,0
12,0,0.144406,0,0,0.0574958,4.9175,0.31826,94.7324,0.001188,0,9.56029,0,0,85.1709,46403,69975724,1429,2154932,1197,1805076,43,9,0,0,0,0
13,0,0,0,0,0.129529,4.63602,0.002464,95.2577,0.229508,0,2.3161,0.042784,0,92.6693,0,0,0,0,0,0,0,0,1197,1805076,0,0
14,0,0.0977184,0,0,0.137108,5.10796,0.278708,94.5019,0.00054,0,92.1833,0,0,2.3181,41258,62217064,925,1394900,810,1221480,29,5,0,0,0,0
15,0,0,0,0,0.138485,5.08904,0.0012,94.797,0.15454,0,2.04046,0.016164,0,92.5858,0,0,0,0,0,0,0,0,810,1221480,0,0
16,0,0.222581,0,0,0.167189,3.95681,0.591804,95.3125,0.002232,0,5.54292,0,0,89.7674,96022,144801176,2550,3845400,1845,2782260,66,26,0,0,0,0
17,0,0,0,0,0.149405,4.24939,0.004152,95.6254,0.352464,0,2.35962,0.117512,0,92.7958,0,0,0,0,0,0,0,0,1845,2782260,0,0
18,0,59.7478,0,60.8484,2.41954,0.456358,95.278,1.87973,0.214716,0,1.34343,0,0,0.32158,535065,806878020,496398,748568184,495257,746847556,17689,40,0,0,0,0
19,0,0,0,0,2.42364,0.885584,0.569652,96.1494,94.1751,0,1.55714,0.090508,0,0.326692,0,0,0,0,0,0,0,0,495257,746847556,0,0
20,0,59.9005,0,60.881,2.39936,0.412742,95.4421,1.75518,0.21498,0,1.40244,0,0,0.13776,535074,806891592,497257,749863556,496523,748756684,17735,24,0,0,0,0
21,0,0,0,0,2.39171,0.78597,0.570716,96.2557,94.4185,0,1.61223,0.069212,0,0.155752,0,0,0,0,0,0,0,0,496523,748756684,0,0
22,0,0.241763,0,0,0.108951,3.9849,0.529344,95.3808,0.001632,0,1.74072,0,0,93.6385,136002,205091016,2324,3504592,2004,3022032,72,11,0,0,0,0
23,0,0,0,0,0.110352,4.06289,0.003528,95.8273,0.383976,0,93.8448,0.058564,0,1.53998,0,0,0,0,0,0,0,0,2004,3022032,0,0
24,0,0.144889,0,0,0.0992087,5.53308,0.339608,94.0301,0.000804,0,1.0495,0,0,92.9798,46370,69925960,1316,1984528,1201,1811108,43,4,0,0,0,0
25,0,0,0,0,0.0999641,5.46156,0.001852,94.4386,0.229184,0,1.00243,0.021296,0,93.1857,0,0,0,0,0,0,0,0,1201,1811108,0,0
26,0,0.229095,0,0,0.0984149,4.05189,0.505704,95.346,0.00144,0,94.4169,0,0,0.927636,46523,70156684,2184,3293472,1899,2863692,68,10,0,0,0,0
27,0,0,0,0,0.0983797,4.00807,0.003128,95.8924,0.362536,0,94.6222,0.031944,0,0.875728,0,0,0,0,0,0,0,0,1899,2863692,0,0
28,0,0.412951,0,0,0.097279,4.62786,0.878332,94.3985,0.002772,0,1.91463,0,0,92.4811,282908,426625264,4125,6220500,3423,5161884,123,25,0,0,0,0
29,0,0,0,0,0.0981637,4.50303,0.005772,95.3951,0.652212,0,5.3266,0.111804,0,89.3044,0,0,0,0,0,0,0,0,3423,5161884,0,0
30,0,0.22994,0,0,0.136036,4.42492,0.576152,94.8886,0.002052,0,93.5432,0,0,1.34337,56640,85413120,2531,3816748,1906,2874248,71,20,0,0,0,0
31,0,0,0,0,0.109385,4.63659,0.004108,95.2501,0.375744,0,2.53239,0.063888,0,92.278,0,0,0,0,0,0,0,0,1906,2874248,0,0
32,0,59.2614,0,60.7965,2.39253,1.08941,94.3408,2.20831,0.211788,0,0.660172,0,0,1.33635,535122,806963976,491512,741200096,491225,740767300,17545,8,0,0,0,0
33,0,0,0,0,2.39648,1.37384,0.563208,95.6922,93.4105,0,0.880184,0.042592,0,1.35886,0,0,0,0,0,0,0,0,491225,740767300,0,0
34,0,0.0202675,0,0,0.13323,4.96671,0.16756,94.7582,0.000552,0,92.6569,0,0,2.10077,41009,61841572,392,591136,168,253344,6,8,0,0,0,0
35,0,0,0,0,0.135031,5.16075,0.00094,94.729,0.03234,0,92.8208,0.042592,0,1.83323,0,0,0,0,0,0,0,0,168,253344,0,0
36,0,0.184338,0,0,0.148844,4.27898,0.447412,95.1531,0.0015,0,2.87292,0,0,92.2787,56401,85052708,1798,2711384,1528,2304224,57,9,0,0,0,0
37,0,0,0,0,0.150521,87.4276,0.003048,6.09924,0.294616,0,1.66362,0.047916,0,4.09308,0,0,0,0,0,0,0,0,1528,2304224,0,0
38,0,0.462172,0,0,0.18077,3.74454,0.958444,95.1446,0.002844,0,93.477,0,0,1.6647,104982,158312856,4476,6749808,3831,5777148,137,23,0,0,0,0
39,0,0,0,0,0.178976,3.83897,0.006084,96.0043,0.729524,0,5.56419,0.090508,0,89.6201,0,0,0,0,0,0,0,0,3831,5777148,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,181.802,11.0758,182.007,10.8938,1.67354,5.46316,22.4294,70.4476,0.089796,0,59.3413,0,0,11.0165,534988,806761904,115506,174183048,91809,138447972,3387,740,0,0,0,0
1,0,0,0,0,2.20174,7.91009,0.18434,89.7175,18.0682,0,54.8317,2.16154,0,14.6561,0,0,0,0,0,0,0,0,91809,138447972,0,0
2,0,7.91833,0,7.70709,1.24286,8.15881,15.8119,74.8001,0.05928,0,59.5727,0,0,15.1682,534996,806773968,81089,122282212,65636,98979088,2348,549,0,0,0,0
3,0,0,0,0,1.24971,18.6287,0.122804,80.0123,12.526,0,49.9976,2.91774,0,14.571,0,0,0,0,0,0,0,0,65636,98979088,0,0
4,0,3.73924,0,3.846,0.700167,23.5506,6.91106,68.8555,0.020976,0,23.4438,0,0,45.3907,535005,806787540,34749,52401492,30995,46740460,1108,134,0,0,0,0
5,0,0,0,0,0.704644,30.0335,0.046336,69.2327,5.90475,0,24.8461,0.708284,0,37.7736,0,0,0,0,0,0,0,0,30995,46740460,0,0
6,0,8.35396,0,8.54674,0.99602,32.3583,15.13,51.5206,0.04752,0,17.577,0,0,33.8961,535013,806799604,77617,117046436,69247,104424476,2480,292,0,0,0,0
7,0,0,0,0,0.88837,27.0706,0.10486,71.9357,13.217,0,17.3759,1.2673,0,40.0756,0,0,0,0,0,0,0,0,69247,104424476,0,0
8,0,14.5512,0,14.6095,1.21373,16.4016,23.3397,59.0446,0.051704,0,31.5063,0,0,27.4866,535022,806813176,120617,181890436,120617,181890436,4309,0,0,0,0,0
9,0,0,0,0,1.28663,15.6513,0.137884,82.9238,22.9345,0,31.4528,0,0,28.5366,0,0,0,0,0,0,0,0,120617,181890436,0,0
10,0,6.82581,0,6.58212,1.09951,14.0678,13.9708,70.8614,0.052644,0,52.4244,0,0,18.3844,535031,806826748,71485,107799380,56580,85322640,2023,531,0,0,0,0
11,0,0,0,0,1.26318,17.4455,0.108936,81.1819,10.7939,0,43.9223,2.82191,0,23.6438,0,0,0,0,0,0,0,0,56580,85322640,0,0
12,0,4.27753,0,3.79172,0.742836,25.2733,8.56935,65.414,0.031716,0,31.5049,0,0,33.8773,535039,806838812,43340,65356720,35457,53469156,1271,278,0,0,0,0
13,0,0,0,0,0.789501,34.1857,0.068144,64.9561,6.77526,0,19.1588,1.47475,0,37.5473,0,0,0,0,0,0,0,0,35457,53469156,0,0
14,0,3.29299,0,3.23979,0.543778,32.0202,6.30164,61.1392,0.020364,0,17.1394,0,0,43.9794,535048,806852384,31558,47589464,27296,41162368,977,150,0,0,0,0
15,0,0,0,0,0.864977,24.34,0.043504,74.7511,5.20309,0,24.4076,0.537724,0,44.6026,0,0,0,0,0,0,0,0,27296,41162368,0,0
16,0,7.34698,0,7.96526,1.18665,14.0366,14.7118,70.0813,0.053252,0,51.6567,0,0,18.3714,535056,806864448,75349,113626292,60900,91837200,2178,514,0,0,0,0
17,0,0,0,0,1.19385,9.21577,0.110492,89.4963,11.6121,0,54.767,1.00091,0,22.1162,0,0,0,0,0,0,0,0,60900,91837200,0,0
18,0,19.5836,0,19.5467,1.81047,4.5277,33.176,60.5022,0.091464,0,50.2902,0,0,10.1206,535065,806878020,171869,259178452,162331,244795148,5822,318,0,0,0,0
19,0,0,0,0,1.81604,6.44958,0.216904,91.5338,31.0028,0,51.8806,1.69303,0,6.9574,0,0,0,0,0,0,0,0,162331,244795148,0,0
20,0,24.1783,0,24.7288,1.98997,2.79562,40.556,54.6774,0.114168,0,47.6303,0,0,6.93292,535074,806891592,210382,317256056,200417,302228836,7174,340,0,0,0,0
21,0,0,0,0,1.98106,2.94344,0.269348,94.8199,38.2082,0,47.8881,1.81016,0,6.9134,0,0,0,0,0,0,0,0,200417,302228836,0,0
22,0,11.0581,0,10.9034,1.33477,8.24044,19.6643,70.7742,0.057912,0,62.6489,0,0,8.06736,535079,806899132,101304,152766432,91662,138226296,3278,340,0,0,0,0
23,0,0,0,0,1.34045,8.78548,0.13128,89.7565,17.466,0,61.4011,1.81016,0,9.0792,0,0,0,0,0,0,0,0,91662,138226296,0,0
24,0,1.97524,0,2.25959,0.650979,39.6502,5.00971,54.6887,0.022968,0,9.76979,0,0,44.8959,535088,806912704,24752,37326016,16373,24690484,586,298,0,0,0,0
25,0,0,0,0,0.680717,25.9049,0.04296,73.3673,3.13268,0,22.673,1.22452,0,46.3371,0,0,0,0,0,0,0,0,16373,24690484,0,0
26,0,0.304857,0,0,0.255804,34.8151,0.7988,64.1299,0.001824,0,18.4109,0,0,45.7172,138210,208420680,2867,4323436,2527,3810716,92,11,0,0,0,0
27,0,0,0,0,0.259787,36.001,0.003964,63.7348,0.487116,0,19.4998,0.037268,0,43.7106,0,0,0,0,0,0,0,0,2527,3810716,0,0
28,0,10.2642,0,10.553,1.15122,15.1843,18.3604,65.3037,0.054444,0,35.0943,0,0,30.1549,535105,806938340,94496,142499968,85081,128302148,3041,335,0,0,0,0
29,0,0,0,0,1.15562,16.7789,0.122812,81.9423,16.1988,0,39.105,1.7824,0,24.8561,0,0,0,0,0,0,0,0,85081,128302148,0,0
30,0,8.38014,0,8.76088,1.2303,12.9135,16.5114,69.3443,0.059856,0,50.5269,0,0,18.7576,535114,806951912,84756,127812048,69464,104751712,2484,543,0,0,0,0
31,0,0,0,0,1.23128,16.9859,0.124232,81.6581,13.2485,0,46.4827,2.88028,0,19.0466,0,0,0,0,0,0,0,0,69464,104751712,0,0
32,0,10.5815,0,10.527,1.19888,22.1137,18.7553,57.9316,0.056652,0,29.8603,0,0,28.0147,535122,806963976,96549,145595892,87711,132268188,3137,312,0,0,0,0
33,0,0,0,0,1.02546,24.2148,0.12792,74.6314,16.7222,0,22.0196,1.54396,0,34.3456,0,0,0,0,0,0,0,0,87767,132352636,0,0
34,0,3.16016,0,3.69641,0.605644,32.9537,6.11415,60.3259,0.020508,0,9.52794,0,0,50.7775,535131,806977548,30576,46108608,26195,39502060,937,155,0,0,0,0
35,0,0,0,0,0.608169,32.4967,0.043244,66.8514,4.99561,0,21.8887,0.809248,0,39.1578,0,0,0,0,0,0,0,0,26195,39502060,0,0
36,0,5.82812,0,5.83113,1.12414,8.60908,12.8886,77.3779,0.05526,0,55.8229,0,0,21.4997,535139,806989612,65772,99184176,48310,72851480,1729,620,0,0,0,0
37,0,0,0,0,1.13178,11.7033,0.113468,87.0512,9.23598,0,55.8082,3.30088,0,18.7062,0,0,0,0,0,0,0,0,48310,72851480,0,0
38,0,19.1064,0,18.0176,2.04562,5.45662,36.5096,56.0045,0.12768,0,44.7256,0,0,11.1513,535148,807003184,189030,285057240,158375,238829500,5664,1089,0,0,0,0
39,0,0,0,0,1.65079,7.3585,0.266656,90.7404,30.1901,0,47.9096,4.40295,0,8.23782,0,0,0,0,0,0,0,0,158375,238829500,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,178.799,18.5772,180.024,19.1419,1.87287,5.34858,34.3867,58.4037,0.111348,0,47.4675,0,0,10.8248,534988,806761904,177997,268419476,153989,232215412,5503,854,0,0,0,0
1,0,0,0,0,1.82718,8.88437,0.24668,89.0483,29.3353,0,46.5268,2.81107,0,10.375,0,0,0,0,0,0,0,0,153989,232215412,0,0
2,0,6.68237,0,6.29741,1.3876,8.52669,15.1038,74.9884,0.066156,0,45.3679,0,0,29.5544,534996,806773968,77290,116553320,55391,83529628,1985,777,0,0,0,0
3,0,0,0,0,1.43727,13.2567,0.124516,85.188,10.5985,0,63.6176,2.51825,0,8.45356,0,0,0,0,0,0,0,0,55391,83529628,0,0
4,0,2.10107,0,2.24813,0.530211,34.5643,4.57367,60.3271,0.019392,0,24.0433,0,0,36.2643,535005,806787540,22513,33949604,17416,26263328,628,177,0,0,0,0
5,0,0,0,0,0.53511,31.1914,0.03696,68.2409,3.3524,0,19.8013,0.937216,0,44.1499,0,0,0,0,0,0,0,0,17416,26263328,0,0
6,0,5.91196,0,5.86612,0.800832,27.9131,11.4613,59.8291,0.041064,0,17.2258,0,0,42.5622,535013,806799604,58437,88122996,49005,73899540,1754,334,0,0,0,0
7,0,0,0,0,1.13282,21.3816,0.084992,77.4049,9.35888,0,36.3176,1.47494,0,30.2535,0,0,0,0,0,0,0,0,49033,73941764,0,0
8,0,7.13996,0,7.28967,1.27893,18.4071,15.1939,65.1249,0.0618,0,32.9216,1.2e-05,0,32.1415,535022,806813176,77813,117342004,59184,89249472,2118,662,0,0,0,0
9,0,0,0,0,1.05601,19.6539,0.121864,79.1731,11.3208,0,43.858,2.35853,0,21.6358,0,0,0,0,0,0,0,0,59267,89374636,0,0
10,0,9.75881,0,10.1096,1.44482,19.2665,20.0088,59.2847,0.077808,0,35.9421,0,0,23.2648,535031,806826748,102912,155191296,80892,121985136,2896,781,0,0,0,0
11,0,0,0,0,0.942608,19.16,0.156524,79.74,15.4489,0,34.0641,2.45456,0,27.7725,0,0,0,0,0,0,0,0,80892,121985136,0,0
12,0,5.91052,0,5.77021,0.818713,31.2369,11.1738,56.7733,0.038604,0,8.28891,0,0,48.4458,535039,806838812,56953,85885124,48993,73881444,1753,282,0,0,0,0
13,0,0,0,0,3.11082,24.0137,0.081732,72.7964,9.34654,0,17.7027,1.38976,0,44.3574,0,0,0,0,0,0,0,0,48993,73881444,0,0
14,0,2.38035,0,2.45201,0.655341,42.8308,6.01435,50.5075,0.02928,0,19.7038,0,0,30.7744,535048,806852384,29962,45182696,19731,29754348,708,362,0,0,0,0
15,0,0,0,0,0.613597,20.7667,0.053936,78.5685,3.78595,0,27.6699,1.358,0,45.7546,0,0,0,0,0,0,0,0,19731,29754348,0,0
16,0,9.74832,0,9.66628,1.40058,6.99356,18.6836,72.9249,0.064908,0,61.4619,0,0,11.3981,535056,806864448,96101,144920308,80805,121853940,2889,544,0,0,0,0
17,0,0,0,0,1.3883,7.63725,0.137668,90.8394,15.405,0,57.9089,2.86526,0,14.6603,0,0,0,0,0,0,0,0,80805,121853940,0,0
18,0,16.7854,0,17.4246,1.76534,6.0968,31.4227,60.7178,0.10194,0,51.3039,0,0,9.31196,535065,806878020,162517,245075636,139136,209817088,4971,834,0,0,0,0
19,0,0,0,0,1.80276,7.75898,0.228228,90.2127,26.5022,0,48.8071,2.71524,0,12.1882,0,0,0,0,0,0,0,0,139136,209817088,0,0
20,0,18.0604,0,18.0719,1.69233,4.20781,31.9229,62.1835,0.098196,0,56.2216,0,0,5.86362,535074,806891592,165237,249177396,149705,225755140,5355,549,0,0,0,0
21,0,0,0,0,1.68422,4.79189,0.222224,93.3082,28.5231,0,55.8008,2.9225,0,6.06177,0,0,0,0,0,0,0,0,149705,225755140,0,0
22,0,7.44506,0,7.38799,1.11075,22.2765,14.049,62.559,0.046992,0,39.1652,0,0,23.3468,535079,806899132,71960,108515680,61713,93063204,2208,362,0,0,0,0
23,0,0,0,0,1.11665,22.4473,0.09976,76.3316,11.7708,0,46.4185,1.92729,0,16.2149,0,0,0,0,0,0,0,0,61713,93063204,0,0
24,0,4.93514,0,4.87024,0.818261,27.6048,8.62482,62.9565,0.025428,0,26.1246,0,0,36.8064,535088,806912704,43708,65911664,40908,61689264,1547,14,0,0,0,0
25,0,0,0,0,0.822428,27.4423,0.059228,71.6804,8.24138,0,26.5289,0.074536,0,36.8356,0,0,0,0,0,0,0,0,40908,61689264,0,0
26,0,9.68727,0,9.65422,0.792454,24.7463,16.4428,58.0281,0.043704,0,26.5343,0,0,31.4501,535096,806924768,84532,127474256,80299,121090892,2870,148,0,0,0,0
27,0,0,0,0,0.796984,27.51,0.104964,71.5924,15.2868,0,25.5924,0.787952,0,29.9253,0,0,0,0,0,0,0,0,80299,121090892,0,0
28,0,8.57907,0,8.12571,1.20051,18.592,16.5206,63.6913,0.059364,0,40.8952,0,0,22.7367,535105,806938340,84817,127904036,71113,107238404,2547,484,0,0,0,0
29,0,0,0,0,1.18935,17.6939,0.12278,80.9983,13.5724,0,45.6951,2.50228,0,19.2285,0,0,0,0,0,0,0,0,71113,107238404,0,0
30,0,7.55424,0,7.94656,1.13742,17.5104,14.3772,66.9798,0.0492,0,37.8401,0,0,29.0904,535114,806951912,73649,111062692,62618,94427944,2240,391,0,0,0,0
31,0,0,0,0,1.1254,19.6741,0.106324,79.0991,11.9458,0,36.2266,2.02844,0,28.8983,0,0,0,0,0,0,0,0,62646,94470168,0,0
32,0,8.14199,0,8.43997,0.726907,25.8784,13.9347,59.4641,0.038412,0,14.7257,0,0,44.7,535122,806963976,71428,107713424,67490,101774920,2413,138,0,0,0,0
33,0,0,0,0,0.616542,25.7448,0.091156,73.5516,12.8542,0,19.9285,0.734712,0,40.0341,0,0,0,0,0,0,0,0,67490,101774920,0,0
34,0,2.11458,0,2.0364,0.595641,29.9322,4.87294,64.6019,0.02178,0,15.0037,0,0,49.5764,535131,806977548,24052,36270416,17528,26432224,667,192,0,0,0,0
35,0,0,0,0,0.871919,34.5915,0.04392,64.4955,3.56306,0,18.2753,1.02221,0,41.6349,0,0,0,0,0,0,0,0,17528,26432224,0,0
36,0,9.8242,0,9.58967,1.16005,13.0458,16.4485,69.3484,0.0498,0,54.5066,0,0,14.7921,535139,806989612,84532,127474256,81434,122802472,2978,41,0,0,0,0
37,0,0,0,0,1.16228,13.2979,0.115356,85.4272,15.8655,0,48.1388,0.202312,0,21.2207,0,0,0,0,0,0,0,0,81434,122802472,0,0
