10.0002,7
10.0021,6
10.0021,5
10.0021,0
10.0043,2
10.0044,0
10.0068,10
10.0089,8
10.032,7
10.032,5
10.0322,4
10.0376,3
10.0431,1
10.054,0
10.0541,4
10.0542,1
10.0601,0
10.088,10
10.0884,5
10.0996,0
10.1051,11
10.1218,10
10.122,9
10.122,5
10.1332,3
10.1496,0
10.1717,14
10.1717,13
10.1882,11
10.1997,8
10.2215,7
10.227,5
10.227,4
10.2274,2
10.2498,0
10.2552,7
10.2553,2
10.2553,0
10.2607,11
10.2608,5
10.2899,2
10.2953,0
10.3007,15
10.3008,11
10.3122,10
10.3235,4
10.3344,0
10.3398,5
10.3401,4
10.3566,3
10.3787,2
10.3844,1
10.3844,0
10.3898,13
10.3962,11
10.4017,6
10.4018,0
10.4072,11
10.4073,8
10.4077,5
10.4132,4
10.4346,3
10.4572,0
10.4626,10
10.4627,6
10.479,5
10.4959,0
10.5013,2
10.5014,0
10.5068,12
10.5069,11
10.5127,9
10.5181,7
10.529,5
10.5403,2
10.5567,0
10.5621,3
10.5622,1
10.5785,0
10.5839,3
10.584,0
10.5894,11
10.5898,3
10.5898,0
10.5952,7
10.5953,4
10.6065,2
10.6296,0
10.6415,6
10.6473,5
10.6473,0
10.6527,10
10.6528,9
10.6696,4
10.7092,0
10.7255,5
10.7256,0
10.731,10
10.7481,1
10.7756,0
10.781,6
10.7811,0
10.7865,14
10.7865,13
10.7867,11
10.7985,10
10.804,6
10.804,5
10.804,4
10.8043,3
10.8152,1
10.8207,0
10.8261,4
10.8262,0
10.8316,15
10.8317,11
10.8323,8
10.8432,6
10.8433,4
10.8602,3
10.8603,0
10.8657,9
10.8657,8
10.8882,6
10.894,5
10.9051,4
10.9109,3
10.9164,1
10.9606,0
10.966,1
10.9661,0
10.9715,15
10.9716,10
10.9943,8
11.0059,7
11.0224,6
11.0284,4
11.0841,0
11.0895,4
11.0895,3
11.0896,0
11.095,4
11.095,2
11.1008,0
11.1119,12
11.112,7
11.1177,6
11.1235,5
11.1344,4
11.1344,3
11.1455,1
11.1569,0
11.1623,4
11.1623,3
11.1835,0
11.1889,6
11.1889,4
11.189,0
11.1944,8
11.1945,5
11.2058,4
11.206,0
11.2227,4
11.2233,2
11.2454,1
11.2508,0
11.2563,14
11.2564,4
11.2618,1
11.262,0
11.2675,11
11.2677,8
11.2956,5
11.2956,0
11.2958,14
11.2958,12
11.2959,3
11.3066,2
11.3178,0
11.3232,6
11.3236,5
11.329,3
11.3457,1
11.4082,0
11.4194,1
11.4194,0
11.4248,7
11.4249,1
11.4255,0
11.4311,5
11.4312,0
11.4366,9
11.4367,0
11.4421,10
11.4425,7
11.4479,5
11.4589,0
11.4643,6
11.4646,5
11.4701,4
11.4703,2
11.5071,0
11.5072,1
11.5073,0
11.5127,11
11.5128,3
11.5128,0
11.5182,7
11.5186,6
11.5298,5
11.5352,4
11.5353,0
11.5407,2
11.5407,0
11.5461,7
11.5462,0
11.5517,14
11.5518,5
11.5903,4
11.6017,0
11.6071,13
11.6073,0
11.6127,15
11.6132,1
11.6132,0
11.6187,1
11.6188,0
11.6243,10
11.6243,6
11.6246,2
11.6246,0
11.6302,5
11.6308,3
11.6417,2
11.6526,0
11.658,2
11.6581,0
11.6635,7
11.6639,0
11.6694,7
11.6751,6
11.6973,5
11.6973,4
11.7028,3
11.7082,2
11.7216,0
11.7218,11
11.7219,0
11.7273,9
11.7274,0
11.7328,2
11.7498,0
11.7552,10
11.7553,4
11.7664,0
11.772,14
11.7723,12
11.7778,9
11.7945,5
11.7945,3
11.8,0
11.8163,2
11.8166,1
11.8172,0
11.8226,4
11.8229,1
11.8284,0
11.8338,7
11.8338,4
11.8393,0
11.8447,12
11.8448,11
11.8615,6
11.8784,3
11.8952,0
11.9006,5
11.9007,0
11.9061,3
11.9062,2
11.9064,0
11.9118,4
11.9119,0
11.9173,12
11.9176,11
11.9234,10
11.9234,7
11.9288,6
11.9401,5
11.9403,3
11.9734,0
11.9842,12
11.9843,9
11.9843,7
11.9898,5
11.9898,0
12.0007,12
12.0007,9
12.0008,8
12.0064,6
12.0119,5
12.0119,4
12.0233,0
12.0288,13
12.0296,9
12.0452,8
12.0452,5
12.0453,0
12.0454,14
12.0508,5
12.0508,4
12.0509,0
12.0563,3
12.0564,2
12.0567,0
12.0791,11
12.0792,10
12.0846,6
12.0847,5
12.096,2
12.0962,1
12.0962,0
12.1017,9
12.1018,2
12.102,0
12.1074,13
12.1076,0
12.1077,5
12.1078,0
12.1132,1
12.1133,0
12.1304,9
12.1304,5
12.1305,2
12.1359,0
12.1691,7
12.1693,3
12.1859,2
12.1913,1
12.2023,0
12.2192,3
12.2306,1
12.2476,0
