10.0088,1508
10.0376,1508
10.043,1508
10.1104,1508
10.1274,1508
10.1329,1508
10.1495,1508
10.166,1508
10.1715,1508
10.2105,1508
10.216,1508
10.2328,1508
10.2388,1508
10.2497,1508
10.272,1508
10.2775,1508
10.2831,1508
10.3176,1508
10.3455,1508
10.4346,1508
10.4404,1508
10.4516,1508
10.4571,1508
10.4899,1508
10.5344,1508
10.5457,1508
10.5566,1508
10.6007,1508
10.6062,1508
10.6119,1508
10.6807,1508
10.7146,1508
10.72,1508
10.7364,1508
10.7477,1508
10.7589,1508
10.8377,1508
10.8882,1508
10.9105,1508
10.9163,1508
10.9218,1508
10.9436,1508
10.9882,1508
10.9936,1508
11.0113,1508
11.0223,1508
11.0616,1508
11.1343,1508
11.1565,1508
11.2508,1508
11.3063,1508
11.3175,1508
11.3344,1508
11.3511,1508
11.4068,1508
11.4136,1508
11.47,1508
11.524,1508
11.5626,1508
11.5958,1508
11.6805,1508
11.686,1508
11.7498,1508
11.7777,1508
11.8392,1508
11.8502,1508
11.8556,1508
11.9343,1508
12.0173,1508
12.1359,1508
12.1413,1508
12.1469,1508
12.23,1508
12.2874,1508
12.2968,1508
12.308,1508
12.4367,1508
12.5273,1508
12.544,1508
12.5552,1508
12.5615,1508
12.5731,1508
12.6291,1508
12.6346,1508
12.6404,1508
12.6631,1508
12.7021,1508
12.7188,1508
12.8307,1508
12.8364,1508
12.8593,1508
12.9489,1508
12.9545,1508
12.96,1508
13.0432,1508
13.089,1508
13.1334,1508
13.2066,1508
13.2176,1508
13.2619,1508
13.2676,1508
13.2783,1508
13.3398,1508
13.3621,1508
13.3677,1508
13.4073,1508
13.4518,1508
13.4572,1508
13.514,1508
13.5525,1508
13.5694,1508
13.6086,1508
13.6141,1508
13.6199,1508
13.6309,1508
13.6418,1508
13.6641,1508
13.6867,1508
13.7313,1508
13.7483,1508
13.7818,1508
13.8106,1508
13.8441,1508
13.8661,1508
13.9002,1508
13.9289,1508
13.9344,1508
13.9399,1508
13.9675,1508
13.9988,1508
14.0437,1508
14.0718,1508
14.1509,1508
14.1961,1508
14.2787,1508
14.3294,1508
14.3351,1508
14.4245,1508
14.43,1508
14.4468,1508
14.5203,1508
14.6209,1508
14.6544,1508
14.6875,1508
14.7045,1508
14.7261,1508
14.7869,1508
14.8106,1508
14.844,1508
14.8716,1508
14.8994,1508
14.9106,1508
14.9445,1508
14.9557,1508
14.9612,1508
15.0001,1508
15.045,1508
15.0672,1508
15.1462,1508
15.1517,1508
15.1851,1508
15.2207,1508
15.2262,1508
15.2316,1508
15.2927,1508
15.3303,1508
15.359,1508
15.409,1508
15.4314,1508
15.4553,1508
15.5004,1508
15.5459,1508
15.6226,1508
15.6618,1508
15.6676,1508
15.6731,1508
15.7179,1508
15.757,1508
15.8432,1508
15.8604,1508
15.9108,1508
15.9534,1508
16.2921,1508
16.2975,1508
16.3088,1508
16.3422,1508
16.3535,1508
16.4209,1508
16.4385,1508
16.444,1508
16.4772,1508
16.4826,1508
16.5161,1508
16.5273,1508
16.5558,1508
16.5612,1508
16.5946,1508
16.7117,1508
16.7172,1508
16.7227,1508
16.7397,1508
16.7452,1508
16.7902,1508
16.8015,1508
16.8181,1508
16.8462,1508
16.8727,1508
17.0117,1508
17.1236,1508
17.1743,1508
17.2191,1508
17.2247,1508
17.258,1508
17.2635,1508
17.2865,1508
17.2975,1508
17.3147,1508
17.3365,1508
17.366,1508
17.3998,1508
17.4059,1508
17.4336,1508
17.4447,1508
17.4734,1508
17.4792,1508
17.5279,1508
17.5953,1508
17.6729,1508
17.6972,1508
17.7029,1508
17.77,1508
17.7758,1508
17.7984,1508
17.8095,1508
17.9577,1508
17.9632,1508
17.9933,1508
17.9988,1508
18.0043,1508
18.0487,1508
18.0878,1508
18.1047,1508
18.1274,1508
18.143,1508
18.1484,1508
18.2435,1508
18.2548,1508
18.2947,1508
18.3068,1508
18.3123,1508
18.3559,1508
18.3781,1508
18.3837,1508
18.4114,1508
18.4461,1508
18.4627,1508
18.4913,1508
18.5082,1508
18.5137,1508
18.5191,1508
18.5523,1508
18.5579,1508
18.5634,1508
18.5914,1508
18.6023,1508
18.6252,1508
18.6966,1508
18.8575,1508
18.9076,1508
18.9299,1508
18.963,1508
18.9739,1508
19.0251,1508
19.075,1508
19.1473,1508
19.1832,1508
19.1888,1508
19.2201,1508
19.2654,1508
19.2708,1508
19.3554,1508
19.4046,1508
19.4166,1508
19.5235,1508
19.5295,1508
19.6032,1508
19.609,1508
19.6379,1508
19.7159,1508
19.7387,1508
19.7499,1508
19.7723,1508
19.778,1508
19.7835,1508
19.8253,1508
19.8307,1508
19.8367,1508
19.9993,1508
20.0048,1508
20.044,1508
20.0771,1508
20.2161,1508
20.327,1508
20.3889,1508
20.5228,1508
20.5284,1508
20.5413,1508
20.6028,1508
20.6138,1508
20.6193,1508
20.6985,1508
20.7351,1508
20.7695,1508
20.7805,1508
20.8462,1508
20.8577,1508
20.8634,1508
20.869,1508
20.9135,1508
21.0546,1508
21.1157,1508
21.1716,1508
21.2504,1508
21.2559,1508
21.2947,1508
21.3004,1508
21.306,1508
21.3226,1508
21.3339,1508
21.3567,1508
21.4297,1508
21.4524,1508
21.4579,1508
21.4856,1508
21.4968,1508
21.5412,1508
21.6209,1508
21.6427,1508
21.6808,1508
21.6971,1508
21.7478,1508
21.7764,1508
21.8161,1508
21.8651,1508
21.8821,1508
21.9161,1508
21.9435,1508
22.0107,1508
22.0275,1508
22.033,1508
22.1008,1508
22.1734,1508
22.2134,1508
22.2414,1508
22.264,1508
22.2869,1508
22.3202,1508
22.5056,1508
22.5169,1508
22.5782,1508
22.5837,1508
22.5952,1508
22.6177,1508
22.6237,1508
22.7084,1508
22.7157,1508
22.7266,1508
22.8003,1508
22.9087,1508
22.9369,1508
22.9479,1508
22.9588,1508
23.0093,1508
23.0717,1508
23.1281,1508
23.1336,1508
23.139,1508
23.1503,1508
23.2198,1508
23.253,1508
23.3418,1508
23.3641,1508
23.4027,1508
23.4081,1508
23.4519,1508
23.4685,1508
23.474,1508
23.491,1508
23.6027,1508
23.6082,1508
23.642,1508
23.6813,1508
23.6989,1508
23.817,1508
23.8619,1508
23.8738,1508
24.0643,1508
24.0697,1508
24.0753,1508
24.1142,1508
24.1808,1508
24.1976,1508
24.2428,1508
24.3042,1508
24.3488,1508
24.3652,1508
24.371,1508
24.3819,1508
24.4099,1508
24.4557,1508
24.5067,1508
24.6013,1508
24.6966,1508
24.7414,1508
24.7636,1508
24.7931,1508
24.81,1508
24.8321,1508
24.8547,1508
24.8937,1508
24.9503,1508
24.9618,1508
25.0173,1508
25.1576,1508
25.2629,1508
25.2684,1508
25.2963,1508
25.3638,1508
25.4525,1508
25.4747,1508
25.4863,1508
25.6198,1508
25.6476,1508
25.6651,1508
25.7379,1508
25.7654,1508
25.7831,1508
25.8106,1508
25.8329,1508
25.8383,1508
25.8942,1508
25.8997,1508
25.9853,1508
25.9908,1508
26.0409,1508
26.069,1508
26.0916,1508
26.1188,1508
26.1243,1508
26.141,1508
26.1738,1508
26.1914,1508
26.2808,1508
26.2918,1508
26.3877,1508
26.3932,1508
26.4765,1508
26.539,1508
26.6236,1508
26.6293,1508
26.6347,1508
26.6403,1508
26.6458,1508
26.6946,1508
26.7558,1508
26.7897,1508
26.8072,1508
26.8566,1508
26.8621,1508
26.8789,1508
26.9069,1508
26.9687,1508
27.0358,1508
27.0745,1508
27.08,1508
27.1755,1508
27.3114,1508
27.3171,1508
27.3338,1508
27.4127,1508
27.4408,1508
27.4574,1508
27.4741,1508
27.485,1508
27.6033,1508
27.8536,1508
27.8755,1508
27.9212,1508
27.9267,1508
27.9823,1508
28.0218,1508
28.0387,1508
28.056,1508
28.1347,1508
28.1401,1508
28.1457,1508
28.1907,1508
28.2407,1508
28.3143,1508
28.3815,1508
28.3983,1508
28.4093,1508
28.4154,1508
28.442,1508
28.4475,1508
28.4642,1508
28.5373,1508
28.5822,1508
28.6222,1508
28.6277,1508
28.6335,1508
28.6835,1508
28.786,1508
28.8476,1508
28.8875,1508
28.9094,1508
28.9795,1508
29.0185,1508
29.0419,1508
29.0473,1508
29.0586,1508
29.0641,1508
29.0696,1508
29.0863,1508
29.0917,1508
29.1091,1508
29.1484,1508
29.2749,1508
29.3706,1508
29.3761,1508
29.3929,1508
29.6324,1508
29.7277,1508
29.7331,1508
29.8166,1508
29.845,1508
29.8559,1508
29.8726,1508
29.9336,1508
29.9683,1508
29.9792,1508
30.0128,1508
30.0238,1508
30.0754,1508
30.0867,1508
30.169,1508
30.191,1508
30.1972,1508
30.2575,1508
30.297,1508
30.3089,1508
30.3146,1508
30.3534,1508
30.4535,1508
30.5099,1508
30.5266,1508
30.5869,1508
30.5929,1508
30.6369,1508
30.7207,1508
30.7379,1508
30.9925,1508
31.2314,1508
31.3741,1508
31.3855,1508
31.4659,1508
31.4938,1508
31.5336,1508
31.5394,1508
31.5836,1508
31.5892,1508
31.6174,1508
31.684,1508
31.69,1508
31.7451,1508
31.7727,1508
31.7783,1508
31.8817,1508
31.8873,1508
31.8927,1508
31.8985,1508
32.0225,1508
32.028,1508
32.0389,1508
32.0602,1508
32.2054,1508
32.2394,1508
32.2895,1508
32.3237,1508
32.3406,1508
32.4138,1508
32.475,1508
32.526,1508
32.5522,1508
32.6576,1508
32.6633,1508
32.6744,1508
32.7363,1508
32.7703,1508
32.8035,1508
32.8659,1508
32.8721,1508
32.9224,1508
32.9714,1508
32.977,1508
32.9826,1508
33.0265,1508
33.0546,1508
33.0657,1508
33.0956,1508
33.1011,1508
33.1178,1508
33.2295,1508
33.2578,1508
33.2633,1508
33.4093,1508
33.4148,1508
33.443,1508
33.4659,1508
33.5181,1508
33.5239,1508
33.5578,1508
33.5802,1508
33.6188,1508
33.6632,1508
33.6916,1508
33.7528,1508
33.7586,1508
33.7868,1508
33.8217,1508
33.8872,1508
33.9041,1508
33.9433,1508
33.9786,1508
34.0117,1508
34.0801,1508
34.1413,1508
34.1588,1508
34.2401,1508
34.2518,1508
34.2572,1508
34.2739,1508
34.2979,1508
34.3037,1508
34.3715,1508
34.3771,1508
34.3884,1508
34.4324,1508
34.4378,1508
34.4433,1508
34.4812,1508
34.5257,1508
34.5367,1508
34.5479,1508
34.6657,1508
34.7276,1508
34.7892,1508
34.7949,1508
34.8509,1508
34.9354,1508
34.991,1508
35.0692,1508
35.1817,1508
35.1872,1508
35.2154,1508
35.2266,1508
35.2545,1508
35.277,1508
35.2825,1508
35.3114,1508
35.3449,1508
35.4065,1508
35.412,1508
35.5235,1508
35.5291,1508
35.5626,1508
35.5738,1508
35.6081,1508
