10.0051,1508
10.0279,1508
10.0837,1508
10.1175,1508
10.1395,1508
10.145,1508
10.1715,1508
10.177,1508
10.2893,1508
10.317,1508
10.3397,1508
10.3451,1508
10.3617,1508
10.386,1508
10.392,1508
10.426,1508
10.4427,1508
10.4702,1508
10.4874,1508
10.5155,1508
10.5432,1508
10.5487,1508
10.5938,1508
10.6232,1508
10.6288,1508
10.6343,1508
10.6453,1508
10.6618,1508
10.7077,1508
10.7187,1508
10.7243,1508
10.7693,1508
10.7747,1508
10.7805,1508
10.8398,1508
10.8453,1508
10.8643,1508
10.8752,1508
10.9038,1508
10.9096,1508
10.9433,1508
10.9487,1508
10.9542,1508
11.0209,1508
11.0265,1508
11.032,1508
11.0376,1508
11.0484,1508
11.0599,1508
11.0708,1508
11.0764,1508
11.1139,1508
11.1554,1508
11.1666,1508
11.2185,1508
11.2242,1508
11.2411,1508
11.2903,1508
11.3618,1508
11.4079,1508
11.4255,1508
11.4984,1508
11.5038,1508
11.5153,1508
11.5316,1508
11.6024,1508
11.6474,1508
11.6766,1508
11.6988,1508
11.7217,1508
11.7556,1508
11.7726,1508
11.7781,1508
11.7836,1508
11.8677,1508
11.8732,1508
11.8787,1508
11.918,1508
12.0588,1508
12.0645,1508
12.0681,1508
12.1359,1508
12.1694,1508
12.1825,1508
12.2051,1508
12.2105,1508
12.2331,1508
12.2386,1508
12.25,1508
12.2771,1508
12.2898,1508
12.3112,1508
12.3167,1508
12.3289,1508
12.3437,1508
12.3549,1508
12.3659,1508
12.3713,1508
12.3903,1508
12.5432,1508
12.5486,1508
12.5597,1508
12.6196,1508
12.6362,1508
12.642,1508
12.8383,1508
12.8612,1508
12.9063,1508
12.9402,1508
12.985,1508
12.9905,1508
13.2099,1508
13.2261,1508
13.2316,1508
13.2676,1508
13.2957,1508
13.4466,1508
13.464,1508
13.4695,1508
13.7311,1508
13.7932,1508
13.8045,1508
13.8158,1508
14.0309,1508
14.1151,1508
14.2174,1508
14.223,1508
14.2855,1508
14.3026,1508
14.3145,1508
14.4683,1508
14.5407,1508
14.5573,1508
14.5742,1508
14.652,1508
14.8242,1508
14.91,1508
14.9598,1508
15.2189,1508
15.2738,1508
15.3465,1508
15.3814,1508
15.4316,1508
15.4764,1508
15.4819,1508
15.5269,1508
15.5325,1508
15.5713,1508
15.6226,1508
15.6336,1508
15.6394,1508
15.6418,1508
15.7427,1508
15.7706,1508
15.7768,1508
15.8438,1508
15.8496,1508
15.905,1508
15.9504,1508
15.9678,1508
15.9733,1508
15.9898,1508
16.0582,1508
16.0857,1508
16.1594,1508
16.2652,1508
16.3743,1508
16.3853,1508
16.4195,1508
16.425,1508
16.4532,1508
16.4572,1508
16.4902,1508
16.5379,1508
16.5549,1508
16.5666,1508
16.578,1508
16.6205,1508
16.6488,1508
16.6543,1508
16.7567,1508
16.7623,1508
16.7661,1508
16.8162,1508
16.8217,1508
16.8892,1508
16.9051,1508
16.9832,1508
17.0172,1508
17.0791,1508
17.0846,1508
17.2253,1508
17.2367,1508
17.2422,1508
17.2538,1508
17.3444,1508
17.3616,1508
17.3671,1508
17.4529,1508
17.5146,1508
17.5203,1508
17.5651,1508
17.588,1508
17.599,1508
17.6047,1508
17.8025,1508
