10.0009,12
10.0011,7
10.0025,5
10.0051,2
10.0115,0
10.0169,12
10.017,8
10.0444,6
10.0444,0
10.0498,7
10.0553,2
10.0613,0
10.0667,15
10.0668,4
10.067,0
10.0725,11
10.0725,7
10.0726,2
10.0783,1
10.1013,0
10.1067,2
10.1067,0
10.1122,13
10.123,12
10.1285,6
10.1286,4
10.1508,0
10.1562,3
10.1562,2
10.1617,0
10.1673,5
10.2111,0
10.2168,9
10.2169,3
10.2171,0
10.2225,7
10.2226,2
10.2336,0
10.239,1
10.239,0
10.2553,15
10.2779,12
10.2839,4
10.2891,0
10.2945,1
10.2946,0
10.3,1
10.3006,0
10.3176,7
10.3177,0
10.3231,15
10.3235,11
10.329,6
10.3508,0
10.3562,11
10.3564,0
10.3566,7
10.3567,0
10.3568,16
10.357,0
10.3572,6
10.3573,0
10.3574,169
10.359,0
10.3592,205
10.3611,0
10.3612,174
10.3618,113
10.3695,97
10.3812,94
10.3867,86
10.4036,46
10.4041,22
10.4043,0
10.4044,14
10.4046,0
10.41,2
10.4103,0
10.4157,5
10.4158,0
10.4212,10
10.4216,5
10.4426,0
10.448,12
10.4648,9
10.4699,0
10.4754,9
10.5325,0
10.5327,11
10.5328,0
10.5382,14
10.5383,5
10.5947,0
10.6002,10
10.6002,6
10.6736,3
10.69,1
10.6902,0
10.6957,4
10.7124,0
10.7125,3
10.7129,0
10.7183,3
10.7303,2
10.7305,0
10.7359,7
10.736,6
10.7472,4
10.7474,0
10.7528,15
10.7529,9
10.7699,6
10.7699,0
10.7753,8
10.7757,2
10.7866,1
10.792,0
10.8028,2
10.8032,0
10.8087,2
10.8141,0
10.8142,10
10.8144,0
10.8199,2
10.8203,0
10.8258,15
10.8315,10
10.8371,2
10.8426,0
10.8427,6
10.8428,0
10.8482,8
10.8484,0
10.8538,6
10.8538,2
10.8869,0
10.8923,15
10.8924,10
10.9437,5
10.944,1
10.9929,0
10.9983,8
10.9984,0
11.0038,3
11.0165,0
11.0332,6
11.054,0
11.0594,15
