10.0009,15
10.001,14
10.0021,12
10.0021,10
10.0034,8
10.007,7
10.0125,5
10.0179,4
10.0237,2
10.0291,0
10.0346,7
10.0401,0
10.0402,7
10.0403,1
10.0405,0
10.0459,1
10.046,0
10.0514,6
10.0517,0
10.0518,3
10.0519,0
10.0521,58
10.0521,55
10.0523,50
10.0525,29
10.0526,19
10.0527,9
10.0529,7
10.053,0
10.0531,127
10.0533,115
10.0535,94
10.0536,74
10.0538,53
10.054,32
10.054,31
10.0543,19
10.0544,10
10.0545,0
10.0547,155
10.0548,147
10.055,126
10.0551,105
10.0553,84
10.0555,71
10.0557,63
10.0559,42
10.0561,21
10.0561,19
10.0563,0
10.0564,378
10.0566,360
10.0568,339
10.0568,338
10.057,337
10.0572,317
10.0574,296
10.0576,275
10.0578,254
10.0579,233
10.0581,213
10.0583,192
10.0585,171
10.0587,150
10.0588,136
10.0591,129
10.0593,108
10.0593,98
10.0596,85
10.0598,64
10.0599,57
10.06,44
10.0602,23
10.0604,2
10.0604,0
10.0606,829
10.0607,813
10.0609,792
10.0611,771
10.0613,750
10.0615,730
10.0617,709
10.0619,688
10.0621,667
10.0622,646
10.0624,626
10.0626,611
10.068,610
10.0681,606
10.0681,605
10.108,600
10.11,420
10.1137,32
10.114,0
10.1251,2
10.1251,0
10.1305,8
10.1417,0
10.1526,14
10.164,0
10.1695,12
10.1697,10
10.1754,8
10.1809,5
10.1809,3
10.1864,0
10.1865,10
10.1865,9
10.192,8
10.1978,6
10.2033,0
10.2087,3
10.2093,0
10.2147,9
10.2206,5
10.2206,0
10.2261,10
10.2262,0
10.2264,6
10.2265,0
10.2266,19
10.2269,0
10.227,88
10.2279,0
10.228,17
10.2282,0
10.2284,413
10.2314,79
10.2317,78
10.2372,77
10.2481,76
10.2536,73
10.2707,12
10.2708,0
10.271,14
10.271,10
10.2768,9
10.2769,8
10.2772,0
10.2826,1
10.2827,0
10.2881,5
10.2881,3
10.3046,0
10.31,4
10.3216,0
10.3217,2
10.3217,1
10.3272,0
10.3327,14
10.3332,6
10.3387,5
10.3387,3
10.3443,2
10.3445,0
10.3447,30
10.3557,5
10.3557,0
10.3559,55
10.3564,0
10.3566,68
10.3572,0
10.3574,220
10.3594,0
10.3596,504
10.3609,364
10.3752,357
10.392,355
10.3922,349
10.398,314
10.4035,304
10.415,279
10.4152,275
10.4231,5
10.4231,0
10.4233,942
10.4261,626
10.4321,624
10.4376,622
10.443,621
10.4485,619
10.454,617
10.4594,614
10.4649,610
10.4649,609
10.4704,605
10.4704,604
10.4706,602
10.4761,594
10.4818,592
10.4873,588
10.4928,587
10.4982,585
10.4984,581
10.5039,580
10.5097,575
10.5098,574
10.5153,572
10.5208,569
10.5265,567
10.5378,563
10.5433,558
10.5488,549
10.5543,545
10.5598,541
10.56,537
10.5702,5
10.5703,0
10.5704,11
10.576,5
10.5815,0
10.5816,1
10.5816,0
10.5871,11
10.5874,6
10.5876,5
10.5878,0
10.5987,11
10.5987,8
10.6044,6
10.6099,2
10.6159,1
10.6213,0
10.6267,8
10.6274,6
10.6329,0
10.633,12
10.6447,0
10.6501,6
10.6502,0
10.6556,9
10.6557,7
10.6667,5
10.6722,0
10.6776,4
10.6776,1
10.6831,0
10.6885,14
10.6888,11
10.6943,6
10.7113,0
10.7167,6
10.7222,1
10.7224,0
10.7389,8
10.739,4
10.7454,0
10.7563,4
10.7563,0
10.7618,10
10.7618,5
10.7674,0
10.7728,3
10.7729,0
10.7896,9
10.7897,3
10.7899,0
10.7954,2
10.7954,0
10.8009,10
10.801,0
10.8012,12
10.8013,0
10.8015,26
10.8018,0
10.8019,15
10.8021,0
10.8023,107
10.8033,0
10.8034,330
10.8063,14
10.8066,0
10.8068,759
10.8069,752
10.8124,738
10.8238,727
10.8242,723
10.8296,720
10.8353,700
10.8355,697
10.841,691
10.8413,688
10.8415,683
10.8471,655
10.8527,41
10.8529,32
10.8532,17
10.8588,5
10.8642,2
10.8863,0
10.8865,13
10.8865,12
10.8867,9
10.8925,0
10.9034,9
10.9035,1
10.9089,0
10.9143,5
10.9144,0
