Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
24,0,41.9108,0,40.909,3.72952,5.74803,70.6093,19.9203,0.195852,0,1.11291,0.004716,0,18.6068,348141,524996628,366980,553405840,347404,523885232,12037,1070,0,0,0,0
25,0,0,0,0,0.0176637,14.5358,0.470656,84.9776,66.2076,0,0.798428,0.702768,0,17.2689,0,0,0,0,0,0,0,0,347432,523927456,0,0
26,0,2.58121,0,3.04797,0.619949,15.051,7.66179,76.6702,0.044816,0,2.82004,0.00138,0,73.804,93747,141370476,38441,57969028,21396,32265168,851,535,0,0,0,0
27,0,0,0,0,0.0264278,17.5931,0.082544,82.2998,5.15314,0,0.990352,1.55937,0,74.5969,0,0,0,0,0,0,0,0,21854,32955832,0,0
28,0,3.04906,0,3.08175,0.53878,19.3756,6.6451,73.4427,0.029824,0,9.54036,0.000564,0,63.8719,93725,141337300,33256,50150048,25274,38113192,922,273,0,0,0,0
29,0,0,0,0,0.0443456,24.2334,0.059724,75.6648,5.15321,0,5.26465,0.468512,0,64.7784,0,0,0,0,0,0,0,0,25682,38728456,0,0
30,0,36.9307,0,37.2223,3.38124,6.18548,65.4714,24.9694,0.18894,0,11.0155,0,0,13.7649,306944,462871552,340173,512980884,306123,461633484,10957,1192,0,0,0,0
31,0,0,0,0,0.0254736,15.3622,0.43202,84.1825,58.373,0,10.0493,0.937024,0,14.8231,0,0,0,0,0,0,0,0,306123,461633484,0,0
32,0,1.17154,0,0.750381,1.58746,20.5232,13.4942,64.3973,0.109236,0,6.94861,0.002748,0,57.3368,99827,150539116,68355,103079340,9711,14644188,863,1580,0,0,0,0
33,0,0,0,0,0.0406728,32.7225,0.18344,67.0555,5.66384,0,3.95763,6.02848,0,51.4056,0,0,0,0,0,0,0,0,10040,15140320,0,0
34,0,0.699712,0,0.651456,1.48445,25.0479,9.23761,64.2331,0.08106,0,1.14859,0.0036,0,62.9998,94537,142561796,46124,69554992,5800,8746400,267,1383,0,0,0,0
35,0,0,0,0,0.0379613,63.1245,0.130724,36.7092,2.97046,0,5.71124,5.02662,0,23.0009,0,0,0,0,0,0,0,0,6283,9474764,0,0
36,0,4.15303,0,4.25135,0.84086,17.0041,9.09523,73.0655,0.04112,0,10.7107,0.001116,0,62.3125,98102,147937816,45915,69239820,34425,51912900,1183,460,0,0,0,0
37,0,0,0,0,0.291732,19.9079,0.07996,79.726,6.80747,0,13.935,0.495132,0,58.4884,0,0,0,0,0,0,0,0,35236,53135888,0,0
38,0,37.4099,0,37.4611,4.45081,4.57925,64.189,26.7918,0.173028,0,11.5163,9.6e-05,0,15.1024,310976,468951808,333483,502892364,310095,467623260,11075,836,0,0,0,0
39,0,0,0,0,0.541239,10.0763,0.412116,88.976,59.0262,0,7.98361,1.0861,0,20.88,0,0,0,0,0,0,0,0,310095,467623260,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,273.496,11.7298,283.704,15.2012,2.44292,32.4942,23.688,41.4109,0.093344,0,21.2784,0.00168,0,20.0375,123256,185870048,121795,183666860,97230,146622840,3351,1004,0,0,0,0
1,0,0,0,0,0.913083,19.3778,0.193048,79.552,18.6634,0,13.9779,1.9984,0,44.9123,0,0,0,0,0,0,0,0,97761,147423588,0,0
2,0,31.1489,0,30.6468,3.52578,8.46056,56.2962,31.7588,0.172104,0,3.17192,0.001548,0,28.4133,259415,391197820,292185,440614980,258197,389361076,9142,1294,0,0,0,0
3,0,0,0,0,0.113121,16.2076,0.385072,83.3303,49.3976,0,2.27438,0.143748,0,31.5145,0,0,0,0,0,0,0,0,258197,389361076,0,0
4,0,3.8495,0,4.34123,0.468654,37.3516,7.50387,54.6871,0.026036,0,1.23855,4.8e-05,0,53.4225,95738,144372904,37778,56969224,31909,48118772,1142,210,0,0,0,0
5,0,0,0,0,0.0438989,30.5225,0.054144,69.3907,6.09573,0,1.55752,0.362032,0,61.3754,0,0,0,0,0,0,0,0,31937,48160996,0,0
6,0,44.6492,0,45.5971,3.12082,4.36896,80.6075,11.917,0.211192,0,3.21644,0.000252,0,8.4891,370828,559208624,419380,632425040,370103,558115324,14285,830,0,0,0,0
7,0,0,0,0,0.0180321,9.66246,0.514144,89.8142,75.4936,0,4.82166,0.428392,0,9.07052,0,0,0,0,0,0,0,0,370103,558115324,0,0
8,0,0.201469,0,0.0711776,0.492298,11.491,4.82724,83.1873,0.0426,0,2.54576,0.000264,0,80.5987,86848,130966784,23612,35606896,1670,2518360,130,717,0,0,0,0
9,0,0,0,0,0.0151867,21.7896,0.066672,78.1148,0.848212,0,1.25032,3.3739,0,72.6423,0,0,0,0,0,0,0,0,1697,2559076,0,0
10,0,6.10414,0,4.35028,0.688068,37.9018,11.4704,49.941,0.0384,0,1.33243,0,0,48.5702,104739,157946412,58503,88222524,50598,76301784,1812,279,0,0,0,0
11,0,0,0,0,0.00929503,42.3263,0.081772,57.5839,9.6881,0,1.04848,0.64972,0,46.1976,0,0,0,0,0,0,0,0,50708,76467664,0,0
12,0,11.0548,0,13.9997,2.89307,21.9575,47.9655,27.1905,0.2466,0,8.17306,0.004692,0,18.7662,117324,176924592,247827,373723116,91635,138185580,7447,2173,0,0,0,0
13,0,0,0,0,0.0164831,26.3524,0.476972,73.1554,39.4011,0,12.2691,5.34834,0,16.1369,0,0,0,0,0,0,0,0,91973,138695284,0,0
14,0,10.6756,0,8.00808,1.2706,56.0398,19.9541,22.7368,0.064596,0,0.570536,0,0,22.1017,122190,184262520,102630,154766040,88491,133444428,3163,504,0,0,0,0
15,0,0,0,0,0.0469196,27.7905,0.139052,72.0247,16.8722,0,1.89156,0.175884,0,53.0851,0,0,0,0,0,0,0,0,88491,133444428,0,0
16,0,33.96,0,39.8426,3.96335,18.4049,59.0981,18.5349,0.164548,0,1.57163,0,0,16.7987,284083,428397164,306839,462713212,281499,424500492,10057,905,0,0,0,0
17,0,0,0,0,0.108624,24.9763,0.384,74.5323,53.5633,0,1.94781,0,0,19.0213,0,0,0,0,0,0,0,0,281527,424542716,0,0
18,0,4.20648,0,2.64443,3.68245,42.1141,14.3975,39.7974,0.082992,0,4.49534,0.000384,0,35.2187,102617,154746436,72697,109627076,34868,52580944,1488,1116,0,0,0,0
19,0,0,0,0,0.207593,20.264,0.141116,79.3884,8.12981,0,6.7481,3.5707,0,60.9398,0,0,0,0,0,0,0,0,35109,52944372,0,0
20,0,2.58435,0,2.07561,6.62981,23.9014,31.3499,38.1549,0.247796,0,19.8741,0.000828,0,18.0322,105160,158581280,159372,240332976,21422,32304376,1790,3929,0,0,0,0
21,0,0,0,0,0.908894,28.3752,0.3844,70.3675,9.9121,0,30.6685,17.6499,0,12.1371,0,0,0,0,0,0,0,0,21486,32400888,0,0
22,0,6.61722,0,5.31721,0.900725,35.7303,12.3237,51.0586,0.041628,0,4.48905,6e-05,0,46.5279,106720,160933760,62946,94922568,54851,82715308,1961,289,0,0,0,0
23,0,0,0,0,0.0949448,39.8573,0.088548,59.9724,10.4771,0,3.30563,0.404624,0,45.785,0,0,0,0,0,0,0,0,54879,82757532,0,0
24,0,3.45284,0,4.07039,2.32411,38.4612,33.9266,25.2991,0.26498,0,7.8395,0.003276,0,17.1913,105529,159137732,174122,262575976,28621,43160468,2670,3635,0,0,0,0
25,0,0,0,0,0.0303451,44.6819,0.426896,54.8719,15.5364,0,1.58546,16.35,0,21.4,0,0,0,0,0,0,0,0,29223,44068284,0,0
26,0,1.83011,0,1.37831,0.803022,34.4414,6.97642,57.7934,0.046068,0,1.03414,0.00216,0,56.7111,92032,138784256,34760,52418080,15170,22876360,631,614,0,0,0,0
27,0,0,0,0,0.0237575,58.4605,0.080556,41.4441,4.23954,0,0.579904,1.68657,0,34.9381,0,0,0,0,0,0,0,0,15942,24040536,0,0
28,0,25.016,0,25.4623,2.2833,6.34266,44.9329,46.4533,0.134988,0,33.0495,0.000984,0,13.2679,208646,314638168,233077,351480116,207361,312700388,7353,973,0,0,0,0
29,0,0,0,0,0.0347695,20.0135,0.306592,79.6541,39.6318,0,2.81057,2.28932,0,34.9224,0,0,0,0,0,0,0,0,207362,312701896,0,0
30,0,21.5586,0,23.5628,2.18775,7.59355,40.9263,49.2936,0.134436,0,17.8116,0,0,31.3476,182484,275185872,212016,319720128,178702,269482616,6383,1189,0,0,0,0
31,0,0,0,0,0.0159853,23.7321,0.286328,75.9668,34.0372,0,9.64487,1.07012,0,31.2147,0,0,0,0,0,0,0,0,178702,269482616,0,0
32,0,3.02469,0,3.20179,1.03906,22.353,11.6347,64.9746,0.08924,0,2.97366,0.005448,0,61.9062,101781,153485748,58830,88715640,25072,37808576,909,1208,0,0,0,0
33,0,0,0,0,0.01407,33.3652,0.160868,66.4611,7.28706,0,1.86154,2.36728,0,54.9452,0,0,0,0,0,0,0,0,26985,40693380,0,0
34,0,20.219,0,17.3492,1.72489,45.6071,36.3415,16.333,0.109548,0,1.03071,0.000852,0,15.1919,173173,261144884,188231,283852348,167598,252737784,5957,766,0,0,0,0
35,0,0,0,0,0.0120045,53.3866,0.247144,46.3555,32.1578,0,0.781004,0.330088,0,13.0866,0,0,0,0,0,0,0,0,167672,252849376,0,0
36,0,8.22246,0,6.99531,1.41498,14.9262,15.9486,67.7075,0.05514,0,13.6502,0,0,54.0022,113961,171853188,81676,123167408,68157,102780756,2435,482,0,0,0,0
37,0,0,0,0,0.140624,18.5227,0.115688,81.2183,12.9999,0,15.3622,0.308792,0,52.5474,0,0,0,0,0,0,0,0,68185,102822980,0,0
38,0,23.3906,0,29.5882,4.73267,25.4013,51.634,18.2346,0.201552,0,10.7734,0.012224,0,7.2474,199651,301073708,267239,402996412,193888,292383104,7722,2193,0,0,0,0
39,0,0,0,0,0.407153,28.5249,0.437424,70.6278,45.0585,0,10.1283,1.72085,0,13.7202,0,0,0,0,0,0,0,0,194375,293117500,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,286.105,7.15456,301.92,4.05652,1.26797,57.6112,13.8319,27.2978,0.048912,0,9.64696,0.001044,0,17.6009,110521,166665668,70704,106621632,59305,89431940,2053,476,0,0,0,0
1,0,0,0,0,0.563516,59.3729,0.105656,39.9667,11.4189,0,8.68404,1.21939,0,18.6444,0,0,0,0,0,0,0,0,59836,90232688,0,0
2,0,35.8314,0,43.0305,3.55249,11.1867,61.1372,24.1383,0.165372,0,2.89046,0.000828,0,21.0817,303096,457068768,317582,478913656,297011,447892588,10561,785,0,0,0,0
3,0,0,0,0,0.085823,15.6254,0.394932,83.9032,56.6113,0,8.46206,1.31522,0,17.5146,0,0,0,0,0,0,0,0,297091,448013228,0,0
4,0,1.32909,0,0.872227,1.56644,14.19,14.3686,69.8844,0.1188,0,1.72085,0.000564,0,68.0441,101039,152366812,72847,109853276,11017,16613636,816,1808,0,0,0,0
5,0,0,0,0,0.0250273,16.4581,0.18214,83.3441,4.66972,0,60.4163,7.54696,0,10.7111,0,0,0,0,0,0,0,0,11140,16799120,0,0
6,0,0.241763,0,0.066352,0.366026,23.2712,2.20409,74.1691,0.016964,0,11.8816,0.000432,0,62.2701,73524,110874192,10053,15159924,2004,3022032,86,280,0,0,0,0
7,0,0,0,0,0.0406469,21.6277,0.027204,78.3149,0.619584,0,2.01631,0.905092,0,74.7739,0,0,0,0,0,0,0,0,2153,3246724,0,0
8,0,27.7039,0,28.3492,2.74396,6.9245,50.2462,40.1012,0.151944,0,2.86848,1.2e-05,0,37.0807,231821,349586068,260653,393064724,229641,346298628,8198,1111,0,0,0,0
9,0,0,0,0,0.0245577,14.8298,0.338688,84.8174,43.7184,0,7.64598,0.921244,0,32.5318,0,0,0,0,0,0,0,0,229641,346298628,0,0
10,0,18.636,0,20.6083,2.0457,13.7447,35.9424,48.2766,0.118884,0,1.35575,0.001488,0,46.8005,159405,240382740,186032,280536256,154476,232949808,5607,1043,0,0,0,0
11,0,0,0,0,0.0403258,25.5651,0.256788,74.1477,30.5485,0,1.02762,2.48631,0,40.0852,0,0,0,0,0,0,0,0,154586,233115688,0,0
12,0,6.7702,0,6.59117,1.41621,15.7038,15.9605,66.9289,0.085548,0,4.47622,0.003756,0,62.3634,108040,162924320,81545,122969860,56119,84627452,2005,918,0,0,0,0
13,0,0,0,0,0.0682046,45.5001,0.165008,54.2761,12.2935,0,0.682164,1.19942,0,40.1011,0,0,0,0,0,0,0,0,57316,86432528,0,0
14,0,15.5468,0,15.3285,1.90047,28.3405,29.9668,39.8071,0.10242,0,10.8669,0,0,28.8378,137323,207083084,154864,233534912,128869,194334452,4607,929,0,0,0,0
15,0,0,0,0,0.0558656,26.8208,0.214364,72.9182,24.5652,0,14.4345,0.614164,0,33.3044,0,0,0,0,0,0,0,0,128869,194334452,0,0
16,0,2.88523,0,2.4502,2.46708,26.8968,15.8464,54.799,0.11454,0,6.62206,0.000192,0,48.0622,102244,154183952,80152,120869216,23916,36065328,1133,1746,0,0,0,0
17,0,0,0,0,0.236266,34.1716,0.181876,65.4194,6.17068,0,10.4994,7.0446,0,41.7048,0,0,0,0,0,0,0,0,24047,36262876,0,0
18,0,15.9014,0,14.6397,7.85315,6.90178,32.7122,52.5428,0.121384,0,32.0367,0,0,20.3848,149930,226094440,168083,253469164,131809,198767972,4712,1297,0,0,0,0
19,0,0,0,0,1.1931,13.2608,0.242976,85.3131,25.1246,0,38.4161,1.08077,0,20.6916,0,0,0,0,0,0,0,0,131837,198810196,0,0
20,0,43.8185,0,51.0036,6.73989,2.05602,73.8167,17.4017,0.190992,0,11.3281,0,0,5.88258,365462,551116696,383583,578443164,363217,547731236,12976,728,0,0,0,0
21,0,0,0,0,0.179657,8.28391,0.465752,91.0796,69.0955,0,12.6563,0.553696,0,8.77408,0,0,0,0,0,0,0,0,363217,547731236,0,0
22,0,0.342859,0,0.0760032,0.434749,9.97616,3.46523,86.1328,0.027936,0,6.87902,1.2e-05,0,79.2258,76952,116043616,16643,25097644,2842,4285736,168,434,0,0,0,0
23,0,0,0,0,0.0891024,21.0611,0.044472,78.8147,0.922512,0,8.52926,1.85527,0,67.5076,0,0,0,0,0,0,0,0,2844,4288752,0,0
24,0,6.71627,0,4.07884,0.659902,21.0793,12.4758,65.7944,0.03822,0,1.36334,0,0,64.3928,106551,160678908,63759,96148572,55672,83953376,2038,242,0,0,0,0
25,0,0,0,0,0.0433808,67.2474,0.084784,32.6332,10.8559,0,0.859144,0.324764,0,20.5934,0,0,0,0,0,0,0,0,55673,83954884,0,0
26,0,43.3172,0,48.8876,2.618,11.7755,73.3236,12.2988,0.195852,0,1.02978,0.001884,0,11.0713,360053,542959924,381373,575110484,359062,541465496,12725,897,0,0,0,0
27,0,0,0,0,0.0199642,15.2962,0.473452,84.221,68.6228,0,0.904968,0.298144,0,14.3951,0,0,0,0,0,0,0,0,359062,541465496,0,0
28,0,3.60159,0,2.25717,0.469229,70.4301,6.86723,22.2472,0.022048,0,1.17224,0,0,21.0529,94747,142878476,34507,52036556,29854,45019832,1091,147,0,0,0,0
29,0,0,0,0,0.0500738,41.2282,0.047608,58.6854,5.7867,0,1.80085,0.05324,0,51.0446,0,0,0,0,0,0,0,0,29854,45019832,0,0
30,0,0.113643,0,0.0126672,1.37763,43.1841,12.0546,43.4033,0.10962,0,2.87513,0.000492,0,40.418,96683,145797964,60762,91629096,942,1420536,87,2085,0,0,0,0
31,0,0,0,0,0.0372636,45.8273,0.15832,53.9913,0.759128,0,22.7653,9.99376,0,20.4732,0,0,0,0,0,0,0,0,997,1503476,0,0
32,0,25.313,0,27.7955,3.11834,22.4906,49.072,25.3284,0.167004,0,5.48872,1.2e-05,0,19.6727,211987,319676396,254311,383500988,209823,316413084,7497,1591,0,0,0,0
33,0,0,0,0,0.0275663,21.712,0.349504,77.9203,39.9936,0,10.6204,0.697444,0,26.6089,0,0,0,0,0,0,0,0,209823,316413084,0,0
34,0,2.2123,0,1.58461,1.04355,30.7072,9.0508,59.2079,0.063248,0,27.4569,0.001488,0,31.6863,99762,150441096,45525,68651700,18338,27653704,827,807,0,0,0,0
35,0,0,0,0,0.104731,31.5092,0.116688,68.2787,4.98456,0,9.28443,2.49772,0,51.512,0,0,0,0,0,0,0,0,18875,28463500,0,0
36,0,5.36764,0,5.97047,1.27104,31.9103,14.9823,51.8405,0.084336,0,11.1581,0,0,40.5981,108189,163149012,76415,115233820,44493,67095444,1716,1021,0,0,0,0
37,0,0,0,0,0.251569,21.3069,0.145416,78.3061,9.16029,0,24.8518,2.57378,0,41.7201,0,0,0,0,0,0,0,0,44493,67095444,0,0
38,0,23.3014,0,24.2607,8.3335,8.53391,45.1252,38.0173,0.152372,0,27.2352,0,0,10.6297,199725,301185300,233133,351564564,193148,291267184,6902,1427,0,0,0,0
39,0,0,0,0,0.483025,16.7806,0.319488,82.4268,36.7994,0,27.3767,1.11272,0,17.138,0,0,0,0,0,0,0,0,193148,291267184,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,339.552,44.8198,360.103,58.2691,4.66201,9.57444,73.9326,11.8362,0.181668,0,4.30658,0,0,7.348,375538,566311304,384413,579694804,371517,560247636,13271,458,0,0,0,0
1,0,0,0,0,0.137467,13.7625,0.45646,85.6436,70.6769,0,4.69189,0.25042,0,10.0243,0,0,0,0,0,0,0,0,371517,560247636,0,0
2,0,7.42768,0,1.3186,0.85378,73.4824,13.522,11.3198,0.040688,0,1.11895,0,0,10.1601,86168,129941344,69667,105057836,61569,92846052,2208,291,0,0,0,0
3,0,0,0,0,0.0831572,75.7389,0.090964,23.265,11.7414,0,1.39759,0.247,0,9.879,0,0,0,0,0,0,0,0,61598,92889784,0,0
4,0,1.57387,0,0.355285,0.297261,9.70705,3.29712,86.6968,0.012652,0,3.31948,0.000132,0,83.3645,55254,83323032,16205,24437140,13046,19673368,469,122,0,0,0,0
5,0,0,0,0,0.0135057,10.1785,0.025664,89.7805,2.51652,0,7.05897,0.28788,0,79.9172,0,0,0,0,0,0,0,0,13129,19798532,0,0
6,0,52.5253,0,57.5025,2.50137,4.7301,86.0094,6.76266,0.208008,0,1.32323,0,0,5.23142,436137,657694596,447833,675332164,435389,656566612,15546,448,0,0,0,0
7,0,0,0,0,0.00972541,8.67165,0.52806,90.7888,82.8149,0,1.5806,0.165236,0,6.22802,0,0,0,0,0,0,0,0,435389,656566612,0,0
8,0,1.89248,0,0.862576,0.25341,10.8624,3.83032,85.0521,0.013624,0,0.42742,9.6e-05,0,84.611,67587,101921196,18829,28394132,15687,23655996,571,114,0,0,0,0
9,0,0,0,0,0.00948377,86.7426,0.028172,13.0828,3.03658,0,0.28248,0.144132,0,9.61962,0,0,0,0,0,0,0,0,15771,23782668,0,0
10,0,25.2057,0,24.955,2.33893,5.4296,45.074,47.1666,0.132228,0,42.671,0,0,4.36342,210005,316687540,233857,352656356,208933,315070964,7463,889,0,0,0,0
11,0,0,0,0,0.0123692,10.7145,0.299364,88.9775,39.781,0,42.5789,2.27354,0,4.34407,0,0,0,0,0,0,0,0,208933,315070964,0,0
12,0,25.6557,0,28.5193,1.95462,6.37456,46.9032,44.7674,0.141512,0,22.0028,0.001152,0,22.6219,216643,326697644,243340,366956720,212663,320695804,7705,995,0,0,0,0
13,0,0,0,0,0.0105724,14.3811,0.324868,85.2872,41.5364,0,11.3018,1.71414,0,30.7348,0,0,0,0,0,0,0,0,212660,320691280,0,0
14,0,0.76534,0,0.22801,1.97349,25.0403,15.515,57.4807,0.13326,0,2.18955,0.001116,0,55.1568,99422,149928376,78532,118426256,6344,9566752,473,2342,0,0,0,0
15,0,0,0,0,0.034015,47.461,0.203408,52.3021,2.99937,0,1.3776,10.6343,0,37.2908,0,0,0,0,0,0,0,0,6429,9694932,0,0
16,0,4.01309,0,4.08547,1.22763,20.055,12.0166,66.705,0.067096,0,9.64114,0.000216,0,56.9965,99947,150720076,61013,92007604,33265,50163620,1684,529,0,0,0,0
17,0,0,0,0,0.0712786,35.6798,0.12266,64.1305,8.96773,0,13.4325,0.91022,0,40.82,0,0,0,0,0,0,0,0,33350,50291800,0,0
18,0,7.53107,0,6.43976,13.1809,17.6569,36.5661,32.6005,0.233412,0,8.10954,3.6e-05,0,24.2575,115155,173653740,185528,279776224,62426,94138408,3256,3434,0,0,0,0
19,0,0,0,0,0.424014,27.1333,0.380112,72.0613,17.3448,0,10.7039,13.0317,0,30.981,0,0,0,0,0,0,0,0,62426,94138408,0,0
20,0,6.02657,0,0.884291,2.10196,70.898,12.9396,13.233,0.049036,0,5.09864,0.000504,0,8.08484,78929,119024932,66220,99859760,49955,75332140,2027,421,0,0,0,0
21,0,0,0,0,0.424418,8.66502,0.101484,90.8091,10.7279,0,5.51096,0.489636,0,74.0806,0,0,0,0,0,0,0,0,50129,75594532,0,0
22,0,45.2481,0,57.5254,2.2331,11.3571,73.4993,12.9141,0.17376,0,3.30986,0,0,9.43045,377859,569811372,382525,576847700,375067,565601036,13396,266,0,0,0,0
23,0,0,0,0,0.0194529,10.1848,0.447336,89.3467,71.3281,0,4.42448,0.074536,0,13.5196,0,0,0,0,0,0,0,0,375067,565601036,0,0
24,0,1.54492,0,0.550118,0.286313,17.7045,3.66819,78.3393,0.0182,0,71.0952,0.00062,0,7.22525,61662,92986296,18072,27252576,12806,19311448,466,186,0,0,0,0
25,0,0,0,0,0.0139641,17.5904,0.03522,82.3586,2.73805,0,3.3606,0.31944,0,75.9405,0,0,0,0,0,0,0,0,13240,19965920,0,0
26,0,0.492573,0,0.0337792,0.154047,82.096,1.33488,16.406,0.006716,0,0.462436,4.8e-05,0,15.9368,37653,56780724,6149,9272692,4083,6157164,161,65,0,0,0,0
27,0,0,0,0,0.0103624,13.1941,0.012064,86.7817,0.8583,0,3.01371,0.117128,0,82.7926,0,0,0,0,0,0,0,0,4109,6196372,0,0
28,0,54.1436,0,57.2539,2.59679,4.465,88.1408,4.79948,0.20982,0,0.401532,0,0,4.18813,449658,678084264,458979,692140332,448803,676794924,16029,364,0,0,0,0
29,0,0,0,0,0.0105946,7.97419,0.537748,91.4795,85.3515,0,0.807028,0.085184,0,5.23577,0,0,0,0,0,0,0,0,448803,676794924,0,0
30,0,1.99539,0,0.642408,0.259816,83.4277,4.00689,12.3053,0.01466,0,0.707604,0.000384,0,11.5827,69145,104270660,19752,29786016,16540,24942320,577,144,0,0,0,0
31,0,0,0,0,0.00971209,13.239,0.030528,86.7205,3.20158,0,2.52282,0.256128,0,80.7399,0,0,0,0,0,0,0,0,16788,25316304,0,0
32,0,0.210637,0,0.0518752,1.23205,63.0513,6.59624,29.1254,0.059304,0,1.41912,0.000876,0,27.6461,88224,133041792,32486,48988888,1746,2632968,102,1062,0,0,0,0
33,0,0,0,0,0.012087,27.0423,0.088424,72.857,0.969088,0,25.8657,3.72928,0,42.2929,0,0,0,0,0,0,0,0,1842,2777736,0,0
34,0,26.8677,0,29.4217,2.56144,15.006,47.7658,34.671,0.148608,0,0.801012,0.003816,0,33.7176,224576,338660608,247764,373628112,222710,335846680,7684,1170,0,0,0,0
35,0,0,0,0,0.0155714,28.3684,0.336032,71.2783,42.6233,0,0.781828,1.26388,0,26.6093,0,0,0,0,0,0,0,0,222710,335846680,0,0
36,0,16.4073,0,15.314,2.22588,28.1395,31.8215,37.8174,0.108708,0,11.3916,0,0,26.3171,147225,222015300,164408,247927264,136002,205091016,4863,1010,0,0,0,0
37,0,0,0,0,0.285389,21.3865,0.226948,78.1056,25.925,0,8.40659,0.787952,0,42.9861,0,0,0,0,0,0,0,0,136002,205091016,0,0
38,0,15.2056,0,15.8901,12.4828,9.50273,38.7855,39.2387,0.171084,0,19.0548,0.00042,0,20.0124,146394,220762152,198730,299684840,126041,190069828,4955,2199,0,0,0,0
39,0,0,0,0,0.731412,18.8135,0.318092,80.1413,26.4693,0,18.0405,4.93211,0,30.6994,0,0,0,0,0,0,0,0,126165,190256820,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,254.01,3.04954,252.902,2.09129,5.96691,7.3028,25.0705,61.6822,0.184088,0,30.5255,1.2e-05,0,30.9726,104770,157993160,127316,191992528,25278,38119224,1725,2835,0,0,0,0
1,0,0,0,0,0.544973,13.7712,0.2869,85.4117,9.27724,0,57.8378,11.7948,0,6.50198,0,0,0,0,0,0,0,0,25279,38120732,0,0
2,0,4.40698,0,5.36184,0.792571,45.5171,9.533,44.1628,0.041088,0,11.8496,0.000372,0,32.2718,101037,152363796,48273,72795684,36530,55087240,1284,441,0,0,0,0
3,0,0,0,0,0.264818,20.2652,0.080092,79.3957,7.02118,0,19.5796,0.905272,0,51.8896,0,0,0,0,0,0,0,0,36751,55420508,0,0
4,0,28.3224,0,25.522,2.19735,20.125,49.5248,28.1581,0.139692,0,2.64675,0.000396,0,25.3713,235804,355592432,257118,387733944,234768,354030144,8369,819,0,0,0,0
5,0,0,0,0,0.06005,19.1808,0.324488,80.4336,44.7391,0,2.10064,1.23536,0,32.3585,0,0,0,0,0,0,0,0,234768,354030144,0,0
6,0,1.77389,0,2.06898,1.8947,25.6507,17.0958,55.3632,0.155892,0,9.87394,0.012432,0,45.3209,101426,152950408,86757,130829556,14704,22173632,455,2671,0,0,0,0
7,0,0,0,0,0.0580733,23.5338,0.26368,76.1488,7.90896,0,36.1514,7.07351,0,25.015,0,0,0,0,0,0,0,0,17090,25771720,0,0
8,0,10.1484,0,9.31763,1.41448,29.6119,19.6817,49.2965,0.075096,0,2.6882,0.001776,0,46.5314,116241,175291428,101212,152627696,84121,126854468,2930,690,0,0,0,0
9,0,0,0,0,0.0349106,35.4287,0.155308,64.3856,16.4033,0,2.22584,1.35972,0,44.3967,0,0,0,0,0,0,0,0,85056,128264448,0,0
10,0,0.449867,0,0.267218,2.21626,38.2821,19.581,39.9251,0.173532,0,2.31181,9.6e-05,0,37.4397,101078,152425624,99584,150172672,3729,5623332,305,3254,0,0,0,0
11,0,0,0,0,0.0229251,41.1634,0.252912,58.5651,1.795,0,4.66561,15.9324,0,36.1721,0,0,0,0,0,0,0,0,3730,5624840,0,0
