10.0005,6
10.001,5
10.0021,4
10.0021,1
10.0034,0
10.0067,8
10.007,7
10.0125,5
10.0179,4
10.0237,2
10.0291,0
10.0346,13
10.0401,10
10.0403,9
10.0403,4
10.0405,2
10.046,0
10.0516,16
10.0517,12
10.0519,5
10.0521,0
10.0523,42
10.0523,40
10.0525,19
10.0527,0
10.0529,105
10.053,98
10.0533,84
10.0535,63
10.0536,42
10.0538,21
10.0539,19
10.054,1
10.054,0
10.0542,115
10.0544,97
10.0545,86
10.0548,75
10.055,54
10.0551,34
10.0553,19
10.0553,13
10.0555,0
10.0556,332
10.0557,326
10.0559,306
10.0561,285
10.0563,264
10.0563,263
10.0566,242
10.0568,221
10.057,201
10.0572,180
10.0574,159
10.0576,138
10.0578,118
10.0579,97
10.0581,76
10.0583,55
10.0585,35
10.0586,19
10.0587,14
10.0588,0
10.059,34
10.0591,29
10.0593,8
10.0593,0
10.0595,903
10.0596,893
10.0598,872
10.06,851
10.0602,831
10.0604,810
10.0604,807
10.0607,788
10.0609,767
10.0611,746
10.0613,726
10.0615,705
10.0617,684
10.0619,663
10.0621,643
10.0622,622
10.0624,601
10.0626,580
10.0628,560
10.063,539
10.0632,518
10.0634,497
10.0636,477
10.0637,456
10.0639,435
10.0641,414
10.0643,393
10.0645,373
10.0647,352
10.0649,331
10.065,310
10.0652,290
10.0654,269
10.0656,248
10.0658,227
10.066,207
10.0662,186
10.0664,165
10.0665,144
10.0667,124
10.0669,103
10.0671,82
10.0673,61
10.0675,40
10.0677,20
10.0677,19
10.0678,0
10.068,5
10.068,3
10.0681,0
10.0856,10
10.091,9
10.0911,5
10.0911,0
10.0913,1
10.0913,0
10.0967,6
10.0968,0
10.108,2
10.1197,1
10.1306,0
10.136,5
10.1361,0
10.1415,14
10.1417,0
10.1471,13
10.1472,5
10.1527,0
10.1581,6
10.1582,0
10.1636,13
10.164,3
10.1695,1
10.1697,0
10.1751,12
10.1754,10
10.1809,5
10.1864,1
10.1865,0
10.1974,6
10.1978,4
10.2093,0
10.2426,4
10.2427,0
10.2535,2
10.2536,0
10.259,11
10.2591,0
10.2645,8
10.2647,0
10.2701,10
10.2708,3
10.271,0
10.2764,14
10.2768,13
10.2769,12
10.2772,3
10.2827,1
10.2881,0
10.2935,2
10.2936,0
10.299,12
10.2991,7
10.3106,0
10.316,3
10.3161,0
10.3215,15
10.3216,10
10.3217,9
10.3272,7
10.3332,0
10.3386,2
10.3387,0
10.3441,7
10.3442,6
10.3443,4
10.3445,1
10.35,0
10.3554,10
10.3609,5
10.3664,0
10.3718,6
10.3752,5
10.3752,0
10.3806,5
10.3807,0
10.3861,6
10.3862,0
10.3916,7
