10.0002,11
10.0005,10
10.0005,1
10.0011,0
10.0021,8
10.0022,5
10.0044,0
10.0079,6
10.008,0
10.0125,13
10.0126,8
10.018,7
10.0235,5
10.0235,4
10.029,2
10.029,0
10.0345,15
10.0734,12
10.0789,8
10.0789,5
10.0844,0
10.0845,7
10.0846,0
10.0901,7
10.1008,1
10.1209,0
10.1263,4
10.1264,0
10.1318,3
10.1319,0
10.1373,4
10.144,0
10.1494,4
10.1495,0
10.1603,4
10.1604,2
10.1828,0
10.1882,10
10.1886,6
10.2056,0
10.2111,11
10.2166,6
10.2166,4
10.2485,0
10.2487,20
10.254,19
10.2543,0
10.2545,13
10.2546,0
10.2601,1
10.2601,0
10.2655,11
10.2713,8
10.2768,6
10.299,1
10.299,0
10.3099,9
10.31,0
10.3154,7
10.3158,0
10.3442,9
10.3443,5
10.3498,0
10.3606,2
10.3662,0
10.3782,1
10.3783,0
10.3784,15
10.3786,0
10.384,13
10.4015,3
10.4017,0
10.4072,8
10.409,0
10.4092,2
10.4145,0
10.42,10
10.4311,6
10.4311,1
10.4539,0
10.454,13
10.4541,11
10.4596,5
10.4596,4
10.4922,2
10.4976,0
10.4978,5
10.4979,0
10.5033,3
10.5258,0
10.5313,3
10.5534,1
10.5536,0
10.5538,7
10.5538,6
10.5824,4
10.5879,0
10.5989,13
10.599,12
10.6104,10
10.6725,6
10.689,5
10.6962,0
10.7016,1
10.7239,0
10.7244,8
10.7244,4
10.7299,3
10.7354,2
10.7409,0
10.7463,6
10.7576,2
10.7578,0
10.7633,12
10.7634,0
10.7688,14
10.7729,11
10.7731,10
10.7786,6
10.7787,0
10.7841,1
10.8008,0
10.801,10
10.801,9
10.8066,8
10.853,4
10.8639,0
10.8641,8
10.8642,2
10.8644,0
10.8698,9
10.8699,0
10.8754,11
10.8757,7
10.8921,5
10.8921,4
10.8923,0
10.8925,31
10.8928,0
10.893,6
10.8931,0
10.8932,33
10.8936,0
10.8937,224
10.8958,0
10.8959,102
10.8969,0
10.8971,148
10.8978,74
10.9033,70
10.9091,61
10.9097,50
10.9262,49
10.9264,48
10.9433,34
10.9436,26
10.9546,6
10.9547,0
10.9548,159
10.9563,0
10.9565,369
10.9598,0
10.96,8
10.96,4
10.9823,3
10.9828,0
11.0106,15
11.028,14
11.0377,3
11.0599,0
11.0654,3
11.0825,2
11.088,0
11.0881,11
11.1055,0
11.1056,1
11.1057,0
11.1111,12
11.1283,6
11.1283,4
11.1286,0
11.134,4
11.1341,3
11.1398,0
11.1452,5
11.1507,2
11.1617,0
11.1672,3
11.1727,0
11.1728,10
11.173,0
11.1784,4
11.1785,0
11.1839,9
11.2178,2
11.2235,0
11.2237,8
11.2237,4
11.2292,2
11.2349,0
11.2405,7
11.2406,2
11.2408,0
11.2462,9
11.2463,3
11.2937,0
11.2939,11
11.294,0
11.2997,5
11.2997,4
11.3127,0
11.3182,6
11.3185,0
11.3186,9
11.3187,3
11.3282,1
11.3504,0
11.3558,15
11.3559,14
11.3617,5
11.3672,0
11.3673,15
11.3674,12
11.3729,5
11.3729,3
11.4076,0
11.413,14
11.4131,12
11.4314,0
11.4368,14
11.4595,11
11.4766,9
11.4821,5
11.4821,0
11.4875,4
11.4876,0
11.5106,15
11.5107,14
11.5174,0
11.5228,5
11.5345,3
11.5403,0
11.5404,8
11.5407,0
11.5516,10
11.5516,8
11.5744,5
11.5744,0
11.5799,6
11.5854,5
11.5964,0
11.5966,4
11.5967,0
11.6021,1
11.6024,0
11.6026,6
11.6026,2
11.6081,0
11.6082,12
11.6083,8
11.6084,0
11.6138,4
11.6139,1
11.6141,0
11.625,5
11.6251,1
11.6252,0
11.6254,3
11.6254,2
11.6544,0
11.66,7
11.66,5
11.6658,0
11.6712,6
11.6713,2
11.6768,0
11.6822,7
11.6877,6
11.6877,3
11.6879,0
11.6936,9
11.6936,7
11.6991,5
11.6991,1
11.7452,0
11.7454,4
11.7457,2
11.7566,0
11.7621,10
11.7893,5
11.7893,2
11.7895,0
11.7896,9
11.7897,8
11.8009,2
11.8063,0
11.8065,13
11.8065,12
11.8067,10
