10.0009,1508
10.0459,1508
10.1196,1508
10.1251,1508
10.1305,1508
10.1526,1508
10.2087,1508
10.2147,1508
10.2826,1508
10.2881,1508
10.5871,1508
10.5987,1508
10.6267,1508
10.6501,1508
10.6556,1508
10.6776,1508
10.6885,1508
10.7167,1508
10.7278,1508
10.7389,1508
10.7563,1508
10.7618,1508
10.7728,1508
10.7954,1508
10.9034,1508
10.9143,1508
10.9198,1508
10.9311,1508
10.9366,1508
10.9479,1508
10.9651,1508
10.9765,1508
10.9822,1508
10.9991,1508
11.0046,1508
11.0103,1508
11.0269,1508
11.0325,1508
11.0494,1508
11.0661,1508
11.0719,1508
11.0885,1508
11.1271,1508
11.1327,1508
11.1439,1508
11.1551,1508
11.2107,1508
11.2327,1508
11.2386,1508
11.2443,1508
11.2548,1508
11.3273,1508
11.3328,1508
11.3445,1508
11.384,1508
11.395,1508
11.406,1508
11.4281,1508
11.4336,1508
11.4391,1508
11.4507,1508
11.4561,1508
11.4616,1508
11.4671,1508
11.4725,1508
11.4785,1508
11.5626,1508
11.5797,1508
11.6023,1508
11.6078,1508
11.665,1508
11.7227,1508
11.7281,1508
11.7336,1508
11.7391,1508
11.7446,1508
11.7501,1508
11.7671,1508
11.7726,1508
11.7781,1508
11.7837,1508
11.806,1508
11.9295,1508
11.9459,1508
11.9572,1508
12.0263,1508
12.0486,1508
12.0603,1508
12.0827,1508
12.0882,1508
12.104,1508
12.1323,1508
12.1379,1508
12.1546,1508
12.171,1508
12.188,1508
12.1992,1508
12.2444,1508
12.2721,1508
12.2895,1508
12.295,1508
12.3005,1508
12.3062,1508
12.3171,1508
12.3227,1508
12.3396,1508
12.3451,1508
12.3562,1508
12.3671,1508
12.3727,1508
12.3783,1508
12.407,1508
12.4291,1508
12.4349,1508
12.437,1508
12.4425,1508
12.4707,1508
12.4874,1508
12.4928,1508
12.4984,1508
12.5038,1508
12.5205,1508
12.5529,1508
12.5584,1508
12.5806,1508
12.6089,1508
12.6143,1508
12.6326,1508
12.6501,1508
12.6725,1508
12.6779,1508
12.6835,1508
12.6889,1508
12.7062,1508
12.7117,1508
12.7336,1508
12.7618,1508
12.7676,1508
12.7731,1508
12.8535,1508
12.8644,1508
12.8699,1508
12.8871,1508
12.9204,1508
12.9483,1508
12.9538,1508
12.9768,1508
12.9882,1508
13.0421,1508
13.0588,1508
13.0643,1508
13.0704,1508
13.0927,1508
13.1036,1508
13.1143,1508
13.1255,1508
13.1422,1508
13.1531,1508
13.1586,1508
13.1641,1508
13.1697,1508
13.1809,1508
13.1863,1508
13.1918,1508
13.2098,1508
13.2155,1508
13.2264,1508
13.2319,1508
13.2375,1508
13.243,1508
13.2485,1508
13.2542,1508
13.2597,1508
13.301,1508
13.3292,1508
13.3401,1508
13.3457,1508
13.3684,1508
13.3739,1508
13.3794,1508
13.3849,1508
13.4019,1508
13.4073,1508
13.4132,1508
13.4301,1508
13.4467,1508
13.4638,1508
13.4693,1508
13.4803,1508
13.4979,1508
13.5035,1508
13.5094,1508
13.5204,1508
13.5315,1508
13.548,1508
13.5646,1508
13.5701,1508
13.5756,1508
13.5869,1508
13.5923,1508
13.5978,1508
13.6033,1508
13.643,1508
13.6488,1508
13.6601,1508
13.6991,1508
13.7213,1508
13.7327,1508
13.7381,1508
13.7546,1508
13.7714,1508
13.788,1508
13.7996,1508
13.8061,1508
13.8143,1508
13.8198,1508
13.8253,1508
13.8363,1508
13.8589,1508
13.8644,1508
13.8986,1508
13.9041,1508
13.9298,1508
13.9409,1508
13.9464,1508
13.9576,1508
13.9801,1508
14.014,1508
14.0422,1508
14.0477,1508
14.0532,1508
14.0587,1508
14.0646,1508
14.0701,1508
14.0758,1508
14.1149,1508
14.1204,1508
14.132,1508
14.1435,1508
14.1601,1508
14.1657,1508
14.188,1508
14.1935,1508
14.2721,1508
14.2889,1508
14.2946,1508
14.3061,1508
14.3116,1508
14.3171,1508
14.3225,1508
14.3416,1508
14.3471,1508
14.3525,1508
14.3914,1508
14.4081,1508
14.4144,1508
14.4199,1508
14.4255,1508
14.4313,1508
14.4368,1508
14.4424,1508
14.4478,1508
14.4534,1508
14.4589,1508
14.4644,1508
14.4815,1508
14.5155,1508
14.5264,1508
14.532,1508
14.5432,1508
14.5765,1508
14.591,1508
14.6021,1508
14.6076,1508
14.6132,1508
14.6309,1508
14.6364,1508
14.6419,1508
14.6475,1508
14.653,1508
14.6819,1508
14.6876,1508
14.7096,1508
14.7152,1508
14.7347,1508
14.7468,1508
14.7632,1508
14.7688,1508
14.7743,1508
14.7797,1508
14.791,1508
14.7965,1508
14.8019,1508
14.8074,1508
14.8129,1508
14.8184,1508
14.8239,1508
14.8294,1508
14.8348,1508
14.8403,1508
14.8466,1508
14.8576,1508
14.8632,1508
14.8687,1508
14.8851,1508
14.8911,1508
14.8966,1508
14.9021,1508
14.9189,1508
14.93,1508
14.9357,1508
14.9412,1508
14.9709,1508
14.9876,1508
14.9934,1508
14.999,1508
15.0045,1508
15.0554,1508
15.0665,1508
15.072,1508
15.1842,1508
15.1956,1508
15.2127,1508
15.2292,1508
15.2347,1508
15.2695,1508
15.2805,1508
15.2861,1508
15.2916,1508
15.2971,1508
15.303,1508
15.3085,1508
15.314,1508
15.3195,1508
15.3252,1508
15.3482,1508
15.3596,1508
15.3709,1508
15.3764,1508
15.3874,1508
15.4096,1508
15.4151,1508
15.4205,1508
15.4316,1508
15.4485,1508
15.454,1508
15.4653,1508
15.478,1508
15.4948,1508
15.5063,1508
15.523,1508
15.5285,1508
15.5345,1508
15.5454,1508
15.5691,1508
15.5746,1508
15.5877,1508
15.5988,1508
15.6043,1508
15.6211,1508
15.6266,1508
15.6321,1508
15.6379,1508
15.6489,1508
15.6666,1508
15.6721,1508
15.6776,1508
15.6886,1508
15.7109,1508
15.7164,1508
15.722,1508
15.7275,1508
15.7385,1508
15.7441,1508
15.7496,1508
15.755,1508
15.7605,1508
15.7774,1508
15.7829,1508
15.8067,1508
