10.0002,13
10.0006,8
10.0011,6
10.0011,2
10.0012,0
10.0024,7
10.0025,0
10.0053,10
10.0054,0
10.0109,14
10.0115,11
10.017,7
10.0238,5
10.0238,0
10.024,1
10.024,0
10.0294,5
10.0295,3
10.035,1
10.035,0
10.0404,4
10.0553,0
10.0607,11
10.0607,7
10.0608,0
10.0663,8
10.0664,5
10.0664,0
10.0665,8
10.0667,0
10.0721,8
10.0722,4
10.0777,0
10.0833,9
10.0887,0
10.0942,4
10.0948,0
10.095,14
10.0951,7
10.1005,5
10.1006,2
10.1006,0
10.1115,2
10.1118,0
10.112,13
10.1231,6
10.1232,2
10.1286,0
10.1345,2
10.1452,0
10.1508,14
10.1563,5
10.1563,4
10.1565,0
10.1567,20
10.1569,15
10.157,6
10.1572,0
10.1574,42
10.1578,0
10.158,30
10.1581,22
10.1583,19
10.1585,0
10.1586,111
10.1593,67
10.1599,19
10.16,0
10.1602,260
10.1616,110
10.1619,109
10.1674,101
10.1729,95
10.1784,90
10.1839,77
10.1895,69
10.1955,5
10.1955,0
10.1957,12
10.1958,0
10.2012,5
10.2013,0
10.2067,4
10.2068,0
10.2122,3
10.2126,0
10.218,4
10.218,0
10.2235,14
10.2239,4
10.2293,0
10.2348,7
10.239,6
10.2448,0
10.2502,10
10.2504,0
10.2558,9
10.2559,0
10.2613,3
10.2614,0
10.2668,15
10.2669,2
10.2724,1
10.2779,0
10.2833,6
10.2834,0
10.2836,1
10.2836,0
10.289,15
10.2892,0
10.2947,4
10.2947,0
10.2949,28
10.2952,0
10.2954,12
10.2955,0
10.2957,76
10.2961,36
10.2964,19
10.2966,0
10.2967,88
10.2976,0
10.2977,87
10.2986,0
10.2987,875
10.3001,730
10.3007,685
10.3009,680
10.3064,666
10.3119,660
10.3122,659
10.3177,654
10.3235,650
10.329,645
10.3344,644
10.34,629
10.3456,610
10.3506,57
10.3583,56
10.3638,49
10.3694,44
10.3752,11
10.3753,1
10.381,0
10.3812,10
10.3812,7
10.3867,5
10.3867,0
10.3976,7
10.3977,2
10.4032,0
10.4086,14
10.4087,0
10.4142,2
10.4143,0
10.4199,12
10.4212,9
10.4271,7
10.4297,5
10.4297,3
10.4425,2
10.4425,0
10.4427,13
10.4483,6
10.4486,0
10.454,11
10.459,0
10.4644,13
10.4645,8
10.4699,5
10.4699,3
10.4757,0
10.5088,9
10.5089,0
10.5144,9
10.5145,0
10.5146,15
10.5147,11
10.5149,5
10.5207,0
10.5261,5
10.5262,0
10.5316,2
10.5325,0
10.5379,1
10.5438,0
10.5439,10
10.544,6
10.5442,0
10.5496,4
10.5497,0
10.5551,6
10.5606,3
10.5941,0
10.5996,4
10.5997,0
10.5998,13
10.6,0
10.6054,6
10.6055,0
10.6058,5
10.6059,0
10.606,5
10.6061,0
10.6063,11
10.6064,0
10.6066,9
10.6067,0
10.6068,11
10.607,0
10.6125,7
10.6126,0
10.6181,11
10.6223,8
10.6281,5
10.6336,2
10.6393,0
10.6447,14
10.6448,10
10.645,1
10.6505,0
10.6559,7
10.656,2
10.6562,0
10.6616,10
10.6619,7
10.6674,5
10.6732,0
10.6786,4
10.679,0
10.6792,2
10.6845,0
10.6953,9
10.6955,0
10.7009,4
10.701,0
10.7011,13
10.7123,10
10.7124,1
10.724,0
10.7357,2
10.7358,0
10.7359,13
10.7361,0
10.7415,2
10.7416,0
10.7417,30
10.7421,0
10.7422,27
10.7425,0
10.7427,19
10.7429,0
10.743,227
10.7451,0
10.7453,401
10.7469,227
10.7528,182
10.7532,168
10.7534,162
10.7589,158
10.7644,157
10.7699,154
10.7757,148
10.7824,6
10.7824,0
10.7826,9
10.7827,0
10.7829,10
10.783,0
10.7832,1
10.7832,0
10.7834,1
10.7835,0
10.7836,2
10.7837,0
10.7839,6
10.7839,0
10.7845,2
10.7846,0
10.785,13
10.7851,0
10.7853,11
10.7854,0
10.7856,6
10.7857,0
10.7858,6
10.7859,0
10.7861,1
10.7862,0
10.7863,11
10.7865,0
10.7866,15
10.792,14
10.803,6
10.803,0
10.8032,11
10.8033,0
10.8035,9
10.8036,0
10.8038,8
10.8039,0
10.8041,10
10.8042,0
10.8044,12
10.8045,0
10.8047,3
10.8047,0
10.8049,4
10.805,0
10.8052,3
10.8052,0
10.8054,7
10.8055,0
10.8057,11
10.8058,0
10.806,7
10.8061,0
10.8062,3
10.8063,0
10.8065,9
10.8066,0
10.807,1
10.807,0
10.8072,10
10.8073,0
10.8075,3
10.8075,0
10.8079,1
10.808,0
10.8081,10
10.8083,0
10.8084,4
10.8085,0
10.8089,3
10.8089,0
10.8091,7
10.8092,0
10.8094,3
10.8094,0
10.8096,8
10.8097,0
10.8099,7
10.81,0
10.8102,15
10.8103,0
10.8105,12
10.8107,0
10.8108,15
10.811,0
10.8112,12
10.8113,0
10.8115,10
10.8116,0
10.8118,5
10.8119,0
10.812,6
10.8121,1
10.814,0
10.8142,1
10.8142,0
10.82,11
10.8428,6
10.8483,5
10.8483,0
10.8485,5
10.8538,0
10.865,13
10.8706,0
10.8707,7
10.8708,0
10.8762,12
10.8763,5
10.8766,0
10.882,11
10.8925,5
10.9092,0
10.9093,11
10.9147,0
10.9201,2
10.9201,0
10.9255,7
10.9263,0
10.938,14
10.9382,0
10.9491,13
10.9493,0
10.9494,7
10.9494,5
10.9549,0
10.9604,9
10.9658,8
10.9714,0
10.9715,1
10.9716,0
10.9824,13
10.9826,0
10.9935,13
11.005,12
11.0053,0
11.0109,11
11.011,4
11.022,0
11.0275,11
11.0276,0
11.0278,2
11.0279,0
11.028,61
11.0286,0
11.0288,16
11.029,0
11.0291,84
11.0299,0
11.0301,42
11.0305,0
11.0307,748
11.0307,747
11.0332,500
11.0387,496
11.0391,484
11.0446,479
11.0522,239
11.0524,228
11.0526,227
11.0639,223
11.0694,220
11.0749,214
11.0806,210
11.0809,196
11.0864,191
11.0935,5
11.0936,0
11.0937,5
11.0938,0
11.094,13
11.0941,0
11.0943,1
11.0943,0
11.0997,4
11.0998,0
11.1052,15
11.1053,8
11.1108,7
11.1217,5
11.1387,0
11.1441,10
11.1502,7
11.1504,1
11.1667,0
11.1724,12
11.1725,0
11.1727,15
11.1729,0
11.1783,6
11.1784,0
11.1786,4
11.1787,0
11.1788,3
11.1789,0
11.1791,8
11.1792,0
11.1793,1
11.1794,0
11.1796,6
11.1797,0
11.1798,5
11.1799,0
11.1801,2
11.1801,0
11.1803,2
11.1804,0
11.1805,14
11.1807,0
11.1811,8
11.1812,0
11.1813,13
11.1815,0
11.1817,10
11.1818,0
11.182,8
11.1821,0
11.1822,2
11.1823,0
11.1825,5
11.1825,0
11.1827,12
11.1829,0
11.183,4
11.1831,0
11.1833,3
11.1833,0
11.1835,9
11.1836,0
11.1838,5
11.1896,3
11.2005,2
11.2061,0
11.2063,8
11.2063,2
11.2065,0
11.2067,11
11.2068,3
11.2068,2
11.2123,0
11.2177,1
11.2178,0
11.2232,1
11.2233,0
11.2234,15
11.2236,0
11.229,2
11.2291,1
11.2403,0
11.2458,10
11.2461,9
11.2515,8
11.2517,5
11.2572,4
11.2626,1
11.2735,0
11.2792,9
11.2793,0
11.2901,2
11.2904,0
11.2959,9
11.3014,6
11.3123,4
11.3236,0
11.3237,7
11.3238,0
11.324,6
11.3241,0
11.3243,4
11.3243,0
11.3245,15
11.3247,0
11.3248,1
11.3249,0
11.3251,11
11.3252,0
11.3254,15
11.3255,0
11.3257,7
11.3258,0
11.3266,12
11.3267,0
11.3269,13
11.3271,0
11.3272,6
11.3273,0
11.3275,13
11.3277,0
11.3278,7
11.3279,0
11.3281,7
11.3282,0
11.3284,9
11.3285,0
11.3286,5
11.3287,0
11.3289,5
11.329,0
11.3292,14
11.3346,10
11.3405,0
11.3406,14
11.3408,0
11.341,11
11.3411,0
11.3413,6
11.3414,0
11.3415,13
11.3417,0
11.3419,2
11.3419,0
11.3421,1
11.3421,0
11.3423,11
11.3424,0
11.3426,3
11.3427,0
11.3428,14
11.343,0
11.3432,6
11.3433,0
11.3434,13
11.3436,0
11.3437,14
11.3439,0
11.3443,2
11.3443,0
11.3445,4
11.3446,0
11.3448,7
11.3449,0
11.3452,6
11.3453,0
11.3455,14
11.3457,0
11.3458,11
11.3459,5
11.3625,0
11.3627,14
11.3628,0
11.3683,5
11.3684,2
11.3687,0
11.3688,15
11.369,0
11.3744,7
11.3745,0
11.38,14
11.3802,0
11.3803,7
11.3804,0
11.3806,29
11.3809,0
11.3811,50
11.3816,0
11.3817,165
11.3832,0
11.3834,150
11.3848,0
11.385,130
11.3854,92
11.3908,87
11.3911,85
11.4021,79
11.4076,73
11.4139,5
11.4139,0
11.4141,9
11.4141,6
11.4196,5
11.4196,1
11.4251,0
11.4307,10
11.4308,5
11.4362,0
11.4416,9
11.442,0
11.4475,8
11.4476,0
11.4477,2
11.4478,0
11.4533,3
11.4533,0
11.4535,6
11.4536,2
11.4591,0
11.4645,7
11.465,1
11.4708,0
11.4811,13
11.4814,12
11.4869,10
11.4926,8
11.4981,5
11.4982,0
11.5036,12
11.5038,0
11.5039,10
11.504,8
11.5094,5
11.515,0
11.5204,14
11.5207,0
11.5264,14
11.5266,0
11.5267,9
11.5268,0
11.5323,14
11.5325,0
11.5326,1
11.5327,0
11.5381,8
11.5382,0
11.5436,10
11.5555,2
11.561,0
11.5664,4
11.5664,2
11.5773,1
11.5828,0
11.5882,14
11.5884,0
11.5886,10
11.5887,0
11.5889,26
11.5891,0
11.5893,16
11.5895,0
11.5897,123
11.5908,0
11.591,46
11.5914,0
11.5916,968
11.5939,961
11.5941,958
11.6138,954
11.6193,944
11.6248,936
11.6587,320
11.6642,319
11.6698,303
11.67,298
11.6761,263
11.6781,62
11.6786,0
11.6788,9
11.6789,0
11.6791,1
11.6791,0
11.6793,7
11.6794,0
11.6795,12
11.6797,0
11.6799,14
11.68,0
11.6804,10
11.6805,0
11.6807,3
11.6808,0
11.6809,1
11.681,0
11.6811,7
11.6813,0
11.6814,2
11.6815,0
11.6816,10
11.6818,0
11.6927,9
11.6991,7
11.6993,3
11.7048,1
11.7162,0
11.7218,10
11.722,0
11.7274,4
11.7329,1
11.7383,0
11.744,11
11.7441,0
11.7496,12
11.75,0
11.7502,13
11.7558,11
11.7613,6
11.7614,0
11.7668,10
11.7721,5
11.7722,1
11.7777,0
11.7832,10
11.7835,0
11.7837,11
11.7838,0
11.7893,13
11.7894,0
11.7896,6
11.7897,0
11.7951,3
11.7952,0
11.8006,1
11.8053,0
11.8107,6
11.811,3
11.8112,0
11.8114,7
11.8115,0
11.8169,3
11.8219,0
11.8273,10
11.8275,1
11.8334,0
11.8336,15
11.8337,14
11.8337,13
11.8393,5
11.8393,0
11.8447,12
11.8449,0
11.8503,7
11.8563,3
11.8673,0
11.8675,6
11.8729,1
11.8844,0
11.8899,10
11.89,0
11.8902,14
11.8902,12
11.8904,9
11.8959,0
11.9014,1
11.9016,0
11.9072,9
11.9126,8
11.9523,1
11.9523,0
11.9525,10
11.9584,9
11.9639,7
11.9641,0
11.9696,11
11.9737,5
11.9738,0
11.9739,15
11.9741,0
11.9795,13
11.9797,0
11.9798,13
11.98,0
11.9854,12
11.986,8
11.9864,0
11.9974,2
12.0027,0
12.0028,10
12.003,0
12.0084,7
12.0086,0
12.0088,20
12.009,0
12.0092,50
12.0097,0
12.0098,65
12.0105,0
12.0106,147
12.012,0
12.0121,304
12.014,108
12.0195,100
12.0258,4
12.0259,0
12.0261,168
12.0276,0
12.0278,209
12.0297,0
12.0299,47
12.0303,0
12.0305,98
12.0539,95
12.0597,90
12.0653,80
12.0708,75
12.0762,73
12.0823,9
12.0824,0
12.0825,815
12.0871,306
12.0875,299
12.0877,293
12.1205,291
12.155,286
12.1662,283
12.1665,275
12.1773,5
12.1774,0
12.1775,12
12.1777,0
12.1778,11
12.178,0
12.1781,5
12.1782,0
12.1784,11
12.1785,0
12.1789,12
12.1791,0
12.1792,9
12.1793,0
12.1795,12
12.1797,0
12.1798,11
12.18,0
12.1801,4
12.1802,0
12.1804,2
12.1859,0
12.186,11
12.1864,8
12.1866,5
12.1921,0
12.1975,12
12.1976,6
12.2143,5
12.2144,0
12.2146,24
12.2147,14
12.2205,8
12.2207,0
12.2209,2
12.2262,0
12.2263,2
12.2264,0
12.2318,14
12.2319,12
12.2374,5
12.2374,0
12.2429,1
12.2538,0
12.254,14
12.2541,6
12.2595,5
12.2595,4
12.2599,0
12.2653,7
12.2654,0
12.2708,2
12.2709,0
