10.002,1508
10.0033,1508
10.0233,1508
10.0802,1508
10.1808,1508
10.2205,1508
10.3751,1508
10.443,1508
10.4539,1508
10.4703,1508
10.4982,1508
10.5152,1508
10.5487,1508
10.5597,1508
10.6153,1508
10.6213,1508
10.6385,1508
10.6611,1508
10.6942,1508
10.7451,1508
10.7892,1508
10.8979,1508
10.9089,1508
10.9424,1508
10.9534,1508
10.9878,1508
10.9934,1508
11.0383,1508
11.0439,1508
11.0549,1508
11.0606,1508
11.1995,1508
11.3387,1508
11.3558,1508
11.4005,1508
11.4227,1508
11.5343,1508
11.5687,1508
11.5856,1508
11.6251,1508
11.683,1508
11.8286,1508
11.9868,1508
12.1821,1508
12.25,1508
12.2613,1508
12.2782,1508
12.3117,1508
12.3284,1508
12.3341,1508
12.3507,1508
12.3955,1508
12.401,1508
12.4124,1508
12.4181,1508
12.448,1508
12.4594,1508
12.4649,1508
12.4817,1508
12.5148,1508
12.526,1508
12.5751,1508
12.6034,1508
12.6269,1508
12.6443,1508
12.6667,1508
12.7394,1508
12.8387,1508
12.859,1508
12.8759,1508
12.8816,1508
12.9147,1508
12.9651,1508
12.9826,1508
13.0088,1508
13.0143,1508
13.0479,1508
13.0534,1508
13.0982,1508
13.12,1508
13.1987,1508
13.2709,1508
13.29,1508
13.4581,1508
13.5149,1508
13.5589,1508
13.6091,1508
13.6545,1508
13.6717,1508
13.6772,1508
13.6827,1508
13.6882,1508
13.7436,1508
13.7491,1508
13.7601,1508
13.8309,1508
13.9128,1508
13.9244,1508
13.9519,1508
13.9913,1508
14.0025,1508
14.0085,1508
14.0813,1508
14.0924,1508
14.1265,1508
14.1825,1508
14.2439,1508
14.3361,1508
14.358,1508
14.5097,1508
14.521,1508
14.5487,1508
14.5544,1508
14.5653,1508
14.5853,1508
14.619,1508
14.9822,1508
15.0328,1508
15.0776,1508
15.1052,1508
15.1164,1508
15.1561,1508
15.207,1508
15.2404,1508
15.2459,1508
15.3929,1508
15.4598,1508
15.4894,1508
15.5578,1508
15.6155,1508
15.6548,1508
15.9518,1508
15.9903,1508
16.0352,1508
16.1593,1508
16.1757,1508
16.1984,1508
16.2652,1508
16.4324,1508
16.7455,1508
16.7585,1508
16.764,1508
16.77,1508
16.7975,1508
16.8485,1508
16.854,1508
16.8594,1508
16.9489,1508
16.9773,1508
17.0384,1508
17.0616,1508
17.2094,1508
17.2263,1508
17.5226,1508
17.5338,1508
17.5673,1508
17.592,1508
17.6031,1508
17.6534,1508
17.7539,1508
17.7651,1508
17.7817,1508
17.9052,1508
18.4778,1508
18.588,1508
18.8079,1508
18.8134,1508
18.8862,1508
18.9128,1508
18.9476,1508
19.0031,1508
19.0086,1508
19.0418,1508
19.0537,1508
19.1152,1508
19.151,1508
19.2309,1508
19.2524,1508
19.4505,1508
19.535,1508
19.574,1508
19.5909,1508
19.5963,1508
19.6338,1508
19.701,1508
19.7233,1508
19.7404,1508
19.7571,1508
19.8241,1508
19.9021,1508
20.143,1508
20.1714,1508
20.1878,1508
20.1934,1508
20.21,1508
20.3569,1508
20.571,1508
20.6486,1508
20.9901,1508
21.0386,1508
21.0509,1508
21.1258,1508
21.1313,1508
21.177,1508
21.4874,1508
21.4929,1508
21.4986,1508
21.5546,1508
21.6219,1508
21.6277,1508
21.6406,1508
21.9156,1508
22.433,1508
22.5914,1508
23.887,1508
24.6819,1508
24.7598,1508
24.81,1508
25.25,1508
25.2949,1508
25.3335,1508
25.4398,1508
25.8654,1508
26.3343,1508
27.2732,1508
27.8937,1508
28.1062,1508
29.057,1508
29.0625,1508
29.085,1508
29.0882,1508
29.0992,1508
31.1676,1508
32.5478,1508
32.5651,1508
34.081,1508
34.4587,1508
34.8692,1508
35.5293,1508
36.5468,1508
36.8991,1508
36.91,1508
37.8195,1508
39.302,1508
39.8696,1508
39.9393,1508
41.4473,1508
44.137,1508
44.2821,1508
44.2931,1508
44.329,1508
46.3483,1508
46.3538,1508
47.5439,1508
48.3677,1508
49.3751,1508
50.3332,1508
52.6419,1508
52.6641,1508
52.6926,1508
52.7207,1508
53.6685,1508
54.6842,1508
54.697,1508
57.4725,1508
57.5004,1508
60.767,1508
63.7429,1508
63.7541,1508
64.1433,1508
64.634,1508
66.2632,1508
68.2042,1508
68.4089,1508
68.4368,1508
70.7755,1508
71.6158,1508
71.6434,1508
71.6492,1508
71.6604,1508
71.6714,1508
72.7628,1508
72.8024,1508
73.0837,1508
76.7615,1508
77.2436,1508
78.7642,1508
78.7976,1508
79.7387,1508
79.7446,1508
80.0788,1508
80.2184,1508
80.3359,1508
80.5039,1508
81.4426,1508
81.4611,1508
81.7066,1508
82.1717,1508
82.6957,1508
82.7013,1508
83.6805,1508
85.3488,1508
85.3543,1508
85.3813,1508
86.9169,1508
87.3494,1508
87.6469,1508
87.6638,1508
87.6693,1508
87.6748,1508
89.5045,1508
90.6618,1508
90.6677,1508
91.7678,1508
91.7792,1508
91.811,1508
92.1644,1508
92.1869,1508
92.6668,1508
93.9612,1508
94.0498,1508
94.9024,1508
94.9133,1508
95.637,1508
96.6176,1508
96.623,1508
96.6405,1508
96.6518,1508
96.663,1508
99.1167,1508
99.1736,1508
103.764,1508
103.8,1508
104.075,1508
104.304,1508
104.511,1508
104.872,1508
105.521,1508
106.488,1508
108.623,1508
108.751,1508
108.807,1508
109.299,1508
109.305,1508
