10.0005,1
10.0005,0
10.0011,21
10.0022,9
10.0023,5
10.0023,0
10.0025,12
10.008,6
10.008,5
10.0126,0
10.0391,53
10.0447,43
10.0449,22
10.045,5
10.045,1
10.0451,0
10.0452,3
10.0453,0
10.0507,7
10.0508,0
10.0562,7
10.0563,4
10.0563,0
10.0617,5
10.0618,0
10.0672,7
10.0673,2
10.0675,1
10.0675,0
10.0729,5
10.0843,2
10.1009,1
10.1009,0
10.1064,13
10.1065,0
10.112,4
10.1264,0
10.1266,1
10.1549,0
10.1658,8
10.1661,1
10.1774,0
10.1828,15
10.1886,11
10.2111,8
10.2221,0
10.2275,6
10.2332,0
10.2386,13
10.2388,0
10.2442,2
10.2499,1
10.2656,0
10.271,9
10.2711,4
10.2713,0
10.2768,4
10.2769,0
10.277,3
10.2771,0
10.2826,9
10.2991,0
10.2992,17
10.2994,0
10.2996,42
10.3,2
10.3226,0
10.3227,9
10.3228,0
10.3282,9
10.3283,1
10.3285,0
10.3339,8
10.3673,5
10.3673,0
10.3727,3
10.4315,2
10.4318,0
10.4372,11
10.4373,6
10.4594,1
10.5046,0
10.5101,10
10.5433,8
10.5487,5
10.5488,0
10.5489,21
10.5492,0
10.5493,4
10.5494,0
10.5496,49
10.5501,0
10.5502,162
10.5517,0
10.5519,113
10.553,0
10.5531,337
10.5536,284
10.5543,229
10.5708,214
10.5763,209
10.5988,208
10.599,207
10.6046,183
10.6057,177
10.6112,168
10.6178,167
10.6468,5
10.6468,0
10.647,8
10.6471,0
10.6473,10
10.6474,0
10.6478,4
10.6478,0
10.648,5
10.6481,0
10.6483,12
10.6484,0
10.6486,12
10.6487,0
10.6489,5
10.649,0
10.6491,1
10.6492,0
10.6493,1
10.6494,0
10.6496,4
10.6496,0
10.6498,3
10.6499,0
10.65,13
10.6502,0
10.6619,15
10.662,10
10.6622,9
10.6623,5
10.6907,0
10.6961,10
10.7023,3
10.7693,2
10.7748,0
10.7749,15
10.7751,2
10.8066,0
10.812,2
10.8121,0
10.823,7
10.8233,0
10.8288,14
10.8289,0
10.8343,13
10.8344,8
10.8399,7
10.847,3
10.8473,0
10.8527,15
10.8531,0
10.8532,13
10.8534,0
10.8588,12
10.8644,11
10.8812,1
10.8863,0
10.8917,15
10.9042,5
10.9097,0
10.9152,10
10.9213,2
10.9262,1
10.9264,0
10.9266,3
10.9267,0
10.9269,2
10.9544,0
10.9936,13
11.0045,12
11.0211,5
11.0377,0
11.0431,11
11.0432,6
11.0485,4
11.0488,0
11.0542,9
11.0709,7
11.0937,0
11.0939,12
11.094,0
11.0995,11
11.0996,0
11.0998,1
11.0998,0
11.1053,8
11.1142,3
11.1176,0
11.1178,18
11.118,0
11.1181,34
11.1185,0
11.1187,109
11.1197,0
11.1198,14
11.1199,12
11.1253,9
11.1341,5
11.1342,0
11.1396,10
11.1397,1
11.161,0
11.2002,8
11.2008,0
11.2009,8
11.201,1
11.2012,0
11.2067,8
11.2073,0
11.2074,7
11.2075,5
11.2517,3
11.2627,0
11.2681,5
11.2682,0
11.2736,1
11.2736,0
11.279,12
11.2792,0
11.2847,9
11.2903,5
11.2903,4
11.3013,0
11.3015,2
11.3015,0
11.3069,8
11.3073,5
11.3185,3
11.3187,0
11.3241,7
11.3296,6
11.3296,2
11.3351,0
11.3406,4
11.3559,0
11.3561,27
11.3563,21
11.3739,17
11.3795,6
11.3795,0
11.3799,45
11.38,40
11.3965,38
11.4021,27
11.4023,22
11.4025,18
11.4136,0
11.4138,12
11.4139,3
11.4142,0
11.4144,1
11.4144,0
11.4145,5
11.4146,0
11.42,12
11.4201,11
11.4256,8
11.4313,3
11.4368,0
11.4423,3
11.4425,0
11.4426,6
11.4427,3
11.4482,0
11.4536,15
11.4593,12
11.4595,9
11.4705,6
11.476,0
11.4762,4
11.4766,2
11.4814,1
11.5517,0
11.5518,4
11.5519,0
11.5574,2
11.5574,0
11.5576,4
11.5576,0
11.5801,27
11.5802,24
11.5804,19
11.5805,9
11.5808,0
11.5809,19
11.5811,9
11.5813,0
11.5815,55
11.582,0
11.5822,171
11.5827,118
11.5829,117
11.5832,104
11.5835,92
11.5837,87
11.584,74
11.5843,57
11.5845,50
11.5849,31
11.5851,18
11.5854,6
11.5857,0
11.5858,5
11.5858,4
11.5861,0
11.5915,3
11.6026,0
11.608,4
11.6081,0
11.6308,1
11.6309,0
11.6363,4
11.6364,0
11.6418,14
11.6419,9
11.642,8
11.6475,5
11.6476,0
11.653,9
11.6642,0
11.6644,3
11.6644,0
11.6646,57
11.6648,41
11.665,30
11.6654,11
11.6656,4
11.6658,2
11.6767,0
11.6823,15
11.6824,6
11.6879,5
11.6879,0
11.7101,7
11.7102,5
11.7103,0
11.7105,24
11.7447,22
11.7457,20
11.7502,2
11.7557,0
11.7941,4
11.7942,1
11.7996,0
11.7998,8
11.7998,5
11.8109,3
11.817,0
