10.0005,9
10.0011,3
10.0022,0
10.0051,3
10.0225,0
10.0279,2
10.028,0
10.0837,10
10.1121,0
10.1175,13
10.1176,9
10.134,6
10.1341,0
10.1395,8
10.1396,0
10.145,6
10.1661,0
10.1715,15
10.1716,0
10.177,10
10.1774,8
10.1886,0
10.1941,6
10.1944,0
10.1945,18
10.1998,17
10.2056,4
10.2111,0
10.2112,13
10.2114,0
10.2168,6
10.2171,0
10.2173,17
10.2175,0
10.2176,61
10.2182,0
10.2184,125
10.2195,0
10.2197,112
10.2208,0
10.2209,143
10.2221,19
10.2388,5
10.2443,0
10.2444,9
10.2445,8
10.2499,5
10.25,0
10.2554,4
10.261,0
10.2611,4
10.2711,0
10.2713,12
10.2713,7
10.2839,0
10.2893,11
10.2894,0
10.2949,5
10.3002,0
10.3004,4
10.3004,0
10.3006,2
10.3006,1
10.3061,0
10.317,8
10.3171,0
10.3225,2
10.334,0
10.3341,12
10.3343,0
10.3451,12
10.3452,7
10.3562,0
10.386,14
10.3864,4
10.3866,0
10.392,7
10.3924,0
10.4034,6
10.4146,0
10.4147,8
10.4148,0
10.4203,12
10.4204,0
10.4206,1
10.4206,0
10.426,12
10.4261,7
10.4318,4
10.4373,0
10.4427,2
10.4648,0
10.4702,2
10.482,0
10.4874,11
10.4877,5
10.5101,0
10.5155,8
10.5156,1
10.5321,0
10.5375,4
10.5376,0
10.5377,1
10.5378,0
10.5432,1
10.5433,0
10.5487,10
10.5487,7
10.5543,0
10.5598,15
10.5818,6
10.5819,0
10.5883,7
10.5884,0
10.5938,10
10.6002,7
10.6111,6
10.6112,5
10.6178,0
10.6232,13
10.6234,0
10.6288,9
10.6289,0
10.6343,7
10.6344,6
10.6398,4
10.6399,0
10.6453,7
10.6509,5
10.6509,3
10.6564,0
10.6618,12
10.6618,11
10.7022,6
10.7023,0
10.7077,8
10.7078,5
10.7133,0
10.7187,13
10.7188,0
10.7243,13
10.736,7
10.7472,5
10.7474,0
10.7747,15
10.7748,12
10.7751,0
10.7805,12
10.8234,4
10.8344,0
10.8398,1
10.8399,0
10.8453,9
10.8589,5
10.8589,0
10.8643,8
10.8644,7
10.865,1
10.8698,0
10.8752,4
10.8753,0
10.8983,6
10.8984,0
10.9038,9
10.9042,0
10.9096,12
10.9097,11
10.9324,3
10.9379,0
10.9487,4
10.9488,0
10.9542,14
10.9544,5
10.9765,1
10.9819,0
10.9874,10
10.9875,0
10.9877,12
10.9878,0
10.988,31
10.9882,18
10.9937,5
10.9938,0
10.9939,7
10.994,0
10.9995,11
10.9999,0
11,13
11.0154,6
11.0155,0
11.0209,13
11.021,0
11.0265,14
11.0266,0
11.032,15
11.0322,0
11.0376,10
11.0377,4
11.0432,0
11.0484,5
11.0542,2
11.0545,0
11.0599,2
11.06,0
11.0708,10
11.071,0
11.0764,15
11.0764,13
11.0767,5
11.1084,0
11.1139,11
11.1142,6
11.1197,5
11.1197,3
11.1199,1
11.1253,0
11.1308,8
11.1396,5
11.1397,0
11.1398,8
11.1496,5
11.1497,0
11.1498,14
11.15,0
11.1554,5
11.1555,0
11.161,1
11.161,0
11.1612,3
11.1612,0
11.1666,1
11.1722,0
11.1776,8
11.1784,5
11.1947,4
11.2066,0
11.2131,2
11.2131,0
11.2185,2
11.2186,0
11.2187,7
11.2188,0
11.2242,7
11.2244,0
11.2245,3
11.2246,0
11.2411,10
11.2515,1
11.2517,0
11.2572,15
11.2791,7
11.2847,0
11.2848,2
11.2849,0
11.2903,8
11.2903,3
11.2959,0
11.3013,7
11.3127,2
11.313,1
11.3185,0
11.3186,6
11.3187,2
11.3561,0
11.3563,5
11.3563,0
11.3618,4
11.3797,0
11.3798,4
11.3799,3
11.4021,0
11.4023,1
11.4023,0
11.4025,3
11.4025,0
11.4079,1
11.4083,0
11.4084,9
11.4085,6
11.4146,0
11.4255,2
11.4256,0
11.431,3
11.4423,0
11.4424,6
11.4425,2
11.4427,0
11.4482,2
11.4593,0
11.4595,9
11.4595,6
11.4705,5
11.493,0
11.4984,1
11.4984,0
11.5038,6
11.5039,2
11.5094,0
11.5153,8
11.5154,6
11.5262,0
11.5316,15
11.5317,9
11.5743,0
11.5745,5
11.5745,4
11.58,3
11.5915,0
11.6024,10
11.6026,6
11.6081,5
11.6081,0
11.6136,6
11.6197,0
11.6198,6
11.6199,4
11.6419,0
11.6474,8
11.6476,0
11.653,2
11.6642,0
11.6644,3
11.6644,0
11.6646,15
11.6648,0
11.6649,7
11.665,0
11.6652,15
11.6654,0
11.6655,3
11.6656,0
11.6658,14
11.666,0
11.6661,9
11.6662,0
11.6664,2
11.6665,0
11.6666,13
11.6668,0
11.667,8
11.6671,0
11.6672,6
11.6673,0
11.6675,1
11.6675,0
11.6677,9
11.6678,0
11.668,6
11.6681,0
11.6683,12
11.6684,0
11.6686,15
11.6687,0
11.6689,13
11.6691,0
11.6692,11
11.6694,0
11.6695,8
11.6696,3
11.6699,0
11.6701,1
11.6712,0
11.6766,11
11.6767,9
11.6822,8
11.6824,0
11.6826,11
11.6879,5
11.6934,0
11.6988,14
11.6989,11
11.716,3
11.7163,0
11.7217,15
11.7223,13
11.728,12
11.7447,10
11.7501,6
11.7502,0
11.7556,1
11.7557,0
11.7611,8
11.7669,0
11.767,12
11.7672,0
11.7726,4
11.7727,0
11.7781,4
11.7782,0
11.7836,11
11.7837,0
11.7886,27
11.7998,26
11.7998,24
11.8055,5
11.834,2
11.8398,0
11.8399,6
11.84,0
11.8402,5
11.8402,4
11.8623,0
11.8677,10
11.8678,0
11.8732,3
11.8733,0
11.8787,12
11.8845,7
11.89,6
11.89,2
11.8959,0
11.918,14
11.9296,5
11.9518,2
11.952,0
11.9575,5
11.9807,0
11.9917,10
11.9919,0
11.9973,7
11.9976,3
12.0141,0
12.02,6
12.0203,1
12.0369,0
12.0588,5
12.0589,1
12.0591,0
12.0645,6
12.0646,0
12.0681,2
12.0682,0
12.0736,9
12.079,8
12.0964,6
12.0964,1
12.1129,0
12.113,12
12.1132,1
12.1186,0
12.1241,11
12.1247,8
12.1301,5
12.1302,0
12.1303,11
12.1305,0
12.1359,2
12.164,0
12.1694,7
12.1695,1
12.1698,0
12.1768,14
12.1768,13
12.1771,0
12.1825,14
12.1937,6
12.1937,0
12.1939,1
12.1939,0
12.1994,8
12.1995,0
12.1996,1
12.1997,0
12.2105,8
12.2106,1
12.2216,0
12.2331,9
12.2332,0
12.2386,7
12.2387,0
12.2442,10
12.2443,0
12.2445,12
12.2446,0
12.25,9
12.2504,2
12.2717,0
12.2771,15
12.2772,10
12.2774,6
12.2844,0
12.2898,15
12.3053,13
12.3056,0
12.3112,3
12.3113,0
12.3167,12
12.3168,6
12.3235,0
12.3289,3
12.3348,2
12.3406,0
12.3437,10
12.3438,8
12.344,5
12.3495,0
12.3549,12
12.3549,9
12.3604,6
12.3605,0
12.3713,3
12.3849,0
12.3903,10
12.3904,3
12.3906,1
12.3961,0
12.407,10
12.4074,9
12.4357,7
12.4469,5
12.4471,4
12.4526,0
12.4528,2
12.4528,1
12.4582,0
12.4637,14
12.4747,6
12.4748,0
12.4749,27
12.475,20
12.4805,19
12.486,10
12.514,3
12.5196,0
12.5198,15
12.5199,10
12.5201,5
12.5256,0
12.5257,5
12.5258,0
12.5313,5
12.5315,0
12.5377,6
12.5378,0
12.5432,1
12.5432,0
12.5486,14
12.5487,12
12.5542,6
12.5543,0
12.5597,14
12.5598,4
12.56,0
12.5655,15
12.5884,11
12.603,8
12.6084,5
12.6085,0
12.6086,12
12.6087,6
12.6142,5
12.6142,0
12.6196,10
12.6197,3
12.6199,0
12.6362,1
12.6366,0
12.642,8
12.642,7
12.6423,5
12.6426,2
12.6481,0
12.6761,4
12.6926,0
12.6928,13
12.6928,8
12.6931,0
12.6986,14
12.7042,8
12.7044,5
12.7046,0
12.7048,13
12.7049,0
12.7104,12
12.7105,9
12.7262,0
12.7264,2
12.7264,0
12.7266,13
12.7267,0
12.7322,6
12.744,0
12.7441,3
12.7442,2
12.7496,0
12.7551,2
12.7881,0
12.7882,11
