10.002,3
10.0021,1
10.0021,0
10.0033,10
10.0034,8
10.0067,3
10.007,2
10.0125,0
10.0233,6
10.0237,4
10.0291,1
10.0403,0
10.0514,4
10.0568,0
10.057,12
10.0625,5
10.0626,0
10.068,4
10.0681,0
10.0683,17
10.0684,5
10.0685,0
10.0686,48
10.0688,35
10.069,14
10.0691,0
10.0693,48
10.0693,43
10.0695,23
10.0697,2
10.0697,0
10.0699,121
10.0701,104
10.0703,84
10.0705,63
10.0707,42
10.0708,21
10.071,1
10.071,0
10.0712,361
10.0714,343
10.0716,322
10.0718,301
10.072,281
10.0721,260
10.0723,239
10.0725,218
10.0727,198
10.0729,177
10.0731,156
10.0733,135
10.0734,120
10.0736,101
10.0738,80
10.074,59
10.0742,39
10.0744,18
10.0745,7
10.0746,0
10.0747,2
10.0748,0
10.0802,15
10.164,5
10.1695,3
10.1697,1
10.1754,0
10.1808,12
10.1809,7
10.1863,5
10.1864,3
10.1865,2
10.192,1
10.1978,0
10.2032,12
10.2093,8
10.2148,5
10.2149,0
10.215,6
10.2151,0
10.2205,11
10.2708,4
10.271,0
10.2765,1
10.2768,0
10.2771,11
10.2772,2
10.2827,0
10.3045,11
10.3332,3
10.3387,0
10.3445,6
10.3445,3
10.3609,1
10.3697,0
10.3751,12
10.4035,5
10.4035,2
10.4321,0
10.443,2
10.443,1
10.4485,0
10.4539,5
10.454,3
10.4649,0
10.4703,5
10.4818,3
10.4873,0
10.4982,10
10.4982,8
10.4985,0
10.504,4
10.5097,0
10.5152,11
10.5153,9
10.5265,7
10.5378,3
10.5433,0
10.5487,2
10.5543,0
10.5597,12
10.5878,7
10.5987,6
10.5987,5
10.6044,3
10.6099,0
10.6213,9
10.6274,7
10.6329,5
10.6331,0
10.6385,14
10.6447,1
10.6557,0
10.6611,14
10.6612,0
10.6667,6
10.6668,0
10.667,12
10.6671,0
10.6673,35
10.6676,0
10.6678,57
10.6684,0
10.6685,125
10.6697,0
10.6699,164
10.6714,0
10.6715,412
10.6722,348
10.6776,346
10.6807,25
10.6809,0
10.6811,9
10.6831,2
10.6888,0
10.6942,9
10.6943,4
10.7167,0
10.7222,3
10.7332,1
10.7335,0
10.7393,1
10.7397,0
10.7451,15
10.7454,11
10.7509,10
10.7618,5
10.7783,2
10.7838,0
10.7892,5
10.7899,1
10.7954,0
10.8009,5
10.8069,0
10.8071,24
10.8124,10
10.8127,0
10.8128,4
10.8129,1
10.8183,0
10.8238,9
10.8242,5
10.8296,2
10.8413,0
10.8414,4
10.8415,0
10.8469,14
10.8472,0
10.8528,15
10.8529,6
10.8642,5
10.8642,3
10.8754,0
10.8866,11
10.8867,8
10.8925,0
10.8979,8
10.898,7
10.9034,5
10.9035,0
10.9089,13
10.9089,11
10.9202,3
10.937,0
10.9424,15
10.9425,3
10.948,0
10.9534,12
10.9823,6
10.9824,0
10.9878,14
10.988,0
10.9934,9
11.0049,7
11.0159,0
11.0214,7
11.0215,5
11.027,0
11.0271,3
11.0271,2
11.0329,0
11.0383,12
11.0384,0
11.0439,15
11.044,2
11.0495,0
11.0549,2
11.0552,0
11.0606,7
11.0607,1
11.0665,0
11.094,5
11.094,4
11.105,0
11.1052,26
11.133,21
11.1385,19
11.144,14
11.1497,13
11.1552,12
11.1607,6
11.1771,0
11.1773,3
11.1773,2
11.1941,0
11.1995,8
11.1998,7
11.2053,6
11.2162,0
11.2271,11
11.2273,2
11.2327,0
11.2329,20
11.2332,18
11.2717,9
11.2826,8
11.2881,4
11.2935,3
11.2937,0
11.2993,12
11.2995,0
11.2997,8
11.3049,4
11.3052,2
11.3162,0
11.3164,4
11.3164,3
11.3331,1
11.3333,0
11.3387,9
11.3391,6
11.3449,3
11.3504,0
11.3616,8
11.3726,5
11.3727,4
11.3782,0
11.3784,11
11.3784,8
11.3841,5
11.3951,0
11.4005,9
11.4064,4
11.4118,3
11.4173,0
11.4227,9
11.4397,3
11.5061,0
11.5116,3
11.5119,0
11.512,30
11.5122,20
11.5173,13
11.5175,11
11.523,6
11.5231,0
11.5232,4
11.5233,0
11.5234,15
11.5236,0
11.5238,11
11.5239,0
11.5241,1
11.5241,0
11.5243,9
11.5244,0
11.5246,2
11.5246,0
11.5248,6
11.5249,0
11.5251,12
11.5252,0
11.5254,8
11.5255,0
11.5257,3
11.5257,0
11.5259,2
11.526,0
11.5261,3
11.5262,0
11.5264,1
11.5264,0
11.5266,2
11.5266,0
11.5268,12
11.5269,0
11.5271,5
11.5272,0
11.5274,12
11.5275,0
11.5277,1
11.5277,0
11.5279,11
11.528,0
11.5282,15
11.5284,0
11.5285,9
11.5287,0
11.5343,15
11.54,14
11.5403,13
11.5629,9
11.5632,5
11.5633,0
11.5687,6
11.5688,0
11.5743,1
11.5798,0
11.5799,8
11.5802,0
11.5856,2
11.586,0
11.5915,15
11.5969,13
11.6139,4
11.6193,1
11.6194,0
11.6196,9
11.6197,0
11.6251,13
11.6309,1
11.631,0
11.6364,4
11.6366,0
11.6367,7
11.6368,0
11.6424,13
11.6659,5
11.6774,0
11.6775,1
11.6776,0
11.683,6
11.6831,0
11.6885,1
11.6887,0
11.6944,14
11.7,6
11.7,0
11.7002,31
11.7003,28
11.711,24
11.7114,22
11.7116,19
11.7116,17
11.7118,14
11.7172,11
11.756,8
11.7614,5
11.7615,0
11.7616,15
11.7897,14
11.7952,4
11.8117,1
11.8229,0
11.8231,12
11.8232,0
11.8286,8
11.8287,0
11.8342,9
11.8452,6
11.8452,1
11.8562,0
11.8564,7
11.8618,6
11.8619,0
11.8673,10
11.8679,6
11.8681,0
11.8683,16
11.8683,15
11.8793,13
11.885,11
11.8906,8
11.9125,6
11.9125,3
11.9127,0
11.9129,60
11.9405,58
11.963,56
11.9809,6
11.9809,0
11.9811,11
11.9812,0
11.9868,15
11.9869,9
12.004,7
12.0094,6
12.0095,3
12.0206,0
12.0207,6
12.0209,1
12.0264,0
12.0319,5
12.043,4
12.0432,1
12.0547,0
12.0549,11
12.0549,9
12.0651,0
12.0706,14
12.0713,10
12.0716,7
12.0771,6
12.0771,3
12.0773,1
12.093,0
12.0931,29
12.0986,4
12.1041,0
12.1042,13
12.1096,0
12.1097,112
12.122,23
12.1222,0
12.1224,7
12.1225,0
12.1226,6
12.1227,0
12.1229,6
12.123,0
12.1231,10
12.1233,0
12.1234,9
12.1236,0
12.1237,7
12.1267,0
12.1268,2
12.1269,0
12.1434,14
12.1492,8
12.1655,5
12.1656,0
12.1712,5
12.1767,0
12.1821,6
12.1826,5
12.1881,1
12.1884,0
12.1885,11
12.1938,9
12.205,5
12.205,0
12.2105,11
12.2218,6
12.2218,1
12.2274,0
12.233,4
12.2331,1
12.2446,0
12.25,9
12.2504,5
12.2559,0
12.2613,11
