10.0237,1508
10.0349,1508
10.0776,1508
10.0831,1508
10.1005,1508
10.1176,1508
10.1286,1508
10.3583,1508
10.3637,1508
10.3692,1508
10.3748,1508
10.3807,1508
10.4017,1508
10.4238,1508
10.4296,1508
10.4351,1508
10.4425,1508
10.4699,1508
10.4865,1508
10.4978,1508
10.5033,1508
10.5203,1508
10.5437,1508
10.5718,1508
10.5773,1508
10.5828,1508
10.5884,1508
10.5924,1508
10.639,1508
10.6504,1508
10.7066,1508
10.7122,1508
10.7178,1508
10.7523,1508
10.7753,1508
10.8265,1508
10.832,1508
10.8375,1508
10.8414,1508
10.8509,1508
10.854,1508
10.9038,1508
10.9994,1508
11.005,1508
11.058,1508
11.0636,1508
11.0748,1508
11.1107,1508
11.1162,1508
11.1216,1508
11.2571,1508
11.268,1508
11.279,1508
11.2847,1508
11.3013,1508
11.3234,1508
11.3346,1508
11.3401,1508
11.3513,1508
11.3569,1508
11.3624,1508
11.413,1508
11.4195,1508
11.4305,1508
11.459,1508
11.4756,1508
11.4981,1508
11.5094,1508
11.5995,1508
11.6049,1508
11.6104,1508
11.6365,1508
11.6418,1508
11.6473,1508
11.6529,1508
11.7612,1508
11.8329,1508
11.9183,1508
11.9298,1508
11.9355,1508
11.941,1508
11.9465,1508
11.952,1508
11.9736,1508
11.9918,1508
12.0249,1508
12.0359,1508
12.0413,1508
12.0468,1508
12.0523,1508
12.0651,1508
12.0931,1508
12.0987,1508
12.1043,1508
12.1097,1508
12.1152,1508
12.1354,1508
12.1409,1508
12.1464,1508
12.1519,1508
12.1748,1508
12.192,1508
12.2089,1508
12.2204,1508
12.2261,1508
12.3404,1508
12.3459,1508
12.3513,1508
12.374,1508
12.3955,1508
12.401,1508
12.4125,1508
12.4237,1508
12.4401,1508
12.5196,1508
12.6086,1508
12.6149,1508
12.7322,1508
12.7857,1508
12.7912,1508
12.8214,1508
12.8382,1508
12.8492,1508
12.8547,1508
12.8601,1508
12.8724,1508
12.8764,1508
12.8824,1508
12.8879,1508
12.9355,1508
12.9456,1508
12.9736,1508
13.1053,1508
13.1109,1508
13.1167,1508
13.1222,1508
13.1331,1508
13.1809,1508
13.1864,1508
13.1921,1508
13.1978,1508
13.2034,1508
13.2089,1508
13.2144,1508
13.2202,1508
13.2234,1508
13.2344,1508
13.2517,1508
13.2572,1508
13.2628,1508
13.2894,1508
13.3734,1508
13.4241,1508
13.4297,1508
13.5153,1508
13.5764,1508
13.6159,1508
13.6214,1508
13.6498,1508
13.6553,1508
13.7025,1508
13.7371,1508
13.7425,1508
13.748,1508
13.7536,1508
13.9449,1508
13.9504,1508
13.9669,1508
13.9782,1508
13.9837,1508
13.9892,1508
13.9971,1508
14.0026,1508
14.0199,1508
14.0254,1508
14.0428,1508
14.0589,1508
14.0763,1508
14.0817,1508
14.0933,1508
14.1166,1508
14.1221,1508
14.3011,1508
14.3066,1508
14.3121,1508
14.3176,1508
14.3232,1508
14.3352,1508
14.3465,1508
14.352,1508
14.3575,1508
14.4609,1508
14.4666,1508
14.4722,1508
14.5296,1508
14.535,1508
14.5576,1508
14.5631,1508
14.5803,1508
14.6258,1508
14.6313,1508
14.6894,1508
14.6949,1508
14.7123,1508
14.718,1508
14.763,1508
14.7689,1508
14.7744,1508
14.7845,1508
14.7967,1508
14.813,1508
14.8185,1508
14.8239,1508
14.8409,1508
14.8647,1508
14.8755,1508
14.8865,1508
14.9092,1508
14.9371,1508
14.9426,1508
14.9483,1508
14.96,1508
