10.0898,1508
10.0953,1508
10.1008,1508
10.1043,1508
10.1327,1508
10.1499,1508
10.1554,1508
10.2598,1508
10.2653,1508
10.3158,1508
10.3213,1508
10.3798,1508
10.3836,1508
10.5709,1508
10.7001,1508
10.7056,1508
10.9605,1508
11.111,1508
11.1683,1508
11.1829,1508
11.1884,1508
11.2991,1508
11.3221,1508
11.4881,1508
11.5522,1508
11.6942,1508
11.8849,1508
11.9691,1508
11.9749,1508
12.0929,1508
12.9263,1508
12.9317,1508
12.9373,1508
12.9428,1508
13.7661,1508
13.7823,1508
13.8007,1508
13.8723,1508
14.1721,1508
14.2497,1508
15.1395,1508
15.1506,1508
15.3539,1508
15.4219,1508
15.5011,1508
15.8007,1508
16.589,1508
16.5944,1508
16.81,1508
17.5851,1508
17.7706,1508
17.8449,1508
17.8883,1508
18.2133,1508
18.5197,1508
18.605,1508
18.7442,1508
18.9245,1508
18.9586,1508
18.9756,1508
18.9811,1508
19.3094,1508
19.3435,1508
19.8565,1508
19.862,1508
19.8676,1508
20.0753,1508
20.0809,1508
20.0864,1508
20.7504,1508
21.1,1508
21.6684,1508
21.6738,1508
21.6794,1508
21.8561,1508
21.9869,1508
21.9925,1508
22.0127,1508
22.0957,1508
22.6648,1508
22.721,1508
22.7938,1508
22.9231,1508
23.2834,1508
23.2888,1508
23.2946,1508
23.3001,1508
23.4344,1508
23.4765,1508
23.621,1508
23.6359,1508
23.6413,1508
23.6587,1508
24.0719,1508
25.025,1508
25.2388,1508
25.5814,1508
26.6585,1508
26.8078,1508
26.8193,1508
26.8232,1508
27.5325,1508
27.5437,1508
27.8263,1508
27.8318,1508
27.8355,1508
27.8383,1508
27.9491,1508
29.1386,1508
29.302,1508
30.2613,1508
30.6918,1508
30.7448,1508
30.9273,1508
30.9328,1508
31.0499,1508
31.4313,1508
32.0881,1508
32.8653,1508
33.7066,1508
33.7907,1508
33.9911,1508
34.0024,1508
34.2055,1508
34.8866,1508
34.8921,1508
35.5458,1508
35.5514,1508
35.6023,1508
35.614,1508
35.6256,1508
35.8328,1508
35.8561,1508
36.011,1508
36.0505,1508
36.5294,1508
37.7075,1508
39.0224,1508
39.4142,1508
40.0581,1508
40.1424,1508
40.9151,1508
40.9205,1508
40.9376,1508
41.3178,1508
41.7272,1508
42.4672,1508
42.4833,1508
42.6808,1508
43.3414,1508
43.688,1508
43.6935,1508
43.8291,1508
43.9422,1508
43.9819,1508
44.0046,1508
44.1919,1508
44.3176,1508
44.3234,1508
44.3576,1508
45.1598,1508
45.1653,1508
45.1709,1508
45.8561,1508
45.8677,1508
46.2228,1508
46.2338,1508
46.6065,1508
46.7745,1508
46.78,1508
47.3763,1508
47.7753,1508
47.8561,1508
47.8901,1508
47.9902,1508
47.9957,1508
48.0247,1508
48.0302,1508
48.0632,1508
48.5705,1508
49.0627,1508
49.1163,1508
49.2181,1508
49.2296,1508
49.4125,1508
49.668,1508
49.6735,1508
49.7337,1508
49.8347,1508
49.9874,1508
50.1493,1508
50.155,1508
50.1605,1508
50.8034,1508
50.8486,1508
52.1289,1508
52.1433,1508
52.4296,1508
52.4351,1508
52.4406,1508
52.7866,1508
52.7921,1508
52.8838,1508
52.9375,1508
52.943,1508
53.1558,1508
53.169,1508
53.3715,1508
53.6478,1508
54.2173,1508
55.0854,1508
55.1519,1508
55.7801,1508
55.7911,1508
56.7185,1508
56.9148,1508
57.2261,1508
57.2377,1508
58.2254,1508
58.8067,1508
59.7694,1508
60.1668,1508
60.3175,1508
60.7321,1508
61.3617,1508
61.3672,1508
61.4007,1508
61.4062,1508
61.412,1508
61.5346,1508
61.5402,1508
62.5144,1508
62.7749,1508
63.0452,1508
63.3202,1508
63.7596,1508
64.069,1508
64.3854,1508
64.4027,1508
64.5139,1508
64.7252,1508
64.8548,1508
65.9602,1508
66.4082,1508
67.2425,1508
68.7166,1508
69.0022,1508
69.5049,1508
69.5718,1508
69.5832,1508
69.9046,1508
70.8033,1508
70.8925,1508
72.2973,1508
72.7571,1508
73.6306,1508
74.4017,1508
74.4347,1508
74.6233,1508
74.8457,1508
74.965,1508
74.9709,1508
75.5753,1508
75.5808,1508
75.5863,1508
76.3966,1508
77.1715,1508
77.3659,1508
77.5091,1508
77.5148,1508
78.1227,1508
78.1283,1508
78.7367,1508
78.7424,1508
78.7479,1508
78.9592,1508
79.284,1508
80.2637,1508
80.3301,1508
80.3528,1508
80.5537,1508
80.6637,1508
80.6693,1508
80.6747,1508
80.9132,1508
81.2237,1508
81.5233,1508
82.4452,1508
83.0775,1508
83.0943,1508
83.2942,1508
83.2996,1508
83.5204,1508
83.7543,1508
84.4059,1508
84.5015,1508
84.5071,1508
84.6966,1508
84.9602,1508
85.065,1508
85.53,1508
85.558,1508
85.5639,1508
85.6043,1508
85.6694,1508
86.2514,1508
87.0371,1508
87.1591,1508
87.1646,1508
89.0112,1508
89.2804,1508
89.9401,1508
91.493,1508
91.4985,1508
91.504,1508
91.6343,1508
92.0679,1508
92.0734,1508
92.344,1508
92.4106,1508
92.7145,1508
93.3429,1508
94.7962,1508
94.8183,1508
96.2343,1508
96.2496,1508
96.6121,1508
98.4751,1508
98.4948,1508
98.9369,1508
98.9424,1508
99.4004,1508
99.4059,1508
99.4114,1508
99.4757,1508
99.6524,1508
99.8529,1508
99.8584,1508
99.8639,1508
99.8694,1508
99.9481,1508
100.362,1508
100.549,1508
100.555,1508
100.56,1508
100.895,1508
101.181,1508
101.452,1508
102.064,1508
103.01,1508
103.324,1508
103.385,1508
103.43,1508
103.963,1508
104.136,1508
104.238,1508
104.276,1508
104.281,1508
104.309,1508
106.409,1508
