10.1593,1508
10.198,1508
10.2814,1508
10.337,1508
10.3425,1508
10.348,1508
10.3591,1508
10.4657,1508
10.4712,1508
10.4767,1508
10.4935,1508
10.5098,1508
10.5154,1508
10.5212,1508
10.5321,1508
10.5376,1508
10.5431,1508
10.5486,1508
10.5544,1508
10.5599,1508
10.5769,1508
10.5824,1508
10.5879,1508
10.5934,1508
10.641,1508
10.6471,1508
10.6526,1508
10.672,1508
10.7141,1508
10.7797,1508
10.8131,1508
11.4332,1508
11.5067,1508
11.5185,1508
11.524,1508
11.5807,1508
11.5864,1508
11.5973,1508
11.6083,1508
11.625,1508
11.6305,1508
11.6359,1508
11.6414,1508
11.6976,1508
11.7819,1508
11.7877,1508
11.8071,1508
11.8575,1508
11.8909,1508
11.897,1508
11.9306,1508
11.9366,1508
11.9421,1508
11.9477,1508
11.9532,1508
11.9588,1508
11.9643,1508
11.9698,1508
12.0088,1508
12.0143,1508
12.0416,1508
12.0586,1508
12.0641,1508
12.0696,1508
12.0751,1508
12.0977,1508
12.1032,1508
12.1141,1508
12.1306,1508
12.136,1508
12.1416,1508
12.1472,1508
12.1638,1508
12.2032,1508
12.2862,1508
12.2976,1508
12.3086,1508
12.3141,1508
12.3197,1508
12.3252,1508
12.3307,1508
12.3362,1508
12.3532,1508
12.4104,1508
12.4218,1508
12.4387,1508
12.4721,1508
12.4776,1508
12.5171,1508
12.523,1508
12.5287,1508
12.5342,1508
12.5665,1508
12.5722,1508
12.5833,1508
12.6221,1508
12.6331,1508
12.7073,1508
12.7242,1508
12.7856,1508
12.7912,1508
12.7967,1508
12.8135,1508
12.819,1508
12.8415,1508
12.847,1508
12.8826,1508
12.8882,1508
12.8941,1508
12.8998,1508
12.9167,1508
12.9387,1508
12.9499,1508
12.9783,1508
12.9919,1508
13.0311,1508
13.0366,1508
13.0421,1508
13.0479,1508
13.0536,1508
13.0591,1508
13.0646,1508
13.082,1508
13.1211,1508
13.1266,1508
13.1321,1508
13.1606,1508
13.1661,1508
13.1718,1508
13.1832,1508
13.1887,1508
13.2171,1508
13.2227,1508
13.2337,1508
13.2395,1508
13.2449,1508
13.2504,1508
13.267,1508
13.2728,1508
13.2783,1508
13.3111,1508
13.3342,1508
13.3564,1508
13.3621,1508
13.3676,1508
13.3785,1508
13.4162,1508
13.4552,1508
13.7776,1508
13.8611,1508
13.8666,1508
14.3766,1508
14.5899,1508
14.5953,1508
14.6008,1508
14.6121,1508
14.6176,1508
14.6231,1508
14.8492,1508
14.8637,1508
14.8971,1508
14.9334,1508
14.9389,1508
15.0066,1508
15.0127,1508
15.0511,1508
15.0569,1508
15.0629,1508
15.0745,1508
15.08,1508
15.1086,1508
15.1148,1508
15.1203,1508
15.1257,1508
15.1374,1508
15.1434,1508
15.1489,1508
15.1659,1508
15.1716,1508
15.1773,1508
15.1829,1508
15.1884,1508
15.2496,1508
15.2952,1508
15.3007,1508
15.3865,1508
15.4458,1508
15.4514,1508
15.4569,1508
15.6728,1508
15.6844,1508
15.6899,1508
15.6955,1508
15.7009,1508
15.7064,1508
15.8125,1508
15.852,1508
15.8575,1508
15.8797,1508
15.8962,1508
15.9018,1508
15.9072,1508
15.9182,1508
15.9358,1508
15.9413,1508
15.9636,1508
15.9859,1508
15.9914,1508
15.9968,1508
16.0754,1508
16.0809,1508
16.1541,1508
16.1707,1508
16.1762,1508
16.1996,1508
16.2564,1508
16.2674,1508
16.2786,1508
16.3127,1508
16.3296,1508
16.3351,1508
16.3573,1508
16.396,1508
16.4015,1508
16.407,1508
16.4404,1508
16.4735,1508
16.591,1508
16.6586,1508
16.7207,1508
16.7373,1508
16.743,1508
16.7711,1508
16.7766,1508
16.7821,1508
16.7876,1508
16.793,1508
16.7985,1508
16.8097,1508
16.8153,1508
16.8208,1508
16.8427,1508
16.8482,1508
16.8537,1508
16.8597,1508
16.8652,1508
16.8707,1508
16.8763,1508
16.8818,1508
16.8982,1508
16.9039,1508
16.9095,1508
16.9205,1508
16.926,1508
16.937,1508
16.9538,1508
16.9593,1508
17.0124,1508
17.0565,1508
17.1298,1508
17.2671,1508
17.2726,1508
17.2782,1508
17.2837,1508
17.2893,1508
17.2948,1508
17.306,1508
17.3115,1508
17.3173,1508
17.3228,1508
17.3283,1508
17.3398,1508
17.3454,1508
17.3509,1508
17.3851,1508
17.4076,1508
17.4132,1508
17.4249,1508
17.4309,1508
17.457,1508
17.4742,1508
17.48,1508
17.5199,1508
17.5253,1508
17.5313,1508
17.5423,1508
17.6154,1508
17.6267,1508
17.6379,1508
17.6434,1508
17.6492,1508
17.6549,1508
17.8068,1508
17.8221,1508
17.8442,1508
17.8497,1508
17.8552,1508
17.8609,1508
17.8723,1508
17.8778,1508
17.8833,1508
17.8942,1508
17.8998,1508
17.9223,1508
17.9282,1508
