10.0002,10
10.0442,9
10.1606,8
10.166,5
10.1715,2
10.2094,1
10.215,0
10.2204,6
10.2812,0
10.2866,9
10.2867,3
10.2867,0
10.2921,9
10.2922,1
10.298,0
10.3088,13
10.3089,6
10.309,0
10.3201,4
10.3202,0
10.3256,11
10.3257,3
10.3312,2
10.3312,0
10.3366,2
10.3367,0
10.3643,1
10.3643,0
10.3698,8
10.3698,2
10.3699,0
10.3753,11
10.3754,0
10.3809,5
10.3811,2
10.3866,0
10.3922,19
10.3923,16
10.3924,0
10.3926,56
10.3926,53
10.3928,33
10.393,12
10.3931,0
10.3933,85
10.3934,78
10.3936,58
10.3938,37
10.394,16
10.3941,0
10.3943,54
10.3943,51
10.3945,31
10.3947,10
10.3948,0
10.395,165
10.3951,156
10.3953,136
10.3954,115
10.3956,94
10.3958,73
10.396,52
10.3962,32
10.3964,11
10.3965,0
10.3967,411
10.3968,403
10.3969,383
10.3971,362
10.3973,341
10.3975,323
10.4085,313
10.4087,293
10.4143,273
10.4145,252
10.4147,232
10.4149,211
10.4151,190
10.4153,169
10.4154,148
10.4156,128
10.4158,107
10.416,86
10.4162,65
10.4164,45
10.4166,24
10.4167,5
10.4168,3
10.4168,0
10.417,896
10.4171,881
10.4173,860
10.4175,839
10.4177,818
10.4179,798
10.4181,777
10.4182,756
10.4184,735
10.4186,714
10.4188,694
10.419,673
10.4192,652
10.4194,631
10.4196,611
10.4197,590
10.4199,569
10.4202,568
10.4205,559
10.4207,538
10.4209,517
10.4211,496
10.4212,476
10.4214,455
10.4216,434
10.4218,413
10.422,393
10.4222,372
10.4224,351
10.4225,330
10.4227,309
10.4229,289
10.4231,268
10.4233,247
10.4235,226
10.4237,206
10.4239,185
10.424,164
10.4242,143
10.4244,123
10.4246,102
10.4248,81
10.425,60
10.4251,51
10.4252,40
10.4254,19
10.4255,0
10.4257,5
10.4257,3
10.4258,0
10.4312,10
10.4313,0
10.4367,8
10.4367,7
10.4422,5
10.4423,0
10.4477,13
10.4477,10
10.4535,9
10.4606,0
10.466,11
10.4661,8
10.4661,7
10.4716,5
10.4716,1
10.4825,0
10.4879,7
10.488,0
10.4934,1
10.4935,0
10.5101,1
10.5156,0
10.5157,17
10.5213,11
10.5273,5
10.5328,0
10.5329,5
10.5569,4
10.5571,1
10.5633,0
10.5688,13
10.5691,10
10.5745,7
10.5857,6
10.5857,0
10.5968,14
10.5969,6
10.597,0
10.6134,10
10.6135,4
10.6136,0
10.619,8
10.6191,5
10.6193,0
10.6247,4
10.6248,1
10.6248,0
10.6302,15
10.6302,11
10.636,9
10.6469,6
10.647,0
10.6524,3
10.6526,0
10.6527,8
10.6528,5
10.6528,0
10.6582,1
10.6641,0
10.6695,1
10.6698,0
10.6752,11
10.6753,1
10.6808,0
10.6864,14
10.6864,12
10.6919,11
10.6973,10
10.6975,7
10.6975,4
10.6978,2
10.6978,0
10.7087,14
10.7087,13
10.7142,11
10.7196,8
10.7306,7
10.736,5
10.7418,4
10.7473,0
10.7682,7
10.7686,3
10.7743,0
10.7745,12
10.7745,10
10.7802,9
10.7802,3
10.7857,0
10.7912,7
10.7976,5
10.7977,1
10.7978,0
10.8034,10
10.8189,1
10.8189,0
10.8243,11
10.8248,4
10.825,2
10.8252,0
10.8306,11
10.8307,8
10.8307,5
10.8362,0
10.8416,15
10.8417,14
10.8419,7
10.8474,6
10.8474,0
10.8528,11
10.8531,8
10.8533,2
10.859,0
10.8644,4
10.8645,0
10.8699,7
10.871,4
10.8765,0
10.8819,5
10.8823,3
10.8823,2
10.8934,1
10.8989,0
10.9097,2
10.9098,0
10.9152,13
10.9153,8
10.9154,7
10.9209,5
10.921,0
10.9264,5
10.9265,0
10.9319,3
10.9319,2
10.9374,0
10.9482,12
10.9484,0
10.9538,6
10.9593,5
10.9594,0
10.9595,3
10.9596,0
10.965,5
10.9651,0
10.9705,5
10.9762,0
10.9764,8
10.9764,5
10.9819,0
10.9873,3
10.9874,0
10.9983,8
10.9983,6
10.9984,0
11.0092,6
11.0093,0
11.0147,10
11.0148,7
11.0203,5
11.0203,0
11.0257,3
11.0258,0
11.0366,14
11.0367,9
11.0422,6
11.0476,5
11.0477,3
11.0477,1
11.0531,0
11.0694,13
11.0698,7
11.0756,0
11.081,1
11.0811,0
11.0865,4
11.0865,2
11.0865,0
11.0974,4
11.0975,0
11.1029,11
11.103,6
11.103,3
11.1085,2
11.1139,1
11.1194,0
11.1248,1
11.1248,0
11.1302,1
11.1303,0
11.1357,5
11.1358,0
11.1412,14
11.1412,13
11.1467,10
11.1467,5
11.1522,0
11.1576,15
11.1577,10
11.1578,6
11.1632,5
11.1633,0
11.1687,5
11.1688,0
11.1799,10
11.1803,1
11.1857,0
11.1912,7
11.1913,0
11.1967,11
11.1967,7
11.2022,5
11.2023,0
11.2077,6
11.2078,0
11.2132,15
11.2132,12
11.2133,0
11.2188,7
11.2188,2
11.2189,0
11.2243,11
11.2244,0
11.2298,2
11.2304,1
11.2434,0
11.2488,2
11.2489,0
11.2543,3
11.2543,2
11.2544,0
11.2653,8
11.2654,2
11.2654,0
11.2655,3
11.2656,0
11.271,4
11.2711,0
11.2765,13
11.2768,12
11.2826,10
11.3159,7
11.3679,5
11.3679,0
11.3733,7
11.3794,5
11.3849,3
11.4125,0
11.4234,5
11.4293,4
11.4295,3
11.4569,2
11.4855,0
11.4909,9
11.5027,8
11.5191,6
11.5192,5
11.5192,0
11.5246,6
11.5364,0
11.5419,3
11.5419,0
11.5528,11
11.5529,0
11.5583,6
11.5584,3
11.5639,2
11.5642,0
11.5696,2
11.5696,0
11.575,14
11.5751,8
11.5809,7
11.5867,0
11.5921,9
11.5922,1
11.5922,0
11.5976,12
11.5978,0
11.6032,8
11.6032,7
11.6033,0
11.6088,7
11.6089,4
11.6089,0
11.609,8
11.6091,0
11.6146,9
11.6146,3
11.6147,0
11.6201,9
11.6201,7
11.6311,6
11.6311,2
11.6311,0
11.6365,3
11.6366,0
11.6475,5
11.6475,0
11.653,13
11.6531,0
11.6585,4
11.6586,3
11.6586,0
11.664,10
11.6644,6
11.6644,0
11.6699,13
11.67,9
11.67,0
11.6702,2
11.6702,0
11.6757,10
11.6758,3
11.6758,0
11.6812,9
11.6813,0
11.6867,13
11.6872,1
11.6872,0
11.6926,1
11.6929,0
11.6983,10
11.6984,9
11.6985,0
11.7039,1
11.7039,0
11.7093,6
11.7097,0
11.7205,6
11.7206,4
11.7206,0
11.7261,6
11.7262,0
11.7316,14
11.7316,10
11.7317,3
11.7372,0
11.7426,10
11.7428,0
11.7482,7
11.7483,2
11.7483,0
11.7537,11
11.7538,0
11.7592,7
11.7593,6
11.7593,0
11.7648,2
11.7648,0
11.7702,11
11.7703,9
11.7982,8
11.7984,4
11.8044,2
11.8128,0
11.8182,2
11.8183,0
11.8237,11
11.8238,5
11.8238,0
11.8292,8
11.8293,0
11.8347,4
11.8348,3
11.8348,0
11.8402,13
11.8406,10
11.8519,5
11.8519,4
11.8631,1
11.9035,0
11.9089,15
11.909,9
11.909,7
11.9146,5
11.9146,4
11.9146,0
11.92,13
11.9202,0
11.9256,4
11.9257,0
11.9311,5
11.9312,2
11.9586,0
11.9641,11
11.9641,9
11.9642,0
11.9697,2
11.9697,0
11.9699,3
11.9699,0
11.9753,12
11.9754,9
11.9812,5
11.9812,1
11.9867,0
11.9921,7
11.9925,1
11.9925,0
11.998,5
11.9981,0
11.9982,3
11.9983,0
12.0037,2
12.0038,0
12.0092,6
12.0093,0
12.0147,2
12.0148,0
12.0149,2
12.015,0
12.0204,3
12.0207,2
12.0265,0
12.032,15
12.032,14
12.0496,9
