10.0005,7
10.0006,4
10.0006,0
10.0013,3
10.0028,2
10.0028,0
10.003,1
10.003,0
10.0062,9
10.0063,1
10.0117,0
10.0226,4
10.0226,1
10.0281,0
10.0335,9
10.0336,3
10.0391,0
10.0445,3
10.0446,0
10.0449,8
10.045,6
10.0504,5
10.0505,1
10.0505,0
10.0559,13
10.1423,12
10.2648,11
10.2758,8
10.6611,5
10.6612,0
10.6666,10
10.678,9
10.689,8
10.6945,6
10.6947,2
10.7001,0
10.7003,1
10.7003,0
10.7058,15
10.7234,14
10.8418,11
10.8418,9
10.8584,5
10.8585,1
10.8641,0
11.0815,11
11.0816,10
11.087,9
11.098,7
11.1038,6
11.2085,1
11.2089,0
11.2143,6
11.2144,0
11.2201,4
11.2206,0
11.2207,14
11.2208,11
11.2208,10
11.2258,0
11.2313,2
11.2314,0
11.2316,10
11.2317,7
11.2317,0
11.2371,7
11.2372,6
11.2597,2
11.2598,0
11.2652,5
11.2652,3
11.2816,0
11.2925,3
11.2926,0
11.298,2
11.3658,0
11.3986,12
11.3987,6
11.411,5
11.4111,0
11.4115,10
11.4153,8
11.4336,0
11.4337,10
11.4339,0
11.4395,6
11.4396,0
11.445,14
11.4451,6
11.4451,0
11.4453,3
11.4454,0
11.4508,11
11.4508,6
11.4564,4
11.4672,0
11.4727,5
11.4727,0
11.4782,13
11.4783,0
11.4837,5
11.4838,3
11.4838,2
11.4895,1
11.495,0
11.5004,4
11.5005,0
11.5006,11
11.5007,8
11.5067,5
11.5068,0
11.5122,15
11.5124,4
11.5124,0
11.5126,11
11.5126,9
11.5302,5
11.5356,3
11.5357,2
11.5358,0
11.8466,5
12.1865,4
12.1977,1
12.2034,0
12.2088,7
12.2089,4
12.2199,2
12.2254,1
12.2368,0
12.2422,15
12.2426,11
12.2426,7
12.4605,1
12.4934,0
12.4988,12
12.499,0
12.4991,11
12.5007,9
12.5046,6
12.5046,5
12.5047,0
12.5101,8
12.5172,5
12.5172,4
12.5174,1
12.5176,0
12.5177,8
12.5343,5
12.5343,3
12.5401,2
12.5455,1
12.5455,0
12.5509,15
12.5516,5
12.5748,4
12.5837,3
12.5837,0
12.5892,12
12.5946,7
12.6003,6
12.6003,5
12.6055,4
12.6164,2
12.6222,1
12.6274,0
12.6276,12
12.6277,10
12.6386,7
12.644,5
12.6441,0
12.6442,3
12.6443,2
12.6615,0
12.6669,14
12.667,11
12.6671,7
12.6672,6
12.6783,5
12.6838,4
12.6892,1
12.6894,0
12.695,5
12.6951,0
12.7005,8
12.7006,7
12.7115,6
12.7115,5
12.7116,0
12.717,7
12.7171,0
12.7172,4
12.7173,0
12.7297,8
12.8194,7
12.8529,6
12.8589,5
12.9082,4
12.9194,0
12.9195,6
12.981,5
12.981,4
12.981,3
12.992,1
12.992,0
13.0029,15
13.0931,14
13.0933,8
13.0988,5
13.0988,3
13.1042,2
13.1152,1
13.148,0
13.1481,6
13.1931,2
13.1986,0
13.204,15
13.204,12
13.2042,11
13.2097,8
13.2262,5
13.2262,4
13.2538,2
13.3111,1
13.3996,0
13.4105,4
13.4332,2
13.4386,0
13.444,9
13.4498,7
13.4553,6
13.4553,0
13.4839,6
13.4839,4
13.484,2
13.4841,1
13.5729,0
13.8054,11
13.8162,7
13.8163,5
13.8163,4
13.8217,3
13.8387,2
13.8387,0
13.8441,5
13.8442,0
13.8443,5
13.8444,4
13.8557,2
13.8731,0
14.3767,9
14.3769,0
14.3823,8
14.3823,4
14.3824,0
14.3825,12
14.3826,9
14.3828,4
14.3886,0
14.3947,7
14.3947,4
14.4002,0
14.4057,12
14.4057,11
14.4114,5
14.4116,0
14.4117,10
14.4118,9
14.4173,7
14.4215,5
14.4215,0
14.427,4
14.4272,2
14.4272,0
14.4274,9
14.4326,7
14.433,4
14.4332,0
14.4333,3
14.4334,1
14.4334,0
14.4388,4
14.4389,0
14.439,4
14.4391,2
14.4445,0
14.4499,5
14.45,2
14.45,0
14.4502,14
14.4503,0
14.4557,2
14.4558,0
14.4559,15
14.4561,0
14.4615,14
14.4616,11
14.4618,10
14.4619,0
14.4673,10
14.4674,3
14.4674,0
14.4676,6
14.4677,0
14.4731,3
14.4731,0
14.4785,9
14.4786,7
14.4787,0
14.4788,15
14.479,1
14.479,0
14.4844,13
14.4845,0
14.4847,7
14.4848,3
14.4848,0
14.4902,15
14.4904,1
14.4904,0
14.4958,2
14.4959,0
14.496,10
14.4961,0
14.5015,3
14.5019,0
14.502,11
14.5021,2
