Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
31,0,0,0,0,0.208727,13.8184,0.068212,35.904,8.57989,0,4.92958,0.010648,0,22.3839,0,0,0,0,0,0,0,0,44924,67745392,0,0
32,0,9.46879,0,9.23318,0.71591,6.56783,9.64896,33.0667,0.053436,0,10.2927,0,0,22.7205,267561,403481988,49453,74575124,39244,59179952,1469,298,0,0,0,0
33,0,0,0,0,0.278083,9.80358,0.10066,39.817,7.84499,0,11.4125,0.82522,0,19.7344,0,0,0,0,0,0,0,0,39244,59179952,0,0
34,0,8.59753,0,8.65049,0.733004,13.6279,8.88835,26.7502,0.03642,0,7.84364,0,0,18.8702,267565,403488020,45389,68446612,35633,53734564,1303,320,0,0,0,0
35,0,0,0,0,0.256806,15.1878,0.071268,34.4836,6.9712,0,3.40962,0.7986,0,23.3041,0,0,0,0,0,0,0,0,35732,53883856,0,0
36,0,13.3406,0,13.0472,0.775755,9.96626,12.2891,26.9691,0.039036,0,4.96932,0,0,21.9607,267569,403494052,63223,95340284,55291,83378828,1977,281,0,0,0,0
37,0,0,0,0,0.356532,14.8403,0.08512,34.7183,10.5528,0,4.62223,0.031944,0,19.5112,0,0,0,0,0,0,0,0,55375,83505500,0,0
38,0,15.786,0,15.7164,1.16408,6.69187,17.9133,24.2493,0.083988,0,16.824,0,0,7.34126,267574,403501592,92403,139343724,65426,98662408,2483,817,0,0,0,0
39,0,0,0,0,0.863954,7.38227,0.156328,41.6107,13.2655,0,18.8615,2.41177,0,7.07192,0,0,0,0,0,0,0,0,65453,98703124,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,271.025,16.7427,274.26,17.4874,1.18788,1.46746,16.4512,30.9118,0.057264,0,7.76761,0,0,23.0869,267494,403380952,84869,127982452,69391,104641628,2504,528,0,0,0,0
1,0,0,0,0,0.580843,2.54423,0.118752,46.7744,13.3517,0,18.6037,2.14044,0,12.6785,0,0,0,0,0,0,0,0,69391,104641628,0,0
2,0,6.44966,0,5.65922,0.384092,18.6583,5.63978,25.3235,0.0174,0,3.22945,0,0,22.0767,259027,390612716,28770,43385160,26731,40310348,958,71,0,0,0,0
3,0,0,0,0,0.15358,19.3265,0.03902,30.4866,5.09988,0,6.0342,0,0,19.3525,0,0,0,0,0,0,0,0,26731,40310348,0,0
4,0,22.6301,0,22.1151,1.32702,5.46675,22.3081,20.9027,0.101892,0,9.6872,1.2e-05,0,11.1136,267502,403393016,115070,173525560,93792,141438336,3587,525,0,0,0,0
5,0,0,0,0,0.609263,8.22859,0.201676,40.9651,19.1718,0,6.38426,1.11918,0,14.2898,0,0,0,0,0,0,0,0,93906,141610248,0,0
6,0,9.91033,0,12.5478,0.676193,6.8156,9.26948,33.2487,0.030936,0,2.21293,0,0,31.0048,267488,403371904,47461,71571188,41074,61939592,1494,201,0,0,0,0
7,0,0,0,0,0.138009,11.5451,0.0664,38.2551,7.97982,0,2.2853,0.11732,0,27.8727,0,0,0,0,0,0,0,0,41158,62066264,0,0
8,0,2.71416,0,3.73622,0.432291,16.8988,4.02002,28.6535,0.024876,0,1.81571,8.4e-05,0,26.8128,267507,403400556,20098,30307784,11249,16963492,489,232,0,0,0,0
9,0,0,0,0,0.129112,27.6095,0.042864,22.2232,2.65668,0,2.36856,0.670824,0,16.5271,0,0,0,0,0,0,0,0,11363,17135404,0,0
10,0,5.81316,0,0,1.80745,13.8185,6.71491,27.6684,0.041628,0,1.83415,2.4e-05,0,25.7926,139430,210260440,34119,51451452,24093,36332244,977,243,0,0,0,0
11,0,0,0,0,0.14949,17.2991,0.073828,32.4869,5.23204,0,0.982756,0.798792,0,25.4733,0,0,0,0,0,0,0,0,24117,36368436,0,0
12,0,17.7751,0,20.8508,0.840218,5.18441,15.7694,28.2144,0.04604,0,6.13621,0,0,22.0321,267519,403418652,81509,122915572,73670,111094360,2633,279,0,0,0,0
13,0,0,0,0,0.24285,6.73861,0.104848,42.9221,14.0451,0,8.408,0.260876,0,20.2081,0,0,0,0,0,0,0,0,73782,111263256,0,0
14,0,15.0421,0,14.5148,1.05059,9.50045,14.6359,24.8214,0.053352,0,2.47275,0,0,22.2953,267524,403426192,75216,113425728,62343,94013244,2270,418,0,0,0,0
15,0,0,0,0,0.43719,7.91877,0.109936,41.5425,12.1065,0,5.08696,1.22471,0,23.1243,0,0,0,0,0,0,0,0,62371,94055468,0,0
16,0,1.77944,0,1.37952,0.508094,12.2108,2.72744,34.5621,0.017304,0,12.9331,0,0,21.6117,226245,341177460,13420,20237360,7375,11121500,310,173,0,0,0,0
17,0,0,0,0,0.165926,12.3777,0.029708,37.4351,1.65578,0,11.7393,0.491324,0,23.5487,0,0,0,0,0,0,0,0,7375,11121500,0,0
18,0,24.1333,0,24.6106,1.12284,4.13436,20.3395,24.4174,0.053784,0,3.27852,0,0,21.0851,267532,403438256,105253,158721524,100022,150833176,3594,165,0,0,0,0
19,0,0,0,0,0.704681,13.4309,0.130136,35.7431,19.1478,0,2.54091,0.096024,0,13.9583,0,0,0,0,0,0,0,0,100050,150875400,0,0
20,0,36.579,0,36.8024,1.18205,1.34084,29.6884,17.8123,0.069568,0,7.62456,0,0,10.1181,267537,403445796,154264,232630112,151604,228618832,5422,94,0,0,0,0
21,0,0,0,0,0.793467,2.12048,0.17992,46.9244,28.8351,0,6.87517,0,0,11.2141,0,0,0,0,0,0,0,0,151632,228661056,0,0
22,0,0.165277,0,0,8.68407,13.9824,0.320416,27.0314,0.000756,0,2.73403,0,0,24.2966,16555,24964940,1006,1517048,685,1032980,31,6,0,0,0,0
23,0,0,0,0,0.0747085,14.4087,0.001536,35.5207,0.16476,0,1.31799,0.005516,0,34.0324,0,0,0,0,0,0,0,0,685,1032980,0,0
24,0,14.1516,0,15.7827,0.944731,6.2085,13.4883,29.3631,0.047004,0,11.9032,0,0,17.4129,267544,403456352,69412,104673296,58652,88447216,2101,378,0,0,0,0
25,0,0,0,0,0.0751035,7.93627,0.098168,41.8951,11.2127,0,11.0964,0.708092,0,18.8778,0,0,0,0,0,0,0,0,58708,88531664,0,0
26,0,6.5078,0,2.56179,3.64201,11.7991,7.19748,27.366,0.031776,0,3.6595,0,0,23.6747,209596,316070768,36542,55105336,26972,40673776,988,318,0,0,0,0
27,0,0,0,0,0.182001,14.7083,0.059936,35.0544,5.28041,0,4.1775,0.612644,0,24.9838,0,0,0,0,0,0,0,0,26974,40676792,0,0
28,0,18.9883,0,20.3477,0.897357,6.44092,17.338,25.333,0.054204,0,14.8841,0,0,10.3947,267552,403468416,89572,135074576,78698,118676584,2813,386,0,0,0,0
29,0,0,0,0,0.188893,9.35896,0.119116,40.3423,15.0024,0,15.2595,0.473836,0,9.60657,0,0,0,0,0,0,0,0,78754,118761032,0,0
30,0,19.4093,0,24.1835,0.958968,5.69539,18.203,25.1572,0.062724,0,14.6083,0,0,10.4862,267557,403475956,94052,141830416,80443,121308044,2915,443,0,0,0,0
31,0,0,0,0,0.193155,8.3632,0.13292,41.32,15.5511,0,8.93234,1.08077,0,15.7558,0,0,0,0,0,0,0,0,80499,121392492,0,0
32,0,6.13768,0,6.69974,0.500979,12.5406,6.71522,30.2512,0.034968,0,3.51686,0,0,26.6994,267561,403481988,34181,51544948,25438,38360504,1014,209,0,0,0,0
33,0,0,0,0,0.158229,11.6662,0.06536,38.1186,5.40398,0,3.96827,0.569668,0,28.1767,0,0,0,0,0,0,0,0,25438,38360504,0,0
34,0,14.6877,0,13.0912,0.884651,6.50502,14.6273,27.9967,0.056436,0,2.74192,0.00012,0,25.1983,267565,403488020,75406,113712248,60874,91797992,2243,450,0,0,0,0
35,0,0,0,0,0.0539879,9.76383,0.114392,40.0762,12.0174,0,0.883452,1.01194,0,26.1634,0,0,0,0,0,0,0,0,61153,92218724,0,0
36,0,5.98592,0,6.79264,0.602228,21.29,6.12545,21.9907,0.024444,0,1.52327,1.2e-05,0,20.443,267569,403494052,30974,46708792,24809,37411972,921,186,0,0,0,0
37,0,0,0,0,0.0959581,12.6502,0.048668,37.2136,4.95072,0,2.4288,0.18216,0,29.6519,0,0,0,0,0,0,0,0,24929,37592932,0,0
38,0,25.4227,0,25.0967,2.02238,2.0602,25.1082,20.8233,0.101256,0,10.1289,0,0,10.5931,267574,403501592,129049,194605892,105366,158891928,3906,704,0,0,0,0
39,0,0,0,0,0.755169,5.20557,0.202036,43.8459,20.8263,0,19.7313,0.782628,0,2.50564,0,0,0,0,0,0,0,0,105366,158891928,0,0
