10.0028,1
10.0059,0
10.0061,9
10.0061,8
10.0116,7
10.0173,6
10.0228,0
10.0282,14
10.0283,10
10.0338,7
10.0392,6
10.045,3
10.045,0
10.0504,15
10.0508,12
10.051,11
10.0565,6
10.0565,0
10.0619,4
10.062,1
10.0674,0
10.0729,14
10.0729,13
10.073,0
10.0784,1
10.0785,0
10.0839,7
10.084,0
10.0948,11
10.1005,7
10.1432,3
10.1606,2
10.1715,0
10.2149,1
10.2578,0
10.258,12
10.258,7
10.2922,5
10.2922,0
10.2976,10
10.298,9
10.3147,8
10.3257,5
10.3257,0
10.3528,15
10.3532,8
10.3866,1
10.3975,0
10.4083,4
10.4087,0
10.4141,9
10.4145,2
10.4202,1
10.4204,0
10.4422,2
10.4422,0
10.4589,13
10.499,12
10.499,11
10.5267,3
10.5377,0
10.5431,4
10.5432,0
10.5486,6
10.5487,3
10.5487,0
10.5541,5
10.5778,0
10.5832,6
10.6528,4
10.6637,3
10.6698,1
10.6977,0
10.6978,11
10.7141,9
10.7196,8
10.7202,1
10.736,0
10.7362,3
10.7362,0
10.7416,9
10.7418,8
10.7681,3
10.7686,0
10.774,13
10.7743,9
10.7745,7
10.798,6
10.8154,3
10.8875,2
10.8877,0
10.8931,11
10.8934,9
10.8989,7
11.2322,3
11.2377,2
11.2883,0
11.2937,1
11.2938,0
11.2992,9
11.2992,7
11.2995,0
11.3049,10
11.305,7
11.3104,6
11.3104,4
11.3105,0
11.3159,2
11.3159,0
11.3214,1
11.3228,0
11.3282,11
11.3284,0
11.3338,14
11.334,1
11.334,0
11.3342,11
11.3343,0
11.3345,13
11.3345,9
11.3346,0
11.335,11
11.3351,4
11.3351,0
11.3353,12
11.3355,0
11.3356,10
11.3357,9
11.3357,0
11.3359,1
11.336,0
11.3361,3
11.3362,0
11.3364,3
11.3364,2
11.3364,0
11.3366,11
11.3367,0
11.3369,6
11.337,3
11.337,0
11.3372,12
11.3373,0
11.3375,1
11.3375,0
11.3377,9
11.3378,0
11.338,1
11.338,0
11.3382,5
11.3383,0
11.3384,5
11.3385,0
11.3387,13
11.3388,2
11.3389,0
11.339,2
11.3391,0
11.3392,13
11.3394,1
11.3394,0
11.3396,6
11.3397,0
11.3398,10
11.34,0
11.3401,7
11.3402,0
11.3404,11
11.3405,2
11.3405,0
11.3407,8
11.3408,0
11.3412,10
11.3413,6
11.3413,0
11.3415,4
11.3416,0
11.3417,2
11.3418,0
11.342,5
11.342,3
11.342,0
11.3422,15
11.3424,0
11.3425,3
11.3426,0
11.3428,8
11.3429,0
11.3431,8
11.3431,4
11.3432,0
11.3433,11
11.3435,0
11.3438,9
11.344,0
11.3441,13
11.3443,4
11.3443,0
11.3445,13
11.3446,0
11.345,1
11.345,0
11.3452,2
11.3453,0
11.3454,12
11.3456,0
11.351,5
11.3511,0
11.3513,15
11.3514,10
11.3515,0
11.3516,10
11.3517,2
11.3518,0
11.3519,15
11.3521,0
11.3523,2
11.3523,0
11.3525,12
11.3526,0
11.3528,2
11.3529,0
11.353,14
11.3532,0
11.3534,9
11.3534,7
11.3535,0
11.3536,10
11.3538,0
11.3539,5
11.354,0
11.3542,8
11.3543,0
11.3545,3
11.3545,0
11.3547,6
11.3548,0
11.355,13
11.3551,3
11.3551,0
11.3553,9
11.3554,0
11.3556,15
11.3557,10
11.3558,0
11.3559,9
11.356,1
11.356,0
11.3562,14
11.3564,0
11.3565,15
11.3566,13
11.3567,0
11.3623,6
11.3624,2
11.3624,0
11.3678,8
11.3679,0
11.3791,2
11.3794,0
11.3848,12
11.3849,10
11.3904,5
11.3904,0
11.3959,1
11.3959,0
11.3961,3
11.3961,1
11.4071,0
11.4125,2
11.4125,0
11.418,5
11.418,4
11.4235,0
11.4289,12
11.4293,11
11.4295,10
11.4349,7
11.4459,5
11.446,1
11.4515,0
11.4623,10
11.4624,7
11.4682,3
11.4682,1
11.4736,0
11.4791,8
11.4795,1
11.4797,0
11.4798,14
11.491,11
11.491,6
11.491,4
11.4971,1
11.4973,0
11.5027,10
11.5028,6
11.5137,5
11.5192,3
11.5192,0
11.5193,6
11.5304,5
11.5358,4
11.5358,3
11.5642,0
11.6087,5
11.6254,2
11.6308,0
11.631,12
11.6366,10
11.6701,8
11.7593,7
11.7593,6
11.7594,2
11.7648,0
11.7757,1
11.7757,0
11.7811,12
11.7812,8
11.787,7
11.7924,5
11.7925,0
11.7979,6
11.7982,5
11.7984,1
11.8044,0
11.8098,2
11.8406,0
11.846,4
11.8464,0
11.8518,5
11.8519,0
11.8628,7
11.8629,5
11.8629,0
11.863,8
11.8632,0
11.8686,3
11.8686,0
11.8688,8
11.8688,6
11.8689,0
11.8743,4
11.8749,3
11.8975,0
11.9029,8
11.903,2
11.9035,0
11.9145,7
11.9146,5
11.9146,4
11.9316,0
11.9479,4
11.9479,3
11.9534,0
11.9811,7
11.9812,0
11.9866,2
12.0211,0
12.0265,1
12.0325,0
12.0379,8
12.038,2
12.0434,0
12.0491,3
12.0498,0
12.0552,9
12.0556,5
12.0556,0
12.0665,6
12.0721,5
12.0722,1
12.0722,0
12.0776,1
12.0776,0
12.083,14
12.0831,13
12.0886,6
12.0944,0
12.0998,1
12.0998,0
12.1052,15
12.1053,10
12.1108,5
12.1108,4
12.1163,0
12.1218,10
12.1219,6
12.1273,5
12.1274,0
12.1275,14
12.1277,2
12.1277,0
12.1278,14
12.128,0
12.1282,13
12.1282,12
12.1283,0
12.1285,5
12.1286,0
12.129,5
12.1291,0
12.1292,14
12.1293,4
12.1294,0
12.1295,7
12.1297,0
12.1298,6
12.1302,0
12.1303,10
12.1305,0
12.1306,13
12.1308,0
12.131,1
12.131,0
12.1312,5
12.1312,4
12.1313,0
12.1314,3
12.1315,0
12.1317,7
12.1318,0
12.1319,13
12.1321,0
12.1323,7
12.1323,2
12.1324,0
12.1325,7
12.1326,0
12.1328,7
12.1329,0
12.1331,12
12.1332,0
12.1388,4
12.1389,0
12.1443,6
12.1444,0
12.1446,5
12.1447,2
12.1447,0
12.1449,14
12.145,0
12.1452,12
12.1453,0
12.1455,5
12.1456,0
12.1458,6
12.1459,0
12.146,13
12.1462,1
12.1462,0
12.1463,4
12.1464,0
12.1466,1
12.1466,0
12.1468,11
12.1469,2
12.1469,0
12.1471,2
12.1472,0
12.1473,5
12.1474,0
12.1476,4
12.1477,0
12.1478,13
12.148,0
12.1481,6
12.1482,2
12.1482,0
12.1484,12
12.1486,0
12.1487,9
12.1488,7
12.1488,0
12.149,12
12.1492,0
12.1493,13
12.1495,0
12.1499,7
12.1501,3
12.1501,0
12.1503,10
12.1504,0
12.1506,4
12.1507,0
12.1508,6
12.1509,0
12.1511,12
12.1512,2
12.1512,0
12.1514,1
12.1514,0
12.1516,11
12.1518,0
12.1519,10
12.1521,0
12.1522,10
12.1523,1
12.1523,0
12.1525,4
12.1526,0
12.1528,2
