10.0196,1508
10.036,1508
10.0414,1508
10.0524,1508
10.0937,1508
10.1498,1508
10.1887,1508
10.1996,1508
10.2141,1508
10.226,1508
10.2389,1508
10.2483,1508
10.2787,1508
10.3063,1508
10.3351,1508
10.3406,1508
10.3516,1508
10.3862,1508
10.3972,1508
10.4027,1508
10.4082,1508
10.4136,1508
10.4191,1508
10.4248,1508
10.4306,1508
10.4471,1508
10.4639,1508
10.4895,1508
10.5869,1508
10.6113,1508
10.7534,1508
10.8344,1508
10.8579,1508
10.8908,1508
10.9462,1508
10.9971,1508
11.0081,1508
11.1048,1508
11.1103,1508
11.1394,1508
11.1453,1508
11.1507,1508
11.2705,1508
11.297,1508
11.3025,1508
11.3079,1508
11.3134,1508
11.3189,1508
11.3245,1508
11.3418,1508
11.3475,1508
11.3587,1508
11.3643,1508
11.3702,1508
11.3938,1508
11.4215,1508
11.4674,1508
11.5133,1508
11.5188,1508
11.5242,1508
11.5591,1508
11.62,1508
11.6706,1508
11.6883,1508
11.7111,1508
11.7393,1508
11.7502,1508
11.7558,1508
11.7901,1508
11.7958,1508
11.8798,1508
11.8907,1508
11.8962,1508
11.9701,1508
12.0321,1508
12.0435,1508
12.072,1508
12.0938,1508
12.1566,1508
12.1621,1508
12.1788,1508
12.1903,1508
12.196,1508
12.2014,1508
12.213,1508
12.2401,1508
12.2685,1508
12.3086,1508
12.3823,1508
12.3932,1508
12.4161,1508
12.4215,1508
12.4379,1508
12.4433,1508
12.4729,1508
12.5114,1508
12.5848,1508
12.624,1508
12.691,1508
12.6964,1508
12.71,1508
12.7489,1508
12.7654,1508
12.8116,1508
12.8785,1508
12.9465,1508
12.9859,1508
13.014,1508
13.0197,1508
13.0253,1508
13.0537,1508
13.0933,1508
13.2008,1508
13.2063,1508
13.2118,1508
13.24,1508
13.262,1508
13.3186,1508
13.3241,1508
13.3465,1508
13.352,1508
13.3802,1508
13.3856,1508
13.4088,1508
13.453,1508
13.4813,1508
13.4926,1508
13.5047,1508
13.5101,1508
13.5993,1508
13.6054,1508
13.6284,1508
13.8072,1508
13.8241,1508
13.8463,1508
13.8518,1508
13.8804,1508
13.8917,1508
13.8971,1508
13.9193,1508
13.9325,1508
13.9773,1508
13.9947,1508
14.0001,1508
14.0213,1508
14.0399,1508
14.0454,1508
14.0825,1508
14.0938,1508
14.154,1508
14.1684,1508
14.1739,1508
14.1794,1508
14.2748,1508
14.2974,1508
14.3031,1508
14.3207,1508
14.3312,1508
14.3424,1508
14.41,1508
14.4487,1508
14.4542,1508
14.471,1508
14.4765,1508
14.4823,1508
14.4947,1508
14.5293,1508
14.5462,1508
14.5807,1508
14.6199,1508
14.6432,1508
14.7567,1508
14.7622,1508
14.7737,1508
14.8615,1508
14.9,1508
14.949,1508
14.9561,1508
14.9674,1508
15.04,1508
15.0455,1508
15.0564,1508
15.0618,1508
15.1016,1508
15.1072,1508
15.1128,1508
15.158,1508
15.1692,1508
15.1922,1508
15.2127,1508
15.2239,1508
15.3161,1508
15.3455,1508
15.351,1508
15.3681,1508
15.4001,1508
15.4058,1508
15.4395,1508
15.4904,1508
15.4961,1508
15.507,1508
15.5347,1508
15.5408,1508
15.5464,1508
15.5523,1508
15.5697,1508
15.5806,1508
15.6029,1508
15.6202,1508
15.6876,1508
15.6991,1508
15.8164,1508
15.8328,1508
15.8617,1508
15.9407,1508
16.009,1508
16.0268,1508
16.0666,1508
16.0887,1508
16.0944,1508
16.1167,1508
16.1335,1508
16.145,1508
16.1677,1508
16.1735,1508
16.1966,1508
16.2357,1508
16.2414,1508
16.2469,1508
16.2813,1508
16.2868,1508
16.2984,1508
16.3153,1508
16.3318,1508
16.3513,1508
16.3568,1508
16.3796,1508
16.3851,1508
16.3907,1508
16.4297,1508
16.4407,1508
16.458,1508
16.4753,1508
16.4975,1508
16.5089,1508
16.5489,1508
16.5655,1508
16.5884,1508
16.5943,1508
16.6223,1508
16.6387,1508
16.6673,1508
16.6962,1508
16.7072,1508
16.7465,1508
16.7519,1508
16.8375,1508
16.843,1508
16.8486,1508
16.8542,1508
16.8598,1508
16.8652,1508
16.9287,1508
16.962,1508
16.9846,1508
16.996,1508
17.0014,1508
17.0071,1508
17.0194,1508
17.0414,1508
17.0804,1508
17.0863,1508
17.0917,1508
17.2358,1508
17.2413,1508
17.2467,1508
17.2522,1508
17.2665,1508
17.2777,1508
17.2832,1508
17.2945,1508
17.3504,1508
17.3613,1508
17.3784,1508
17.4011,1508
17.4242,1508
17.4409,1508
17.4801,1508
17.4858,1508
17.5842,1508
17.5954,1508
17.6463,1508
17.6578,1508
17.7055,1508
17.7113,1508
17.7331,1508
17.7386,1508
17.7442,1508
17.7899,1508
17.8128,1508
17.8183,1508
17.8351,1508
17.8521,1508
17.8578,1508
17.8861,1508
17.9309,1508
17.9368,1508
17.9479,1508
17.9591,1508
17.9648,1508
17.9762,1508
17.9818,1508
17.9873,1508
17.9928,1508
17.9983,1508
18.068,1508
18.0735,1508
18.079,1508
18.1311,1508
18.165,1508
18.1927,1508
18.2037,1508
18.2324,1508
18.2381,1508
18.3219,1508
18.3274,1508
18.383,1508
18.4513,1508
18.4573,1508
18.5022,1508
18.5195,1508
18.5698,1508
18.581,1508
18.6094,1508
18.6149,1508
18.6264,1508
18.6319,1508
18.6375,1508
18.6539,1508
18.6657,1508
18.6712,1508
18.6768,1508
18.6878,1508
18.7161,1508
18.7225,1508
18.7572,1508
18.7627,1508
18.7786,1508
18.8248,1508
18.8688,1508
18.8861,1508
18.8916,1508
18.9082,1508
18.9309,1508
18.9513,1508
18.9568,1508
18.9912,1508
19.0022,1508
19.0246,1508
19.0413,1508
19.0471,1508
19.0525,1508
19.0637,1508
19.0692,1508
19.0746,1508
19.1026,1508
19.1312,1508
19.142,1508
19.2045,1508
19.21,1508
19.2155,1508
19.221,1508
19.2381,1508
19.2439,1508
19.2494,1508
19.2549,1508
19.2671,1508
19.2726,1508
19.3413,1508
19.3523,1508
19.3688,1508
19.3745,1508
19.3801,1508
19.4134,1508
19.4484,1508
19.4702,1508
19.4811,1508
19.498,1508
19.5034,1508
19.509,1508
19.5144,1508
19.5494,1508
19.5722,1508
19.5777,1508
19.5834,1508
19.6169,1508
19.6404,1508
19.6518,1508
19.663,1508
19.6692,1508
19.675,1508
19.7488,1508
19.7545,1508
19.7662,1508
19.8015,1508
19.807,1508
19.8521,1508
19.8797,1508
19.8852,1508
19.8968,1508
19.9593,1508
19.9936,1508
20.039,1508
20.0447,1508
20.1354,1508
20.2037,1508
20.2191,1508
20.2356,1508
20.2529,1508
20.2699,1508
20.2934,1508
20.2992,1508
20.3047,1508
20.3104,1508
20.316,1508
20.3214,1508
20.363,1508
20.38,1508
20.4594,1508
20.5105,1508
20.5436,1508
20.5493,1508
20.5606,1508
20.5798,1508
20.5853,1508
20.5968,1508
20.6636,1508
20.7259,1508
20.7314,1508
20.7369,1508
20.7543,1508
20.7655,1508
20.787,1508
20.8494,1508
20.8722,1508
20.9062,1508
20.9236,1508
20.9406,1508
20.9505,1508
20.9791,1508
21.0072,1508
21.0184,1508
21.0686,1508
21.1025,1508
21.1135,1508
21.1195,1508
21.1305,1508
21.1628,1508
21.2194,1508
21.2471,1508
21.2526,1508
21.2867,1508
21.3204,1508
21.3474,1508
21.399,1508
21.4045,1508
21.4165,1508
21.422,1508
21.4275,1508
21.4617,1508
21.5128,1508
21.5576,1508
21.569,1508
21.5856,1508
21.5919,1508
21.6269,1508
21.6367,1508
21.6535,1508
21.659,1508
21.6817,1508
21.7288,1508
21.7343,1508
21.7739,1508
21.7794,1508
21.7852,1508
21.7969,1508
21.8079,1508
21.8423,1508
21.8594,1508
21.9265,1508
21.9321,1508
21.9535,1508
21.959,1508
21.9645,1508
21.9812,1508
22.0093,1508
22.0314,1508
22.0372,1508
22.043,1508
22.0488,1508
22.0779,1508
22.0833,1508
22.0945,1508
22.1,1508
22.1189,1508
22.1555,1508
22.1731,1508
22.2233,1508
22.2472,1508
22.3214,1508
22.3491,1508
22.3601,1508
22.3768,1508
22.3825,1508
22.3998,1508
22.4272,1508
22.4386,1508
22.4777,1508
22.4834,1508
22.4944,1508
22.5001,1508
22.5452,1508
22.5511,1508
22.5566,1508
22.5621,1508
22.573,1508
22.6532,1508
22.6756,1508
22.6983,1508
22.7095,1508
22.7266,1508
22.7322,1508
22.783,1508
22.8048,1508
22.8441,1508
22.85,1508
22.8555,1508
22.8896,1508
22.901,1508
22.947,1508
22.9582,1508
22.9746,1508
23.009,1508
23.0145,1508
23.1309,1508
23.1485,1508
23.1774,1508
23.1939,1508
23.2105,1508
23.2447,1508
23.268,1508
23.2841,1508
23.2957,1508
23.3074,1508
23.3131,1508
23.3523,1508
23.3578,1508
23.3635,1508
23.3691,1508
23.3746,1508
23.4146,1508
23.4257,1508
