10.0005,1508
10.0041,1508
10.0064,1508
10.0089,1508
10.0115,1508
10.0469,1508
10.058,1508
10.0635,1508
10.0747,1508
10.0802,1508
10.0857,1508
10.0996,1508
10.1051,1508
10.1556,1508
10.1612,1508
10.1667,1508
10.1723,1508
10.2087,1508
10.2316,1508
10.2594,1508
10.2986,1508
10.3119,1508
10.3174,1508
10.3588,1508
10.3643,1508
10.3697,1508
10.3752,1508
10.4525,1508
10.458,1508
10.473,1508
10.4785,1508
10.484,1508
10.495,1508
10.5214,1508
10.5328,1508
10.5385,1508
10.5663,1508
10.5774,1508
10.6055,1508
10.6169,1508
10.6227,1508
10.6282,1508
10.645,1508
10.6505,1508
10.6581,1508
10.676,1508
10.699,1508
10.7045,1508
10.7219,1508
10.7274,1508
10.7335,1508
10.7726,1508
10.7781,1508
10.8281,1508
10.8506,1508
10.8693,1508
10.8808,1508
10.913,1508
10.9194,1508
10.9249,1508
10.939,1508
10.9573,1508
10.9628,1508
10.9796,1508
10.9852,1508
11.0135,1508
11.0259,1508
11.0534,1508
11.077,1508
11.099,1508
11.1564,1508
11.1676,1508
11.1789,1508
11.1846,1508
11.1901,1508
11.2075,1508
11.2138,1508
11.2193,1508
11.2306,1508
11.2365,1508
11.2422,1508
11.2478,1508
11.2533,1508
11.2854,1508
11.3302,1508
11.3759,1508
11.3814,1508
11.4048,1508
11.4104,1508
11.433,1508
11.444,1508
11.4495,1508
11.4777,1508
11.4947,1508
11.53,1508
11.5355,1508
11.5471,1508
11.5859,1508
11.6256,1508
11.6369,1508
11.6767,1508
11.7166,1508
11.7275,1508
11.8062,1508
11.8228,1508
11.8283,1508
11.8338,1508
11.8398,1508
11.8743,1508
11.8852,1508
11.9028,1508
11.9083,1508
11.9139,1508
11.9194,1508
11.9249,1508
11.9416,1508
11.9475,1508
11.9529,1508
11.9812,1508
11.9922,1508
12.0091,1508
12.0147,1508
12.0259,1508
12.0377,1508
12.1,1508
12.1058,1508
12.1114,1508
12.1389,1508
12.1448,1508
12.1505,1508
12.2843,1508
12.2901,1508
12.2955,1508
12.3023,1508
12.3877,1508
12.4598,1508
12.4784,1508
12.4877,1508
12.5045,1508
12.5447,1508
12.6078,1508
12.6134,1508
12.6351,1508
12.6406,1508
12.7715,1508
12.7993,1508
12.8275,1508
12.833,1508
12.8385,1508
12.8556,1508
12.8672,1508
12.8727,1508
12.8904,1508
12.8961,1508
12.9017,1508
12.9072,1508
12.9133,1508
12.9244,1508
12.9634,1508
13.0081,1508
13.0307,1508
13.0362,1508
13.0416,1508
13.0471,1508
13.0644,1508
13.0699,1508
13.1044,1508
13.1099,1508
13.1153,1508
13.1216,1508
13.138,1508
13.1436,1508
13.1554,1508
13.1719,1508
13.2344,1508
13.2454,1508
13.2509,1508
13.2732,1508
13.2787,1508
13.2842,1508
13.2952,1508
13.3014,1508
13.3073,1508
13.3299,1508
13.3356,1508
13.3634,1508
13.3689,1508
13.3748,1508
13.397,1508
13.4025,1508
13.4197,1508
13.4251,1508
13.4306,1508
13.4472,1508
13.4644,1508
13.5322,1508
13.5377,1508
13.5433,1508
13.5489,1508
13.5544,1508
13.5708,1508
13.5823,1508
13.588,1508
13.5935,1508
13.6158,1508
13.6491,1508
13.6546,1508
13.677,1508
13.6993,1508
13.7048,1508
13.7103,1508
13.7504,1508
13.756,1508
13.7905,1508
13.8361,1508
13.9088,1508
14.0058,1508
14.0511,1508
14.0661,1508
14.0716,1508
14.077,1508
14.0883,1508
14.116,1508
14.1215,1508
14.1849,1508
14.2274,1508
14.2525,1508
14.2581,1508
14.2635,1508
14.2691,1508
14.3369,1508
14.3479,1508
14.3534,1508
14.3589,1508
14.3993,1508
14.4264,1508
14.4319,1508
14.4376,1508
14.4432,1508
14.4602,1508
14.5611,1508
14.5861,1508
14.5916,1508
14.6032,1508
14.6494,1508
14.6548,1508
14.6882,1508
14.694,1508
14.6994,1508
14.706,1508
14.7115,1508
14.7224,1508
14.7279,1508
14.7457,1508
14.7513,1508
14.8421,1508
14.8476,1508
14.876,1508
14.8815,1508
14.91,1508
14.9388,1508
14.9728,1508
14.9895,1508
14.9951,1508
15.0331,1508
15.051,1508
15.0678,1508
15.0734,1508
15.1292,1508
15.1347,1508
15.1795,1508
15.2358,1508
15.2413,1508
15.2467,1508
15.2585,1508
15.2861,1508
15.2916,1508
15.297,1508
15.3025,1508
15.3081,1508
15.3735,1508
15.3944,1508
15.4269,1508
15.4323,1508
15.4491,1508
15.4602,1508
15.4657,1508
15.4712,1508
15.4766,1508
15.4825,1508
15.5016,1508
15.5219,1508
15.5751,1508
15.5974,1508
15.614,1508
15.6421,1508
15.6589,1508
15.6703,1508
15.6758,1508
15.6813,1508
15.7045,1508
15.727,1508
15.7326,1508
15.7886,1508
15.7942,1508
15.7997,1508
15.8109,1508
15.8219,1508
15.8274,1508
15.8503,1508
15.8562,1508
15.9524,1508
15.9579,1508
15.9634,1508
15.98,1508
15.9856,1508
16.072,1508
16.0832,1508
16.0999,1508
16.1054,1508
16.1396,1508
16.156,1508
16.2021,1508
16.2191,1508
16.2589,1508
16.2646,1508
16.2756,1508
16.3264,1508
16.3375,1508
16.3433,1508
16.3655,1508
16.4636,1508
16.5202,1508
16.5316,1508
16.5998,1508
16.6113,1508
16.6277,1508
16.6441,1508
16.6554,1508
16.6609,1508
16.7361,1508
16.7577,1508
16.7632,1508
16.7855,1508
16.791,1508
16.7965,1508
16.802,1508
16.8077,1508
16.8132,1508
16.8245,1508
16.8752,1508
16.9032,1508
16.9087,1508
16.9143,1508
16.9398,1508
16.9454,1508
16.9743,1508
17.014,1508
17.025,1508
17.0305,1508
17.036,1508
