10.0002,12
10.0239,10
10.0296,8
10.0463,5
10.0463,0
10.0517,4
10.0576,0
10.0631,11
10.0631,9
10.074,8
10.0794,7
10.0795,5
10.0795,0
10.0849,1
10.0904,0
10.0958,2
10.0959,1
10.1016,0
10.107,15
10.1071,9
10.1071,5
10.1129,3
10.1164,0
10.1219,13
10.1238,9
10.124,8
10.1295,5
10.1295,1
10.1295,0
10.1297,1
10.1349,0
10.1465,14
10.1465,12
10.1465,11
10.1468,0
10.1524,3
10.1525,0
10.1579,12
10.158,7
10.1583,0
10.1584,4
10.1585,0
10.1639,3
10.1639,0
10.1751,15
10.1806,12
10.1865,10
10.1865,7
10.192,6
10.2029,1
10.2032,0
10.2087,7
10.2087,1
10.2088,0
10.2142,12
10.2144,2
10.2144,0
10.2145,3
10.2146,0
10.22,5
10.2201,0
10.2255,14
10.2256,10
10.2257,0
10.2365,12
10.2366,8
10.2367,0
10.2537,1
10.2538,0
10.2592,9
10.2598,3
10.2598,0
10.2652,3
10.2653,0
10.2707,2
10.2707,0
10.2761,5
10.2765,0
10.282,12
10.2874,7
10.2874,5
10.2929,4
10.2986,3
10.2987,0
10.2988,3
10.3005,0
10.3117,11
10.3119,0
10.312,7
10.3123,1
10.3123,0
10.3177,1
10.3177,0
10.3232,5
10.3285,2
10.3286,0
10.334,9
10.334,8
10.3395,5
10.3433,0
10.3487,1
10.3541,0
10.3543,14
10.3543,13
10.3598,11
10.3653,5
10.3653,0
10.3707,15
10.3708,7
10.3763,5
10.3818,2
10.4042,0
10.4099,15
10.41,5
10.41,0
10.4155,8
10.4324,0
10.4325,1
10.4326,0
10.438,6
10.439,5
10.439,1
10.4392,0
10.4447,7
10.4452,5
10.4508,0
10.4509,17
10.451,13
10.4513,2
10.4513,0
10.4515,32
10.4571,20
10.4627,6
10.4627,1
10.4627,0
10.4629,8
10.463,0
10.4684,7
10.4684,4
10.4739,1
10.4739,0
10.4793,8
10.4797,3
10.4797,0
10.4851,6
10.4853,5
10.4908,3
10.5018,0
10.5072,1
10.5075,0
10.513,10
10.5131,0
10.5185,13
10.5186,10
10.5186,7
10.5243,0
10.5352,14
10.5353,3
10.5467,0
10.5522,3
10.5687,0
10.5744,3
10.5744,0
10.5798,10
10.58,0
10.5854,15
10.5855,10
10.5856,0
10.591,8
10.5911,1
10.5911,0
10.5965,9
10.5966,6
10.602,5
10.602,4
10.6075,0
10.6129,11
10.6133,4
10.6135,0
10.6189,3
10.619,1
10.6302,0
10.6356,12
10.6357,9
10.6466,0
10.652,11
10.6527,9
10.6529,8
10.6531,5
10.6531,4
10.664,2
10.6642,0
10.6696,15
10.6697,10
10.6752,5
10.6753,0
10.6807,14
10.6808,9
10.6808,0
10.6863,1
10.6864,0
10.6865,10
10.6866,9
10.6866,0
10.692,10
10.6931,8
10.6986,5
10.6986,0
10.7095,5
10.7164,0
10.7327,15
10.7327,14
10.7328,0
10.7383,7
10.7383,4
10.7384,0
10.7385,3
10.7386,0
10.744,15
10.744,13
10.7552,12
10.7718,7
10.7772,5
10.7775,0
10.7776,14
10.7777,8
10.7887,3
10.8054,1
10.8109,0
10.8163,11
10.822,10
10.8221,0
10.8275,14
10.8284,12
10.8286,8
10.8286,2
10.8341,0
10.8342,3
10.8343,0
10.8506,1
10.8565,0
10.8619,1
10.862,0
10.8674,1
10.8692,0
10.8694,3
10.8748,0
10.8749,10
10.8751,0
10.8805,1
10.8807,0
10.8808,2
10.8809,0
10.8863,2
10.8866,0
10.892,14
10.8921,8
10.8922,0
10.8976,14
10.9086,13
10.9141,8
10.9195,3
10.9198,0
10.9252,5
10.9253,2
10.9531,0
10.9585,7
10.9586,0
10.964,11
10.9642,0
10.9696,13
10.9699,11
10.9754,5
10.9754,2
10.9755,0
10.9809,7
10.9864,6
10.9921,5
10.9923,0
10.998,12
11.0035,6
11.0035,4
11.0035,0
11.0037,5
11.0038,0
11.0039,8
11.004,1
11.0041,0
11.0042,10
11.0043,0
11.0045,15
11.0046,9
11.0047,0
11.0049,6
11.0049,0
11.0051,2
11.0052,1
11.0052,0
11.0053,14
11.0055,0
11.0057,11
11.0057,10
11.0058,0
11.006,5
11.0061,0
11.0062,8
11.0063,6
11.0063,0
11.0065,10
11.0066,0
11.0068,3
11.0069,0
11.007,1
11.0071,0
11.0073,7
11.0074,0
11.0075,4
11.0076,1
11.0076,0
11.0078,10
11.0079,0
11.0081,14
11.0082,8
11.0082,0
11.0084,9
11.0085,0
11.0087,12
11.0088,0
11.009,1
11.009,0
11.0092,10
11.0093,5
11.015,0
11.0205,8
11.0259,3
11.0262,0
11.0264,1
11.0264,0
11.0318,12
11.0319,10
11.0321,9
11.0321,7
11.0375,5
11.043,0
11.0484,8
11.0485,4
11.0486,0
11.054,8
11.0541,0
11.0595,8
11.0598,5
11.0708,4
11.0762,2
11.0817,0
11.0871,3
11.0872,0
11.0873,5
11.0874,2
11.0874,0
11.0928,3
11.0932,0
11.1043,11
11.1045,10
11.11,7
11.121,2
11.1213,0
11.1268,3
11.1323,0
11.1324,9
11.1328,5
11.1328,2
11.133,0
11.1626,14
11.1626,13
11.1628,8
11.163,6
11.1685,5
11.1685,3
11.174,0
11.1794,2
11.1795,0
11.1849,13
11.1849,10
11.1849,8
11.1851,7
11.1906,5
11.1906,0
11.1961,4
11.1962,0
11.1963,9
11.1964,0
11.2019,12
11.2023,0
11.2024,12
11.2025,11
11.2026,0
11.2081,2
11.2082,0
11.2084,9
11.2085,1
11.2085,0
11.2139,8
11.214,0
11.2142,15
11.2197,4
11.2197,0
11.2199,1
11.2201,0
11.2203,7
11.2204,0
11.2213,4
11.2213,3
11.2215,0
11.2219,5
11.222,0
11.2221,2
11.2224,0
11.223,5
11.2236,0
11.2237,9
11.224,7
11.2241,2
11.2245,1
11.2248,0
11.2249,13
11.2251,12
11.2265,9
11.2265,5
11.227,4
11.2283,2
11.2288,0
11.2289,1
11.229,0
11.2344,15
11.2344,13
11.2346,0
11.24,9
11.24,5
11.2402,3
11.2403,0
11.2404,13
11.2457,6
11.2459,3
11.2514,0
11.2516,3
11.2516,0
11.257,9
11.2572,0
11.2573,4
11.2574,0
11.2628,1
11.2631,0
11.2633,9
11.2634,0
11.2688,15
11.2742,14
11.2743,13
11.28,5
11.28,0
11.2802,4
11.2802,3
11.2803,0
11.2804,3
11.2805,0
11.2807,8
11.2808,0
11.2811,8
11.2813,0
11.2814,7
11.2815,0
11.2817,5
11.2818,0
11.2819,1
11.282,0
11.2822,7
11.2823,0
11.2824,3
11.2825,0
11.2827,2
11.2827,0
11.2829,1
11.2829,0
11.2831,1
11.2832,0
11.2833,8
11.2834,3
11.2834,0
11.2836,8
11.2837,0
11.2839,13
11.284,8
11.284,0
11.2842,11
11.2843,0
11.2845,8
11.2846,0
11.2848,12
11.2849,4
11.2849,0
11.2851,9
11.2852,0
11.2854,3
11.2854,1
11.2914,0
11.2915,10
11.2916,3
11.3026,0
11.308,7
11.3081,2
11.3081,0
11.3135,8
11.3365,6
11.3365,5
11.3365,0
11.342,5
11.3421,0
11.3422,9
11.3423,7
11.3425,3
11.3427,0
11.3429,2
11.3429,1
11.3431,0
11.3433,8
11.3434,1
11.3434,0
11.3436,2
11.3436,1
11.3438,0
11.344,11
11.3441,0
11.3443,4
11.3445,0
11.3447,7
11.3447,5
11.345,0
11.3451,8
11.3452,0
11.3454,1
11.3456,0
11.3458,11
11.3459,1
11.3461,0
11.3463,14
11.3463,13
11.3465,9
11.3467,4
11.3468,0
11.347,2
11.347,0
11.3472,4
11.3473,0
11.3474,4
11.3475,3
11.3482,1
11.3484,0
11.3485,3
11.3486,0
11.3495,15
11.3495,12
11.3501,7
11.3501,3
11.3503,0
11.3505,11
11.3507,4
11.351,0
11.3511,8
11.3512,0
11.3514,4
11.3514,3
11.3517,0
11.3518,11
11.3519,7
11.3521,0
11.3523,9
11.3524,7
11.3524,6
11.3526,0
11.3529,11
11.3531,0
11.3585,3
11.3587,2
11.3587,0
11.3589,13
11.359,8
11.3648,3
11.3705,2
11.3814,0
11.3815,6
11.3816,0
11.387,1
11.3871,0
11.3873,4
11.3873,0
11.3875,4
11.3876,0
11.3877,4
11.3878,0
11.388,4
11.388,1
11.3881,0
11.3882,7
11.3883,0
11.3885,4
11.3886,0
11.3887,2
11.3888,0
11.389,5
11.3891,0
11.3892,11
11.3894,0
11.3895,1
11.3896,0
11.3897,10
11.3899,0
11.39,9
11.3901,6
11.3902,0
11.3903,4
