10.0005,9
10.0021,3
10.055,0
10.0604,3
10.0607,2
10.0608,0
10.0662,3
10.0662,0
10.0717,7
10.0718,0
10.0772,11
10.0773,0
10.0827,1
10.0828,0
10.0882,6
10.0882,5
10.0883,0
10.1218,9
10.122,0
10.1274,12
10.1277,10
10.1277,5
10.1387,0
10.1444,7
10.1444,4
10.1499,3
10.1499,0
10.1554,3
10.1556,0
10.1557,6
10.1558,0
10.156,8
10.1561,2
10.1561,0
10.1563,96
10.1564,79
10.1566,58
10.1568,38
10.157,17
10.1572,0
10.1573,1
10.1574,0
10.1575,157
10.1578,138
10.1579,117
10.1581,96
10.1583,75
10.1585,55
10.1587,34
10.1589,13
10.159,0
10.1592,377
10.1593,372
10.1594,351
10.1596,330
10.1598,309
10.16,289
10.1602,268
10.1604,247
10.1606,226
10.1607,205
10.1609,185
10.161,175
10.1781,163
10.2222,150
10.2222,149
10.2542,142
10.2544,138
10.2545,128
10.26,121
10.2601,113
10.2842,112
10.3069,108
10.3577,107
10.3744,106
10.3863,100
10.4136,98
10.4191,94
10.4194,93
10.4251,92
10.4638,87
10.4642,77
10.4697,71
10.4807,70
10.4895,69
10.5007,68
10.5009,66
10.501,62
10.501,54
10.5013,43
10.5015,22
10.5015,18
10.5016,14
10.5019,0
10.502,5
10.502,4
10.5021,0
10.5075,1
10.5078,0
10.5132,10
10.5133,5
10.5135,1
10.5137,0
10.5192,14
10.5247,12
10.5247,10
10.525,4
10.525,2
10.5252,0
10.5254,12
10.5308,5
10.5308,0
10.5362,7
10.5363,3
10.5649,1
10.5706,0
10.576,13
10.5761,12
10.5761,8
10.6045,2
10.6045,0
10.6099,5
10.6114,0
10.6168,12
10.6229,0
10.6595,3
10.6596,0
10.665,10
10.665,9
10.6651,2
10.6653,1
10.6709,0
10.6877,6
10.6878,0
10.6932,3
10.6932,2
10.6992,0
10.7046,11
10.7047,10
10.7047,7
10.7103,0
10.7157,14
10.7157,10
10.7217,4
10.7274,0
10.7328,6
10.7329,5
10.742,4
10.7644,0
10.7702,3
10.7819,2
10.7819,0
10.782,1
10.7823,0
10.7824,10
10.7825,1
10.8158,0
10.8161,1
10.8162,0
10.8216,5
10.8408,0
10.8462,14
10.8463,3
10.8464,0
10.8518,9
