10.0005,8
10.0005,7
10.001,5
10.0011,3
10.0022,0
10.0041,5
10.0042,0
10.0064,4
10.0065,0
10.0089,5
10.0089,0
10.0115,14
10.0239,7
10.0296,4
10.0415,0
10.0469,3
10.0469,0
10.058,1
10.0581,0
10.0635,7
10.0636,1
10.0636,0
10.069,3
10.0691,0
10.0692,4
10.0693,0
10.0747,4
10.0748,0
10.0802,1
10.0803,0
10.0857,9
10.094,4
10.0942,0
10.1051,11
10.124,10
10.1502,0
10.1556,11
10.1557,8
10.1558,0
10.1612,8
10.1613,0
10.1667,13
10.1669,0
10.1723,8
10.1723,6
10.1724,1
10.203,0
10.2087,5
10.2206,4
10.2262,2
10.2262,0
10.2316,8
10.2426,7
10.2427,1
10.243,0
10.2594,13
10.2595,0
10.265,10
10.2903,1
10.2905,0
10.2931,15
10.2932,0
10.3119,5
10.312,0
10.3174,15
10.3176,7
10.3176,0
10.3231,4
10.3295,3
10.3297,0
10.3298,9
10.3352,4
10.3407,1
10.3407,0
10.3532,10
10.3534,0
10.3588,6
10.3589,0
10.3697,7
10.3698,0
10.3752,7
10.3753,3
10.3753,0
10.3808,5
10.4335,0
10.4391,15
10.4392,12
10.4395,3
10.4471,1
10.4471,0
10.4525,11
10.4526,0
10.458,14
10.4581,12
10.4581,8
10.4585,3
10.4676,0
10.473,1
10.4731,0
10.4785,14
10.4786,0
10.484,7
10.4841,6
10.4896,0
10.495,7
10.4952,5
10.5069,1
10.5159,0
10.5214,12
10.5217,11
10.522,0
10.5328,2
10.5331,0
10.5663,15
10.5665,2
10.5719,0
10.5774,11
10.5775,0
10.6055,6
10.6058,5
10.6115,0
10.6169,11
10.617,5
10.6173,0
10.6227,6
10.6228,0
10.6282,6
10.6282,3
10.6339,2
10.6396,0
10.645,5
10.6451,0
10.6505,10
10.6524,6
10.6527,4
10.6527,0
10.664,2
10.6705,0
10.676,9
10.6935,5
10.6935,0
10.699,7
10.699,4
10.6991,0
10.7045,15
10.7048,12
10.7106,4
10.7107,0
10.7161,8
10.7162,2
10.7162,0
10.7164,8
10.7165,0
10.7274,2
10.7281,0
10.7335,6
10.7612,5
10.7612,0
10.7667,12
10.7668,0
10.767,2
10.767,0
10.7726,3
10.7727,1
10.7727,0
10.7781,15
10.7783,0
10.7837,12
10.7948,5
10.8111,1
10.8224,0
10.8226,12
10.8227,0
10.8281,5
10.8285,4
10.8287,2
10.8452,0
10.8506,13
10.8525,12
10.858,6
10.8581,2
10.8581,0
10.8636,14
10.8637,6
10.8637,0
10.8639,1
10.8639,0
10.8693,7
10.8694,0
10.8749,15
10.8751,8
10.8752,0
10.8753,7
10.8754,0
10.8808,12
10.8809,10
10.8809,8
10.8981,6
10.9076,0
10.913,8
10.914,7
10.914,0
10.9194,5
10.9195,0
10.9249,15
10.9307,11
10.931,8
10.9336,0
10.939,8
10.9405,3
10.9407,0
10.9573,3
10.9574,0
10.9628,5
10.9628,1
10.963,0
10.9685,4
10.974,0
10.9741,7
10.9742,0
10.9796,11
10.9797,4
10.9798,0
10.9852,1
11.0081,0
11.0135,5
11.015,3
11.0205,0
11.0259,13
11.026,6
11.037,2
11.048,0
11.0534,11
11.0538,9
11.0538,6
11.0599,5
11.0599,3
11.0655,0
11.0709,5
11.071,0
11.0712,12
11.0713,0
11.0715,4
11.0716,0
11.077,1
11.077,0
11.0825,4
11.0825,1
11.0826,0
11.0827,4
11.0828,0
11.0832,15
11.0833,6
11.0834,0
11.0835,3
11.0836,0
11.0837,15
11.0839,8
11.0839,0
11.0841,15
11.0842,4
11.0843,0
11.0844,7
11.0845,0
11.0847,11
11.0848,6
11.0848,0
11.085,9
11.0851,0
11.0853,8
11.0853,7
11.0854,0
11.0856,13
11.0857,1
11.0857,0
11.0859,2
11.086,0
11.0861,10
11.0863,0
11.0864,2
11.0865,1
11.0865,0
11.0866,9
11.0868,0
11.0869,12
11.087,5
11.0871,0
11.0872,9
11.0874,0
11.0875,15
11.0876,13
11.0877,0
11.0879,1
11.0933,0
11.0935,10
11.0936,5
11.0936,0
11.099,4
11.151,0
11.1564,12
11.1565,11
11.1567,2
11.1622,0
11.1676,7
11.1677,0
11.1732,8
11.1733,0
11.1846,1
11.1847,0
11.1901,8
11.2019,6
11.2021,0
11.2075,11
11.208,4
11.2082,0
11.2193,8
11.2197,3
11.2197,2
11.2252,0
11.2306,14
11.2311,0
11.2365,9
11.2368,0
11.2422,11
11.2423,4
11.2424,0
11.2478,3
11.2479,0
11.2533,13
11.2743,11
11.2745,5
11.2745,4
11.28,0
11.2854,1
11.3248,0
11.3302,14
11.3646,12
11.3648,11
11.3648,6
11.3703,5
11.3705,0
11.3759,4
11.376,0
11.3814,9
