Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
19,0,0,0,0,0.153254,15.1552,0.15068,34.5397,1.88855,0,4.02894,8.19364,0,20.4286,0,0,0,0,0,0,0,0,6125,9236500,0,0
20,0,1.26865,0,0,0.129711,2.87157,1.26607,45.7355,0.003888,0,2.10738,0,0,43.6242,49211,74210188,6183,9323964,5258,7929064,188,33,0,0,0,0
21,0,0,0,0,0.0442811,3.12062,0.008328,46.8296,1.00118,0,1.11525,0.047916,0,44.6652,0,0,0,0,0,0,0,0,5258,7929064,0,0
22,0,55.6097,0,58.7758,1.36901,0.953306,45.5619,2.12464,0.13284,0,0.356692,2.4e-05,0,1.63509,267539,403448812,237023,357430684,230478,347560824,8250,215,0,0,0,0
23,0,0,0,0,0.0221893,3.23366,0.312004,46.4357,43.959,0,0.60136,0.031944,0,1.8434,0,0,0,0,0,0,0,0,230534,347645272,0,0
24,0,0.901422,0,0.0162864,0.1021,19.6231,1.0224,29.256,0.004464,0,0.15448,0,0,29.0971,169384,255431072,4788,7220304,3736,5633888,136,35,0,0,0,0
25,0,0,0,0,0.0101969,20.8205,0.008364,29.1645,0.726188,0,0.268132,0.085184,0,28.085,0,0,0,0,0,0,0,0,3736,5633888,0,0
26,0,2.61934,0,2.3561,0.952298,27.7864,17.369,3.88128,0.17348,0,2.77284,0,0,0.934964,267548,403462384,89135,134415580,10856,16370848,1973,1212,0,0,0,0
27,0,0,0,0,0.00968981,28.8677,0.276164,20.8353,10.6437,0,0.749136,6.25038,0,3.19209,0,0,0,0,0,0,0,0,10866,16385928,0,0
28,0,0.0878259,0,0.003016,0.296862,26.1929,2.67287,20.844,0.022644,0,1.28174,0.000156,0,19.5395,267552,403468416,13109,19768372,364,548912,31,438,0,0,0,0
29,0,0,0,0,0.0028911,42.1335,0.033028,7.81931,0.250996,0,0.223892,1.90694,0,5.43748,0,0,0,0,0,0,0,0,467,704236,0,0
30,0,48.857,0,52.5677,1.23578,1.36324,40.3252,7.08154,0.100452,0,0.9381,0,0,6.04298,267557,403475956,209860,316468880,202491,305356428,7231,263,0,0,0,0
31,0,0,0,0,0.00596915,4.22549,0.250836,45.5181,38.5188,0,0.94922,0,0,6.05012,0,0,0,0,0,0,0,0,202491,305356428,0,0
32,0,3.67059,0,2.9026,0.264858,3.73198,3.83523,42.1683,0.0147,0,6.02888,0.000444,0,36.1243,267561,403481988,19322,29137576,15213,22941204,549,142,0,0,0,0
33,0,0,0,0,0.00523975,4.69985,0.030516,45.2648,3.12609,0,35.8866,0.080244,0,6.17184,0,0,0,0,0,0,0,0,16237,24485396,0,0
34,0,0.843756,0,0,0.0919489,9.0332,0.912404,39.9604,0.002832,0,1.26667,2.4e-05,0,38.6909,125837,189762196,4153,6262724,3497,5273476,124,26,0,0,0,0
35,0,0,0,0,0.0228204,30.0703,0.005936,19.8823,0.671832,0,0.561224,0.054956,0,18.5943,0,0,0,0,0,0,0,0,3525,5315700,0,0
36,0,32.7127,0,35.3035,1.53528,2.98582,29.2627,16.215,0.087564,0,1.52734,0,0,14.6001,267569,403494052,151568,228564544,135580,204454640,4849,569,0,0,0,0
37,0,0,0,0,0.0400818,8.34262,0.196852,41.4192,25.8123,0,1.54419,0.005324,0,14.0574,0,0,0,0,0,0,0,0,135580,204454640,0,0
38,0,12.1521,0,11.8553,1.20576,14.9001,14.7417,19.1566,0.088272,0,13.316,0,0,5.75228,267574,403501592,75604,114010832,50365,75950420,2012,689,0,0,0,0
39,0,0,0,0,0.184254,14.2332,0.15788,35.4235,10.772,0,8.37372,1.25666,0,15.0211,0,0,0,0,0,0,0,0,50419,76031852,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,291.911,26.5326,315.928,38.2851,2.01736,2.02293,25.2703,20.6978,0.082088,0,9.7451,0,0,10.8706,267494,403380952,129866,195837928,109966,165828728,3929,711,0,0,0,0
1,0,0,0,0,0.167895,5.67331,0.17526,43.9919,20.9444,0,17.1987,0.734712,0,5.11413,0,0,0,0,0,0,0,0,109994,165870952,0,0
2,0,9.91781,0,6.41986,0.5312,19.2716,8.64623,21.5593,0.025824,0,4.88724,0,0,16.6462,267498,403386984,44450,67030600,41105,61986340,1476,113,0,0,0,0
3,0,0,0,0,0.057547,21.6938,0.058724,28.1983,7.86127,0,5.45645,0.015972,0,14.8646,0,0,0,0,0,0,0,0,41105,61986340,0,0
4,0,2.30953,0,1.07611,0.397308,9.85902,4.21688,35.535,0.029196,0,7.02612,0.002592,0,28.4771,267502,403393016,21139,31877612,9572,14434576,389,367,0,0,0,0
5,0,0,0,0,0.0236596,11.7908,0.055876,38.138,3.23997,0,7.58206,0.191664,0,27.1243,0,0,0,0,0,0,0,0,13598,20505784,0,0
6,0,29.2441,0,37.8001,1.18306,5.0765,25.5133,18.2407,0.071844,0,0.88326,1.2e-05,0,17.2856,267506,403399048,132273,199467684,121204,182775632,4339,385,0,0,0,0
7,0,0,0,0,0.0218175,10.3334,0.166928,39.4862,23.1263,0,1.30178,0.032136,0,15.0259,0,0,0,0,0,0,0,0,121260,182860080,0,0
8,0,2.63719,0,1.6202,0.27021,26.5548,3.404,19.7772,0.018744,0,0.825872,0.000816,0,18.9318,267511,403406588,17025,25673700,10930,16482440,414,195,0,0,0,0
9,0,0,0,0,0.0263632,15.9445,0.036436,33.9989,2.57729,0,1.84909,0.29282,0,29.2797,0,0,0,0,0,0,0,0,12307,18558956,0,0
10,0,4.04988,0,1.98815,0.364717,24.4606,5.13583,20.0443,0.032064,0,1.36937,0.001248,0,18.6417,267515,403412620,25998,39204984,16785,25311780,688,243,0,0,0,0
11,0,0,0,0,0.0226147,13.28,0.061092,36.643,4.19496,0,0.692828,0.367548,0,31.3877,0,0,0,0,0,0,0,0,18842,28413736,0,0
12,0,11.8756,0,11.8505,0.583054,7.94541,10.9316,30.5467,0.034796,0,3.41298,0,0,27.0989,267519,403418652,56337,84956196,49219,74222252,1760,253,0,0,0,0
13,0,0,0,0,0.0242787,9.48485,0.075796,40.4218,9.38073,0,4.27998,0.181016,0,26.5801,0,0,0,0,0,0,0,0,49247,74264476,0,0
14,0,25.7335,0,31.1336,1.14724,5.58976,24.1688,19.1061,0.079944,0,6.1664,0.001584,0,12.8581,267524,403426192,125245,188869460,106654,160834232,3814,659,0,0,0,0
15,0,0,0,0,0.034309,9.27696,0.175264,40.52,21.0397,0,3.42032,0.814764,0,15.2451,0,0,0,0,0,0,0,0,110376,166447008,0,0
16,0,4.26221,0,2.83987,0.91534,7.59597,8.20432,33.2909,0.055752,0,18.5935,0.003816,0,14.6378,267528,403432224,41582,62705656,17665,26638820,746,741,0,0,0,0
17,0,0,0,0,0.0692591,9.75962,0.102036,40.0756,5.72744,0,17.4683,0.894432,0,15.9854,0,0,0,0,0,0,0,0,22287,33608796,0,0
18,0,18.6273,0,19.37,0.880116,8.27028,16.2195,24.6364,0.04518,0,2.54361,0,0,22.0476,267532,403438256,83945,126589060,77202,116420616,2761,238,0,0,0,0
19,0,0,0,0,0.153787,20.3129,0.105556,29.4341,14.7087,0,2.7945,0.042784,0,11.8881,0,0,0,0,0,0,0,0,77202,116420616,0,0
20,0,15.5925,0,8.91771,0.70466,17.7157,13.41,18.1958,0.03576,0,10.1089,0,0,8.05115,267537,403445796,69330,104549640,64624,97452992,2308,168,0,0,0,0
21,0,0,0,0,0.298351,19.143,0.08528,30.4943,12.2938,0,7.68904,0,0,10.5114,0,0,0,0,0,0,0,0,64624,97452992,0,0
22,0,23.1851,0,36.3374,1.06504,9.91519,20.9723,18.0559,0.06492,0,4.16067,3.6e-05,0,13.8302,267539,403448812,108388,163449104,96092,144906736,3442,429,0,0,0,0
23,0,0,0,0,0.0323957,14.1656,0.144036,35.6663,18.3591,0,0.726416,0.228932,0,16.3519,0,0,0,0,0,0,0,0,96176,145033408,0,0
24,0,12.4221,0,8.14923,0.626958,18.2889,11.3131,19.7792,0.035688,0,4.24704,0,0,15.4965,267544,403456352,58311,87932988,51484,77637872,1842,242,0,0,0,0
25,0,0,0,0,0.0200114,12.3825,0.07822,37.5274,9.81453,0,1.94253,0.393976,0,25.3764,0,0,0,0,0,0,0,0,51512,77680096,0,0
26,0,8.73844,0,7.06528,0.51396,19.5936,8.81065,21.0874,0.033468,0,2.26938,0,0,18.7845,267548,403462384,45218,68188744,36217,54615236,1297,320,0,0,0,0
27,0,0,0,0,0.0239861,21.5927,0.067004,28.3244,6.91246,0,2.06274,0.522324,0,18.8269,0,0,0,0,0,0,0,0,36216,54613728,0,0
28,0,27.1578,0,34.1936,1.20678,4.28408,24.1788,20.3419,0.0714,0,10.652,0,0,9.6185,267552,403468416,125244,188867952,112557,169735956,4022,450,0,0,0,0
29,0,0,0,0,0.0259185,8.28202,0.162124,41.5361,21.4361,0,11.0748,0.335412,0,8.68982,0,0,0,0,0,0,0,0,112557,169735956,0,0
30,0,15.2629,0,14.3646,0.763035,5.56219,14.436,29.245,0.049464,0,10.6935,0,0,18.502,267557,403475956,74544,112412352,63258,95393064,2270,393,0,0,0,0
31,0,0,0,0,0.019113,20.4074,0.105412,29.4743,12.1096,0,4.78861,0.564344,0,12.0117,0,0,0,0,0,0,0,0,63314,95477512,0,0
32,0,13.4907,0,15.0969,1.2443,9.42651,19.9427,19.3986,0.183888,0,2.17199,0.001104,0,17.0416,267561,403481988,102452,154497616,55913,84316804,3332,326,0,0,0,0
33,0,0,0,0,0.0293023,11.212,0.314484,38.451,18.3432,0,2.48428,0.330088,0,17.2934,0,0,0,0,0,0,0,0,57752,87090016,0,0
34,0,7.71686,0,5.61519,0.565566,19.0924,7.95747,22.3909,0.03072,0,1.50794,0.000888,0,20.8513,267565,403488020,40742,61438936,31983,48230364,1144,312,0,0,0,0
35,0,0,0,0,0.0182503,10.6259,0.064364,39.298,6.51967,0,1.02197,0.596288,0,31.16,0,0,0,0,0,0,0,0,34163,51517804,0,0
36,0,3.12868,0,2.71742,0.229606,19.7806,3.0322,26.9641,0.009612,0,2.19218,0,0,24.7623,267569,403494052,15159,22859772,12967,19554236,465,78,0,0,0,0
37,0,0,0,0,0.0512834,9.50415,0.020656,40.4304,2.48078,0,6.89248,0.047916,0,31.0092,0,0,0,0,0,0,0,0,13023,19638684,0,0
38,0,30.0261,0,31.0877,1.87702,1.59618,29.0331,17.5053,0.159,0,7.60579,0.000792,0,9.73972,267574,403501592,149776,225862208,124445,187663060,4718,631,0,0,0,0
39,0,0,0,0,0.32719,5.41528,0.298196,43.9657,25.5573,0,16.3729,0.134052,0,1.90142,0,0,0,0,0,0,0,0,126219,190338252,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,294.616,0.937855,305.711,0.206898,1.79231,13.1695,5.21503,29.8181,0.039444,0,3.05102,0.001452,0,26.7262,267494,403380952,24641,37158628,3887,5861596,163,718,0,0,0,0
1,0,0,0,0,0.185,10.1098,0.074924,39.6252,1.51503,0,9.78515,1.15626,0,27.1688,0,0,0,0,0,0,0,0,5786,8725288,0,0
2,0,25.2376,0,27.4016,1.33659,10.6447,23.6343,14.3795,0.0789,0,1.32671,1.2e-05,0,12.9739,267498,403386984,122389,184562612,104599,157735292,3739,633,0,0,0,0
3,0,0,0,0,0.126455,14.1623,0.167892,35.5387,19.9373,0,1.54082,0.181208,0,13.8794,0,0,0,0,0,0,0,0,104627,157777516,0,0
4,0,12.7717,0,13.4719,1.00369,9.51768,14.6808,24.7985,0.089736,0,0.579636,0.00138,0,24.1278,267502,403393016,75560,113944480,52933,79822964,2194,507,0,0,0,0
5,0,0,0,0,0.00352668,15.3836,0.16422,34.4441,12.3437,0,1.09611,0.99578,0,20.0084,0,0,0,0,0,0,0,0,55694,83986552,0,0
6,0,0.497519,0,0.0096512,0.624751,25.3619,6.05406,17.9547,0.051588,0,1.01504,9.6e-05,0,16.888,267506,403399048,30353,45772324,2062,3109496,127,958,0,0,0,0
7,0,0,0,0,0.00909688,20.0949,0.076272,29.8151,0.735604,0,6.71745,3.92398,0,18.4381,0,0,0,0,0,0,0,0,2105,3174340,0,0
8,0,1.56349,0,1.19554,0.1119,35.2153,1.69796,12.9704,0.006312,0,0.60024,4.8e-05,0,12.3638,267509,403403572,8234,12416872,6480,9771840,234,61,0,0,0,0
9,0,0,0,0,0.00827866,9.92132,0.012648,40.0533,1.26978,0,1.87602,0.154396,0,36.7531,0,0,0,0,0,0,0,0,6592,9940736,0,0
10,0,50.2031,0,53.8766,1.36854,1.75633,41.6721,5.20659,0.104328,0,0.849772,0,0,4.25249,267515,403412620,216758,326871064,208070,313769560,7438,305,0,0,0,0
11,0,0,0,0,0.0100412,4.7527,0.259368,44.9762,39.5972,0,1.01634,0.010648,0,4.35201,0,0,0,0,0,0,0,0,208070,313769560,0,0
12,0,1.2631,0,1.22812,0.408228,12.1642,4.11427,33.3116,0.035208,0,0.164336,0.000396,0,33.1117,267519,403418652,20525,30951700,5235,7894380,302,432,0,0,0,0
13,0,0,0,0,0.00458918,18.333,0.057344,31.6033,1.78169,0,0.402468,1.6666,0,27.7526,0,0,0,0,0,0,0,0,5594,8435752,0,0
14,0,0.63722,0,0.0500656,0.856318,15.4275,7.95364,25.7616,0.066948,0,0.461768,0.000168,0,25.2327,267524,403426192,40122,60503976,2641,3982628,171,1263,0,0,0,0
15,0,0,0,0,0.00636967,29.287,0.09884,20.6056,1.03887,0,0.415492,6.19733,0,12.9539,0,0,0,0,0,0,0,0,2814,4243512,0,0
16,0,16.8261,0,18.0477,0.941853,12.1512,16.1971,20.7143,0.054624,0,0.55854,0,0,20.1011,267528,403432224,83648,126141184,69737,105163396,2492,496,0,0,0,0
17,0,0,0,0,0.0151148,18.6979,0.114964,31.1711,13.2967,0,0.99296,0.06408,0,16.8174,0,0,0,0,0,0,0,0,69793,105247844,0,0
18,0,31.3353,0,31.8707,1.93033,2.19269,30.2307,15.6453,0.10072,0,9.0651,0,0,6.47951,267532,403438256,156135,235451580,129871,195845468,4642,938,0,0,0,0
19,0,0,0,0,0.441921,7.5195,0.21232,41.8253,24.7278,0,8.69283,0,0,8.40467,0,0,0,0,0,0,0,0,129871,195845468,0,0
20,0,42.9744,0,46.4054,2.95651,2.36064,40.6546,4.02844,0.131376,0,2.66048,2.4e-05,0,1.23656,267537,403445796,209318,315651544,178110,268589880,6364,1113,0,0,0,0
21,0,0,0,0,0.20225,6.92539,0.28174,42.5855,33.9316,0,2.66679,0.181016,0,5.80613,0,0,0,0,0,0,0,0,178193,268715044,0,0
22,0,0.436717,0,0.133307,0.443447,21.3009,3.00666,25.2439,0.025332,0,2.34084,0.000288,0,22.8774,267539,403448812,14784,22294272,1810,2729480,131,397,0,0,0,0
23,0,0,0,0,0.0303947,19.4841,0.04104,30.4397,0.73818,0,2.25242,1.47475,0,25.9743,0,0,0,0,0,0,0,0,1820,2744560,0,0
24,0,8.5722,0,7.6908,0.703084,28.5852,11.0828,9.62434,0.085056,0,0.211256,0.00036,0,9.32767,267544,403456352,56716,85527728,35528,53576224,1532,494,0,0,0,0
25,0,0,0,0,0.016097,13.3883,0.144628,36.4464,8.39575,0,0.63448,1.21387,0,26.2023,0,0,0,0,0,0,0,0,36283,54714764,0,0
26,0,4.63692,0,4.54813,0.590318,7.05568,8.32248,34.0271,0.060348,0,15.0205,0.003888,0,18.9424,267548,403462384,42448,64011584,19218,28980744,821,695,0,0,0,0
27,0,0,0,0,0.00505402,16.2865,0.113772,33.5903,6.17396,0,0.740164,1.28308,0,25.3931,0,0,0,0,0,0,0,0,24724,37283792,0,0
28,0,40.6098,0,42.9056,1.61618,2.4328,35.9563,9.9993,0.142952,0,2.05789,0,0,7.79846,267552,403468416,186457,281177156,168310,253811480,6157,503,0,0,0,0
29,0,0,0,0,0.00415953,6.26362,0.295484,43.4323,32.8269,0,8.13875,0.31944,0,2.14727,0,0,0,0,0,0,0,0,168310,253811480,0,0
30,0,0.545534,0,0,0.167341,12.5686,1.25544,36.0042,0.008952,0,0.363816,0.000144,0,35.6313,150086,226329688,5842,8809736,2261,3409588,114,95,0,0,0,0
31,0,0,0,0,0.00582503,26.583,0.015012,23.3945,0.680044,0,0.444092,0.314116,0,21.9562,0,0,0,0,0,0,0,0,2481,3741348,0,0
32,0,34.3469,0,37.2693,1.0472,3.45873,29.5438,15.9482,0.081132,0,10.6397,4.8e-05,0,5.22738,267561,403481988,153526,231517208,142353,214668324,5085,399,0,0,0,0
33,0,0,0,0,0.00602892,6.51185,0.191712,43.2884,27.1144,0,0.87032,0.596288,0,14.7073,0,0,0,0,0,0,0,0,142493,214879444,0,0
34,0,13.933,0,12.546,0.814376,4.34497,13.6274,31.2166,0.047028,0,14.549,0,0,16.6206,267565,403488020,70336,106066688,57746,87080968,2063,448,0,0,0,0
35,0,0,0,0,0.00565335,7.48019,0.097664,42.4145,11.0161,0,13.9261,0.90508,0,16.5672,0,0,0,0,0,0,0,0,57830,87207640,0,0
36,0,5.56343,0,6.22261,0.344519,24.1701,5.66292,19.8204,0.0216,0,8.14982,9.6e-05,0,11.6489,267569,403494052,28840,43490720,23058,34771464,828,202,0,0,0,0
37,0,0,0,0,0.0599387,16.3509,0.04348,33.5437,4.45972,0,1.00842,0.42592,0,27.6496,0,0,0,0,0,0,0,0,23282,35109256,0,0
38,0,1.72395,0,0.630947,2.63936,12.6865,12.2494,22.4238,0.101592,0,1.22448,0.00012,0,21.0976,267574,403501592,60363,91027404,7145,10774660,474,1682,0,0,0,0
39,0,0,0,0,0.0940104,15.2033,0.151888,34.5499,2.6693,0,1.38003,6.72954,0,23.771,0,0,0,0,0,0,0,0,7364,11104912,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,302.873,16.5455,321.559,15.7634,1.128,2.16045,16.9152,29.7931,0.064164,0,14.2842,0.001236,0,15.4435,267494,403380952,87417,131824836,68574,103409592,2451,672,0,0,0,0
1,0,0,0,0,0.0778859,5.77981,0.132632,44.0064,13.6085,0,11.1505,1.15018,0,18.0972,0,0,0,0,0,0,0,0,71362,107613896,0,0
2,0,0.35058,0,0.116418,0.262374,22.0422,2.04846,25.6433,0.017892,0,1.12228,1.2e-05,0,24.5031,267498,403386984,9928,14971424,1453,2191124,159,198,0,0,0,0
3,0,0,0,0,0.0406157,25.3844,0.028512,24.5429,0.860232,0,0.674748,0.868004,0,22.1399,0,0,0,0,0,0,0,0,1459,2200172,0,0
4,0,29.3609,0,29.9815,1.24916,4.04833,26.2755,18.4287,0.089184,0,10.5222,0,0,7.8173,267502,403393016,136168,205341344,121688,183505504,4364,500,0,0,0,0
5,0,0,0,0,0.0149979,8.36753,0.193196,41.4206,23.2676,0,0.479432,0.777496,0,16.8961,0,0,0,0,0,0,0,0,121716,183547728,0,0
6,0,17.2988,0,18.3059,1.2021,6.62413,17.9465,24.2237,0.085452,0,7.75578,0,0,16.3825,267506,403399048,92373,139298484,71696,108117568,2617,683,0,0,0,0
7,0,0,0,0,0.00313023,12.4219,0.162828,37.4085,13.9748,0,5.17127,0.59648,0,17.666,0,0,0,0,0,0,0,0,71696,108117568,0,0
8,0,1.65036,0,1.50921,0.407527,21.1333,4.28002,24.1642,0.037776,0,0.5068,0.000408,0,23.6193,267511,403406588,21452,32349616,6840,10314720,392,376,0,0,0,0
9,0,0,0,0,0.0113139,8.80876,0.060924,41.1151,2.29514,0,12.1222,1.16615,0,25.5316,0,0,0,0,0,0,0,0,7219,10886252,0,0
10,0,0.886221,0,0.261789,0.544263,14.7634,5.47116,29.2176,0.046824,0,15.1826,0.001704,0,13.9864,267515,403412620,27463,41414204,3673,5538884,226,756,0,0,0,0
11,0,0,0,0,0.010643,16.8314,0.076188,33.0722,1.9446,0,5.23112,2.31062,0,23.5858,0,0,0,0,0,0,0,0,4733,7137364,0,0
12,0,9.53852,0,9.9341,0.649403,9.01675,9.77024,30.5616,0.045648,0,3.92876,0.000504,0,26.5867,267519,403418652,50177,75666916,39533,59615764,1508,285,0,0,0,0
13,0,0,0,0,0.0136974,11.2071,0.090392,38.6868,8.29502,0,2.35939,0.49,0,27.5423,0,0,0,0,0,0,0,0,40736,61429888,0,0
14,0,33.8552,0,39.7708,1.54459,5.63791,29.9964,12.8244,0.167688,0,0.985492,0.000804,0,11.6704,267524,403426192,155065,233838020,140315,211595020,5126,412,0,0,0,0
15,0,0,0,0,0.013566,8.558,0.316592,41.1098,27.7272,0,0.518292,0.372872,0,12.4915,0,0,0,0,0,0,0,0,142093,214276244,0,0
16,0,1.00952,0,0,0.103937,40.347,1.25714,7.98455,0.005544,0,1.14556,0.00012,0,6.83332,161107,242949356,6133,9248564,4184,6309472,150,70,0,0,0,0
17,0,0,0,0,0.0320091,5.71379,0.01066,44.2414,0.86008,0,1.46412,0.096024,0,41.8211,0,0,0,0,0,0,0,0,4492,6773936,0,0
18,0,50.7436,0,59.4345,1.30342,0.957897,41.5324,6.21793,0.100236,0,2.06217,4.8e-05,0,4.05548,267532,403438256,216082,325851656,210310,317147480,7513,205,0,0,0,0
19,0,0,0,0,0.0737523,3.03998,0.254888,46.6378,40.0338,0,2.11229,0,0,4.49169,0,0,0,0,0,0,0,0,210478,317400824,0,0
20,0,19.6042,0,19.9424,1.14324,1.66054,18.7797,28.4186,0.066264,0,24.398,0,0,3.95429,267537,403445796,97190,146562520,81251,122526508,2906,565,0,0,0,0
21,0,0,0,0,0.322914,4.24694,0.138652,45.2882,15.4961,0,22.7197,1.90599,0,5.16641,0,0,0,0,0,0,0,0,81279,122568732,0,0
22,0,15.0385,0,15.7483,0.901288,6.68817,14.5504,27.8569,0.054384,0,15.3365,8.4e-05,0,12.4659,267539,403448812,75140,113311120,62328,93990624,2268,416,0,0,0,0
23,0,0,0,0,0.0214885,13.8031,0.113328,36.0588,12.1313,0,6.7248,0.899756,0,16.3029,0,0,0,0,0,0,0,0,62513,94269604,0,0
24,0,3.42135,0,2.61909,0.72769,26.662,7.97428,14.6324,0.066108,0,1.32502,0,0,13.2413,267544,403456352,40327,60813116,14180,21383440,845,596,0,0,0,0
25,0,0,0,0,0.00645754,20.5797,0.106664,29.3035,4.54756,0,1.22115,1.74095,0,21.7939,0,0,0,0,0,0,0,0,14212,21431696,0,0
26,0,0.694645,0,0.229819,0.888022,18.4706,5.44247,25.1837,0.045576,0,2.39369,4.8e-05,0,22.7444,267548,403462384,26880,40535040,2879,4341532,202,758,0,0,0,0
27,0,0,0,0,0.0245058,19.224,0.068264,30.6795,1.14001,0,6.80912,3.39139,0,19.339,0,0,0,0,0,0,0,0,2965,4471220,0,0
28,0,27.5621,0,28.0778,1.22924,7.3771,25.9369,15.4582,0.08766,0,0.441884,0.001104,0,14.9275,267552,403468416,134400,202675200,114233,172263364,4129,670,0,0,0,0
29,0,0,0,0,0.0321887,11.5354,0.18942,38.2391,22.5491,0,0.5814,0.282172,0,14.8264,0,0,0,0,0,0,0,0,117001,176437508,0,0
30,0,18.476,0,20.3942,0.781966,8.51855,15.9653,24.7318,0.044748,0,3.37572,0,0,21.3113,267557,403475956,82658,124648264,76575,115475100,2737,216,0,0,0,0
31,0,0,0,0,0.0149381,10.925,0.10448,38.9531,14.5811,0,3.39663,0.111804,0,20.8636,0,0,0,0,0,0,0,0,76603,115517324,0,0
32,0,0.856061,0,0.242486,0.351243,15.4776,4.03937,30.1297,0.0351,0,9.44658,0.000648,0,20.6474,267561,403481988,20216,30485728,3548,5350384,289,433,0,0,0,0
33,0,0,0,0,0.0161324,30.0758,0.056704,19.8492,1.85565,0,2.4334,1.58655,0,13.9736,0,0,0,0,0,0,0,0,3921,5912868,0,0
34,0,4.21902,0,1.23294,0.209775,31.0382,3.86632,14.8842,0.011832,0,0.226072,0,0,14.6463,267560,403480480,19560,29496480,17486,26368888,626,75,0,0,0,0
35,0,0,0,0,0.00878271,31.8023,0.026152,18.1611,3.32808,0,0.410084,0,0,14.423,0,0,0,0,0,0,0,0,17486,26368888,0,0
36,0,45.8591,0,57.2853,1.65717,3.38341,38.4378,6.53056,0.12174,0,1.81001,0.00066,0,4.59815,267569,403494052,199225,300431300,190066,286619528,6809,306,0,0,0,0
37,0,0,0,0,0.0323598,4.2757,0.276428,45.4191,36.5696,0,4.49685,0.090508,0,4.26212,0,0,0,0,0,0,0,0,191598,288929784,0,0
38,0,5.90316,0,0.709363,0.307353,3.41601,5.24336,41.0369,0.01512,0,2.30194,0,0,38.7198,237151,357623708,26766,40363128,24466,36894728,876,81,0,0,0,0
39,0,0,0,0,0.0820187,4.05713,0.03456,45.8299,4.66158,0,2.35569,0,0,38.8126,0,0,0,0,0,0,0,0,24466,36894728,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,292.534,23.1692,301.821,25.0563,1.30106,5.60213,21.8488,21.249,0.071844,0,2.36241,0,0,18.8148,267494,403380952,112951,170330108,96026,144807208,3431,604,0,0,0,0
1,0,0,0,0,0.0991106,9.50085,0.153244,40.2478,18.2893,0,2.51106,0.096024,0,19.3515,0,0,0,0,0,0,0,0,96026,144807208,0,0
2,0,0.136806,0,0.0494624,0.755504,12.0256,5.74372,31.4763,0.049332,0,14.4458,0.000276,0,16.9809,267498,403386984,28658,43216264,567,855036,51,974,0,0,0,0
3,0,0,0,0,0.0545409,18.8192,0.073316,31.054,0.365,0,7.27198,4.44022,0,18.9768,0,0,0,0,0,0,0,0,587,885196,0,0
4,0,15.605,0,14.5112,0.792522,19.1859,15.0446,14.978,0.054264,0,0.40574,1.2e-05,0,14.518,267502,403393016,77707,117182156,64676,97531408,2330,447,0,0,0,0
5,0,0,0,0,0.0130743,12.3256,0.111888,37.5463,12.4353,0,0.423084,0.511296,0,24.1767,0,0,0,0,0,0,0,0,64732,97615856,0,0
6,0,21.5736,0,23.421,0.973088,6.89706,19.0647,23.0675,0.055088,0,1.65036,0,0,21.3621,267506,403399048,98785,148967780,89413,134834804,3195,333,0,0,0,0
7,0,0,0,0,0.0126822,10.4496,0.126096,39.4086,17.0389,0,1.6232,0.063888,0,20.6826,0,0,0,0,0,0,0,0,89525,135003700,0,0
