10.0002,15
10.0703,14
10.0874,11
10.093,10
10.1043,9
10.1045,4
10.1048,1
10.105,0
10.127,7
10.1276,6
10.1334,5
10.1388,4
10.1442,1
10.1497,0
10.1552,7
10.1608,6
10.1663,5
10.1719,2
10.183,0
10.1832,1
10.1945,0
10.1999,6
10.2224,5
10.2226,0
10.2228,3
10.2264,2
10.2266,0
10.2268,58
10.2434,57
10.249,56
10.2491,55
10.2601,54
10.2602,51
10.2606,49
10.2891,48
10.2893,47
10.2895,46
10.3008,44
10.301,43
10.3236,42
10.3297,41
10.3355,40
10.3466,39
10.3524,38
10.3579,37
10.3639,36
10.3694,35
10.3696,31
10.375,29
10.3864,28
10.3976,27
10.4034,26
10.4148,24
10.4203,23
10.4257,20
10.4369,19
10.443,18
10.4485,17
10.454,16
10.4541,14
10.4665,13
10.472,12
10.4777,10
10.4835,5
10.4892,4
10.5028,2
10.503,1
10.5151,0
10.5154,15
10.5814,13
10.5875,12
10.593,10
10.5937,8
10.6046,7
10.605,6
10.6388,5
10.6448,3
10.6503,0
10.6506,9
10.6559,3
10.6561,1
10.6563,0
10.6624,11
10.6625,10
10.6962,9
10.7072,7
10.7249,5
10.725,0
10.7304,12
10.748,11
10.7482,10
10.7483,9
10.7485,8
10.7487,6
10.7748,4
10.8028,1
10.8085,0
10.8364,2
10.8425,1
10.8482,0
10.8647,8
10.8647,6
10.8702,5
10.8702,4
10.8814,2
10.8816,1
10.8818,0
10.8872,14
10.9099,13
10.9156,12
10.9266,5
10.927,4
10.9441,0
10.9554,12
10.9614,5
10.9615,4
10.9724,3
11.0056,1
11.0172,0
11.0339,10
11.0383,0
11.0385,7
11.0443,6
11.05,4
11.0555,1
11.0612,0
11.0668,9
11.0668,7
11.0672,6
11.0726,5
11.0727,0
11.0781,10
11.0781,9
11.0783,7
11.0785,5
11.0839,4
11.0894,3
11.0896,0
11.095,3
11.1003,1
11.1057,0
11.1111,4
11.1128,3
11.113,2
11.1131,1
11.1186,0
11.1241,11
11.1246,8
11.1353,0
11.1355,2
11.1355,0
11.1357,12
11.1358,0
11.1412,14
11.1413,13
11.147,12
11.1528,8
11.1628,7
11.1685,6
11.1687,5
11.1741,4
11.1796,0
11.1851,1
11.1856,0
11.1858,5
11.1858,0
11.1968,4
11.1969,0
11.2023,2
11.2027,0
11.2135,14
11.2136,13
11.214,12
11.2195,11
11.2197,5
11.2252,0
11.2272,15
11.2274,0
11.2328,13
11.2329,0
11.2383,8
11.239,7
11.2444,5
11.2444,2
11.2499,0
11.2553,13
11.2557,9
11.2559,5
11.2619,0
11.2676,15
11.2678,0
11.2732,14
11.2734,0
11.2788,11
11.2789,0
11.2843,1
11.2844,0
11.2898,11
11.2899,0
11.2954,11
11.2955,0
11.2957,8
11.2958,0
11.3012,12
11.3016,0
11.307,6
11.3071,3
11.3126,0
11.318,9
11.3181,6
11.3238,0
11.3294,4
11.3295,0
11.3349,14
11.3355,12
11.3357,10
11.3359,8
11.3413,5
11.3414,0
11.3468,6
11.3469,0
11.3578,8
11.3578,4
11.3633,0
11.3687,4
11.3688,0
11.3742,10
11.3795,9
11.385,8
11.3959,7
11.4014,6
11.4016,2
11.4125,0
11.4179,3
11.4181,0
11.4347,9
11.4351,7
11.4424,5
11.4479,3
11.4536,2
11.4649,0
11.4707,2
11.4761,0
11.4815,10
11.4816,4
11.4817,2
11.4871,0
11.4925,6
11.4926,5
11.5027,4
11.5142,3
11.5196,0
11.5251,6
11.5259,2
11.5262,1
11.5317,0
11.5371,1
11.5372,0
11.5426,6
11.5429,5
11.5528,3
11.559,1
11.5644,0
11.5698,10
11.5706,9
11.576,7
11.5762,4
11.5817,3
11.5926,1
11.5981,0
11.6035,11
11.6037,9
11.615,2
11.6234,1
11.6289,0
11.6343,13
11.6345,9
11.6403,7
11.6512,5
11.6512,3
11.6517,2
11.6571,0
11.668,9
11.6683,6
11.6848,5
11.6848,0
11.6902,5
11.7013,0
11.7067,8
11.7068,0
11.7122,9
11.7182,7
11.7291,5
11.7292,0
11.7346,15
11.7351,11
11.7406,6
11.7466,2
11.7528,1
11.7583,0
11.7749,13
11.7752,12
11.7754,9
11.7809,5
11.7809,0
11.7863,7
11.7917,0
11.7973,10
11.8028,6
11.8028,4
11.803,0
11.8086,14
11.8089,13
11.8199,0
11.8256,7
11.8311,6
11.8311,3
11.8314,0
11.8368,3
11.8377,2
11.8431,1
11.8433,0
11.8487,1
11.8491,0
11.8545,1
11.8602,0
11.8657,9
11.8666,5
11.8667,1
11.8777,0
11.8888,7
11.8931,5
11.8931,4
11.9021,3
11.9022,2
11.9077,0
11.9131,12
11.9194,11
11.9249,6
11.9249,3
11.9304,0
11.9358,12
11.9368,9
11.9423,4
11.9478,3
11.948,0
11.9539,9
11.954,7
11.965,0
11.9704,14
11.9757,12
11.9812,6
11.9867,5
11.9867,4
11.9924,3
11.9926,0
11.9981,11
11.9985,8
12.004,5
12.004,0
12.0043,7
12.0046,5
12.0103,0
12.0158,5
12.0161,0
12.0162,13
12.0164,0
12.0218,13
12.0276,12
12.0278,11
12.0381,0
12.0435,1
12.049,0
12.0544,4
12.0561,1
12.0615,0
12.067,4
12.067,1
12.0781,0
12.089,10
12.0894,4
12.0949,0
12.1003,11
12.1004,10
12.1059,7
12.1059,6
12.1061,4
12.1116,2
12.1119,0
12.1173,15
12.1174,12
12.1178,0
12.1232,3
12.1236,0
12.129,6
12.129,4
12.1345,0
12.1399,7
12.1408,5
12.1462,1
12.1524,0
12.1635,2
12.1636,1
12.169,0
12.1744,10
12.1746,0
12.18,5
12.1801,0
12.1855,10
12.1856,0
12.191,8
12.1914,0
12.1968,1
12.1969,0
12.2023,1
12.2023,0
12.2077,9
12.2079,0
12.2187,8
12.2188,0
12.2242,1
12.2246,0
12.2354,12
12.2356,0
12.241,13
12.2412,0
12.2466,13
12.2467,0
12.2576,10
12.2577,0
12.2631,10
12.2633,0
12.2687,2
12.2687,0
12.2741,15
12.2801,14
12.2857,12
12.2858,0
12.2912,13
12.2913,0
12.2967,14
12.2969,0
12.3023,1
12.3024,0
12.3078,9
12.3079,0
12.3133,8
12.3134,0
12.3243,5
12.3246,2
12.3248,0
12.3302,8
12.3303,0
12.3358,6
12.3359,0
12.3468,7
12.3525,0
12.3527,11
12.3528,0
12.353,8
12.3531,0
12.3533,100
12.3542,0
12.3544,238
12.3566,0
12.3567,68
12.3574,0
12.3576,609
12.3581,557
12.3583,555
12.3659,311
12.3665,281
12.3719,278
12.3723,265
12.3725,262
12.3727,259
12.3805,5
12.3805,0
12.3807,14
12.3808,0
12.3862,14
12.3864,0
12.3918,2
12.3919,0
12.3973,8
12.3974,0
12.4028,7
12.4029,0
12.4083,1
12.4087,0
12.4141,4
12.4141,3
12.4196,0
12.425,6
12.4251,0
12.4305,7
12.4309,0
12.4364,11
12.4418,6
12.4418,1
12.442,0
12.4422,14
12.4422,11
12.4424,10
12.4427,1
12.4481,0
12.4536,5
12.4593,0
12.4594,9
12.4595,7
12.4597,0
12.4651,11
12.4654,9
12.4715,8
12.4769,6
12.477,3
12.4824,0
12.4992,13
12.4994,10
12.5049,5
12.5049,2
12.5051,0
12.5053,3
12.5053,0
12.5107,12
12.5109,3
12.5163,0
12.5217,10
12.5229,9
12.5295,7
12.5297,2
12.5352,0
12.5406,3
12.5406,0
12.546,11
12.5464,9
12.5518,8
12.5573,6
12.5574,0
12.5628,4
12.5628,2
12.5686,0
12.5799,8
12.5803,7
12.5857,6
12.5862,5
12.5917,0
12.6026,5
12.6083,0
12.6084,4
12.6138,1
12.6194,0
12.6248,7
12.6251,6
12.6306,5
12.6306,0
12.636,15
12.6364,13
12.6418,9
12.6473,6
12.6528,5
12.6528,2
12.6582,0
12.6691,11
12.6694,10
12.6749,9
12.6804,5
12.6804,0
12.6858,9
12.6864,8
12.6918,4
12.714,0
12.7194,5
12.7195,0
12.7249,7
12.725,3
12.7253,0
12.7307,15
12.7308,14
12.7362,9
12.7365,7
12.7475,3
12.7477,2
12.7537,1
12.7706,0
12.7817,14
12.7818,13
12.7876,12
12.8052,11
12.8054,7
12.8109,6
12.8164,2
12.8218,1
12.8275,0
12.8329,9
12.8331,7
12.8334,3
12.8393,0
12.8515,15
12.8516,12
12.8518,9
12.8519,7
12.8521,0
12.8629,5
12.863,4
12.8632,3
12.8635,2
12.875,0
12.8804,5
