Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
17,0,0,0,0,0.0699222,19.6221,0.119948,80.1876,11.377,0,36.4471,0.778456,0,31.5851,0,0,0,0,0,0,0,0,59432,89623456,0,0
18,0,11.5297,0,14.9744,2.05362,12.9796,22.6041,62.3678,0.079072,0,32.3614,0,0,29.9273,132776,200226208,116382,175504056,95571,144121068,3422,741,0,0,0,0
19,0,0,0,0,0.0700331,18.1131,0.16342,81.6531,18.2296,0,32.1502,1.58313,0,29.6902,0,0,0,0,0,0,0,0,95571,144121068,0,0
20,0,10.1295,0,12.7227,1.99012,10.3829,19.8802,67.7463,0.070132,0,40.9436,0,0,26.7326,127327,192009116,102192,154105536,83965,126619220,3010,650,0,0,0,0
21,0,0,0,0,0.0703428,16.0692,0.14468,83.7154,16.0083,0,33.3951,1.1998,0,33.1122,0,0,0,0,0,0,0,0,83965,126619220,0,0
22,0,8.59246,0,10.3087,1.70716,12.0692,17.3296,68.8989,0.063724,0,41.3634,0,0,27.4718,119279,179872732,88887,134041596,71224,107405792,2556,630,0,0,0,0
23,0,0,0,0,0.0687975,17.1069,0.130288,82.6936,13.6,0,32.3682,1.50366,0,35.2218,0,0,0,0,0,0,0,0,71224,107405792,0,0
24,0,1.54673,0,0.46929,0.685143,49.6067,4.4818,45.2205,0.024724,0,15.0004,0.00056,0,30.1949,76642,115576136,21951,33102108,12821,19334068,458,342,0,0,0,0
25,0,0,0,0,0.0668318,18.9381,0.044796,80.9498,2.67147,0,19.3517,0.325344,0,58.6012,0,0,0,0,0,0,0,0,13204,19911632,0,0
26,0,3.39602,0,1.60451,0.687502,49.3217,6.831,43.154,0.024824,0,11.6848,0,0,31.4443,88901,134062708,34285,51701780,28150,42450200,1016,221,0,0,0,0
27,0,0,0,0,0.0654216,52.0889,0.050492,47.7894,5.3674,0,11.8674,0.202504,0,30.3521,0,0,0,0,0,0,0,0,28150,42450200,0,0
28,0,10.4535,0,10.8835,1.18772,23.471,19.238,56.103,0.059536,0,3.64896,4.8e-05,0,52.3944,132826,200301608,99012,149310096,86650,130668200,3113,441,0,0,0,0
29,0,0,0,0,0.0602616,27.6183,0.131456,72.1897,16.5321,0,2.57725,0.527268,0,52.5531,0,0,0,0,0,0,0,0,86644,130659152,0,0
30,0,7.6002,0,9.02809,1.37002,25.0588,14.8929,58.6832,0.051784,0,16.817,0,0,41.8145,108793,164059844,76271,115016668,62999,95002492,2261,473,0,0,0,0
31,0,0,0,0,0.0602156,28.4125,0.108644,71.4184,12.0209,0,19.2836,0.729772,0,39.3841,0,0,0,0,0,0,0,0,62999,95002492,0,0
32,0,3.75697,0,2.91225,1.00709,31.5337,8.05238,59.4065,0.03174,0,7.75132,0.000168,0,51.6233,86382,130264056,40592,61212736,31142,46962136,1116,348,0,0,0,0
33,0,0,0,0,0.0631738,37.6495,0.063732,62.2233,5.98056,0,8.40057,0.601804,0,47.2404,0,0,0,0,0,0,0,0,31170,47004360,0,0
34,0,3.00104,0,2.09552,0.877473,37.1109,7.59112,54.4202,0.03674,0,5.66913,0.000192,0,48.7141,87143,131411644,38158,57542264,24876,37513008,967,413,0,0,0,0
35,0,0,0,0,0.0652131,39.2318,0.067376,60.6353,5.20403,0,7.19674,1.00815,0,47.2264,0,0,0,0,0,0,0,0,24947,37620076,0,0
36,0,7.40657,0,9.11978,1.44928,14.3388,15.4793,68.7323,0.061124,0,38.553,8.4e-05,0,30.1181,110441,166545028,79256,119518048,61394,92582152,2198,639,0,0,0,0
37,0,0,0,0,0.0698754,19.4021,0.124344,80.4033,11.7476,0,27.9652,1.78031,0,38.9103,0,0,0,0,0,0,0,0,61389,92574612,0,0
38,0,8.30824,0,8.25841,2.75926,13.3952,21.3454,62.4999,0.093776,0,18.9709,0.0003,0,43.4349,120727,182056316,109477,165091316,68868,103852944,2879,1048,0,0,0,0
39,0,0,0,0,0.0701655,20.9525,0.178196,78.7988,15.4515,0,28.6525,1.96399,0,32.7308,0,0,0,0,0,0,0,0,68896,103895168,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,105.835,3.09068,112.338,2.4508,2.53809,17.868,13.0883,66.5155,0.083232,0,30.9103,0.000516,0,35.5214,99188,149575504,66289,99963812,25619,38633452,1156,1236,0,0,0,0
1,0,0,0,0,0.12208,24.8488,0.137648,74.8961,6.40277,0,32.4099,3.66314,0,32.4203,0,0,0,0,0,0,0,0,25715,38778220,0,0
2,0,2.84915,0,2.86098,1.80292,19.3708,10.1242,68.7067,0.061268,0,16.0157,0.001476,0,52.6283,94866,143057928,51032,76956256,23617,35614436,946,899,0,0,0,0
3,0,0,0,0,0.11695,24.6562,0.105128,75.1263,5.69754,0,41.5781,1.43085,0,26.4198,0,0,0,0,0,0,0,0,23995,36184460,0,0
4,0,4.14181,0,3.26633,1.30043,23.5601,9.89809,65.2453,0.048368,0,24.9408,8.4e-05,0,40.2561,94645,142724660,50106,75559848,34332,51772656,1248,554,0,0,0,0
5,0,0,0,0,0.116748,33.9745,0.093048,65.8198,6.6699,0,12.9344,1.61014,0,44.6053,0,0,0,0,0,0,0,0,34332,51772656,0,0
6,0,3.24111,0,2.65348,1.15174,28.9854,9.01824,60.8502,0.04666,0,11.3038,0.000852,0,49.4989,92190,139022520,45509,68627572,26866,40513928,1119,564,0,0,0,0
7,0,0,0,0,0.107299,35.6245,0.089672,64.1842,6.19134,0,6.75023,1.42078,0,49.8218,0,0,0,0,0,0,0,0,27010,40731080,0,0
8,0,0.239108,0,0.0856544,1.42199,40.4225,5.44035,52.7208,0.047832,0,3.19412,0.000804,0,49.478,64998,98016984,26646,40182168,1982,2988856,102,900,0,0,0,0
9,0,0,0,0,0.10521,36.6824,0.072496,63.1456,0.809936,0,9.52294,3.31376,0,49.4989,0,0,0,0,0,0,0,0,2041,3077828,0,0
10,0,0.286279,0,0.0247312,0.953598,34.6372,4.22254,60.1923,0.035036,0,6.68038,0.000624,0,53.4763,59447,89646076,20463,30858204,2373,3578484,128,656,0,0,0,0
11,0,0,0,0,0.105165,40.0408,0.055072,59.8046,0.888568,0,15.9708,2.26204,0,40.6832,0,0,0,0,0,0,0,0,2424,3655392,0,0
12,0,3.91622,0,3.06788,1.19161,28.6961,9.93467,60.178,0.048176,0,10.2484,0.000276,0,49.8811,94988,143241904,50318,75879544,32462,48952696,1277,549,0,0,0,0
13,0,0,0,0,0.10877,38.32,0.090392,61.4809,6.88467,0,10.0015,1.47022,0,43.1245,0,0,0,0,0,0,0,0,32534,49061272,0,0
14,0,1.93,0,1.08033,1.12622,32.7489,6.47871,59.6521,0.039456,0,10.1053,0.000852,0,49.5065,83341,125678228,32219,48586252,15998,24124984,593,571,0,0,0,0
15,0,0,0,0,0.117113,25.4447,0.068796,74.3753,3.53442,0,32.4033,0.800884,0,37.6367,0,0,0,0,0,0,0,0,16251,24506508,0,0
16,0,8.39823,0,10.6127,1.76462,13.8526,17.2253,67.1634,0.065828,0,40.0167,0,0,27.0809,115262,173815096,88329,133200132,69614,104977912,2494,664,0,0,0,0
17,0,0,0,0,0.117076,19.2,0.132772,80.556,13.3068,0,36.2062,1.32815,0,29.7148,0,0,0,0,0,0,0,0,69614,104977912,0,0
18,0,7.25806,0,8.46953,1.88744,13.8993,15.5523,68.6668,0.065404,0,44.469,0.00048,0,24.132,112060,168986480,79502,119889016,60163,90725804,2143,703,0,0,0,0
19,0,0,0,0,0.120703,19.6819,0.129484,80.0738,11.6337,0,30.4377,1.11272,0,36.8897,0,0,0,0,0,0,0,0,60297,90927876,0,0
20,0,11.611,0,15.2314,2.42937,16.7654,23.5046,57.3052,0.086524,0,25.9424,0,0,31.2763,135916,204961328,120997,182463476,96245,145137460,3483,852,0,0,0,0
21,0,0,0,0,0.121928,23.2319,0.176352,76.4744,18.5461,0,30.0313,1.07261,0,26.8244,0,0,0,0,0,0,0,0,96245,145137460,0,0
22,0,5.47464,0,4.81595,1.41129,22.0514,11.8259,64.716,0.05102,0,27.1145,7.2e-05,0,37.5504,102187,154097996,60204,90787632,45380,68433040,1634,529,0,0,0,0
23,0,0,0,0,0.116944,24.9226,0.099168,74.8659,8.69281,0,25.6473,1.41105,0,39.1148,0,0,0,0,0,0,0,0,45380,68433040,0,0
24,0,7.61878,0,7.3699,1.40549,24.554,14.8155,59.2291,0.051652,0,21.2844,0,0,37.893,110503,166638524,75890,114442120,63153,95234724,2270,447,0,0,0,0
25,0,0,0,0,0.11654,29.7775,0.107264,70.0028,12.0789,0,22.0358,0.276848,0,35.6112,0,0,0,0,0,0,0,0,63181,95276948,0,0
26,0,5.95165,0,6.66838,1.38156,27.6274,13.4843,57.5124,0.057056,0,16.2238,0.000492,0,41.231,106344,160366752,68803,103754924,49334,74395672,1825,654,0,0,0,0
27,0,0,0,0,0.108901,32.2835,0.111532,67.5017,9.89663,0,17.8704,0.901096,0,38.8336,0,0,0,0,0,0,0,0,49402,74498216,0,0
28,0,7.99481,0,10.3708,1.3439,32.165,17.0619,49.4401,0.063256,0,5.8975,0.000996,0,43.4784,114611,172833388,87546,132019368,66270,99935160,2573,585,0,0,0,0
29,0,0,0,0,0.104946,33.9945,0.131924,65.7742,14.0331,0,4.89248,0.963844,0,45.8848,0,0,0,0,0,0,0,0,66354,100061832,0,0
30,0,4.3399,0,5.58804,1.08243,35.2647,11.8907,51.7678,0.05592,0,9.47418,0.001512,0,42.2362,93190,140530520,60513,91253604,35974,54248792,1567,673,0,0,0,0
31,0,0,0,0,0.105034,39.0495,0.107152,60.744,8.7757,0,5.78761,1.41395,0,44.7667,0,0,0,0,0,0,0,0,36145,54506660,0,0
32,0,5.32577,0,6.70276,1.55164,33.8814,11.184,53.3885,0.0425,0,7.30389,1.2e-05,0,46.0421,100965,152255220,56828,85696624,44146,66572168,1603,437,0,0,0,0
33,0,0,0,0,0.108754,38.7204,0.084768,61.0917,8.5327,0,13.1017,0.442468,0,39.0148,0,0,0,0,0,0,0,0,44146,66572168,0,0
34,0,2.64322,0,2.32232,0.953306,24.5151,7.21264,67.3249,0.03758,0,16.8382,0.000612,0,50.4485,83308,125628464,36146,54508168,21910,33040280,898,439,0,0,0,0
35,0,0,0,0,0.117127,31.5481,0.072724,68.2679,4.85402,0,11.6068,1.04524,0,50.7618,0,0,0,0,0,0,0,0,22009,33189572,0,0
36,0,7.79395,0,7.27942,1.51423,15.4245,15.9909,67.0763,0.061712,0,36.744,0,0,30.2706,111342,167903736,81948,123577584,64605,97424340,2320,615,0,0,0,0
37,0,0,0,0,0.116961,21.2058,0.122264,78.5609,12.3435,0,29.2154,1.73582,0,35.2662,0,0,0,0,0,0,0,0,64605,97424340,0,0
38,0,11.7308,0,11.4168,3.04863,13.0083,23.3837,60.5706,0.084524,0,35.88,8.4e-05,0,24.606,137245,206965460,120217,181287236,97238,146634904,3476,819,0,0,0,0
39,0,0,0,0,0.203886,20.092,0.17738,79.5326,18.5645,0,21.8786,1.31503,0,37.7744,0,0,0,0,0,0,0,0,97238,146634904,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,122.931,2.99163,132.475,1.78306,2.86434,15.1414,15.3421,66.6537,0.102628,0,15.7883,0.0006,0,50.7622,97995,147776460,77820,117352560,24798,37395384,1341,1500,0,0,0,0
1,0,0,0,0,0.083546,20.3068,0.167176,79.4436,7.3562,0,41.3672,4.87264,0,25.8476,0,0,0,0,0,0,0,0,24888,37531104,0,0
2,0,10.3297,0,11.7184,1.5709,16.8683,19.0737,62.4883,0.059412,0,12.4394,0,0,49.9895,127597,192416276,98122,147967976,85624,129120992,3070,444,0,0,0,0
3,0,0,0,0,0.0817046,21.8065,0.1304,77.9826,16.3208,0,14.4104,0.026812,0,47.2245,0,0,0,0,0,0,0,0,85624,129120992,0,0
4,0,3.31531,0,3.05038,0.763532,35.7358,7.22675,56.2752,0.0291,0,9.87564,1.2e-05,0,46.3704,88140,132915120,36323,54775084,27481,41441348,999,316,0,0,0,0
5,0,0,0,0,0.0794581,37.7482,0.05632,62.1172,5.29526,0,9.3881,0.527844,0,46.906,0,0,0,0,0,0,0,0,27481,41441348,0,0
6,0,9.2286,0,11.7865,1.3013,26.385,17.7451,54.57,0.059352,0,4.70389,0,0,49.8068,120112,181128896,91174,137490392,76497,115357476,2758,512,0,0,0,0
7,0,0,0,0,0.0760372,31.2657,0.125572,68.5341,14.6456,0,5.20931,0.442084,0,48.2371,0,0,0,0,0,0,0,0,76525,115399700,0,0
8,0,8.40885,0,12.7215,1.11556,23.6975,16.0811,59.1073,0.055016,0,12.4804,0.000528,0,46.5714,116146,175148168,82515,124432620,69702,105110616,2472,493,0,0,0,0
9,0,0,0,0,0.0743977,26.9586,0.118824,72.8495,13.3435,0,18.3479,1.01708,0,40.141,0,0,0,0,0,0,0,0,69814,105279512,0,0
10,0,8.6868,0,6.45545,1.24817,23.9747,16.8108,57.9676,0.057664,0,7.95673,0.0003,0,49.9529,115240,173781920,86292,130128336,72006,108585048,2568,528,0,0,0,0
11,0,0,0,0,0.0743988,26.6001,0.121056,73.2058,13.7861,0,15.2882,0.69802,0,43.4335,0,0,0,0,0,0,0,0,72006,108585048,0,0
12,0,4.96265,0,6.59901,1.12611,31.348,10.744,56.7832,0.04526,0,10.3039,0.000456,0,46.4336,97730,147376840,54574,82297592,41136,62033088,1445,515,0,0,0,0
13,0,0,0,0,0.0782921,36.5472,0.08902,63.2869,7.89544,0,6.98081,0.826372,0,47.5843,0,0,0,0,0,0,0,0,41191,62116028,0,0
14,0,3.2609,0,2.20832,0.81087,32.2581,6.97116,59.9612,0.028216,0,16.3603,0,0,43.5727,87018,131223144,34976,52743808,27030,40761240,982,280,0,0,0,0
15,0,0,0,0,0.0800658,35.0703,0.055464,64.795,5.19302,0,18.7215,0.61816,0,40.2623,0,0,0,0,0,0,0,0,27030,40761240,0,0
16,0,10.6117,0,13.8344,1.83809,18.261,20.9294,58.9724,0.074556,0,11.0397,2.4e-05,0,47.8581,129702,195590616,107649,162334692,87962,132646696,3146,705,0,0,0,0
17,0,0,0,0,0.0823508,26.1348,0.152912,73.6308,16.7743,0,9.47636,1.13459,0,46.2455,0,0,0,0,0,0,0,0,87962,132646696,0,0
18,0,11.046,0,11.2708,2.89016,13.9812,22.1907,60.9388,0.081132,0,12.9707,0,0,47.887,134088,202204704,114086,172041688,91562,138075496,3285,795,0,0,0,0
19,0,0,0,0,0.0875537,20.1188,0.16428,79.6302,17.5077,0,19.2857,1.07051,0,41.7664,0,0,0,0,0,0,0,0,91562,138075496,0,0
20,0,13.7705,0,15.9341,2.25717,14.144,26.386,57.2137,0.089868,0,18.381,9.6e-05,0,38.7428,147294,222119352,136072,205196576,114145,172130660,4074,793,0,0,0,0
21,0,0,0,0,0.260543,19.0856,0.190104,80.4652,21.7587,0,9.55735,1.69322,0,47.4559,0,0,0,0,0,0,0,0,114145,172130660,0,0
22,0,6.19281,0,6.84934,1.72325,18.0621,13.3087,66.9122,0.054184,0,16.5857,0.00012,0,50.2722,108029,162907732,67835,102295180,51333,77410164,1838,595,0,0,0,0
23,0,0,0,0,0.0834181,20.5328,0.105684,79.2791,9.8157,0,33.3677,0.678624,0,35.417,0,0,0,0,0,0,0,0,51389,77494612,0,0
24,0,3.31869,0,1.73118,0.943898,29.0439,7.53755,62.4756,0.032768,0,10.8679,0.000228,0,51.5747,88268,133108144,37896,57147168,27509,41483572,992,370,0,0,0,0
25,0,0,0,0,0.0783083,40.3957,0.064192,59.4627,5.37984,0,5.82196,1.007,0,47.2539,0,0,0,0,0,0,0,0,27673,41730884,0,0
26,0,1.39629,0,0.817939,0.906711,31.9529,4.95939,62.1822,0.029052,0,4.09377,0.000336,0,58.0591,70104,105716832,24363,36739404,11574,17453592,514,417,0,0,0,0
27,0,0,0,0,0.0764439,41.3815,0.052148,58.4797,2.79304,0,7.06712,0.842212,0,47.7773,0,0,0,0,0,0,0,0,11624,17528992,0,0
28,0,0.863782,0,0.28652,0.854507,27.4315,5.85076,65.8645,0.042556,0,6.33695,0.000732,0,59.4843,63616,95932928,28971,43688268,7160,10797280,395,718,0,0,0,0
29,0,0,0,0,0.0745001,25.3504,0.069732,74.5067,2.35201,0,24.8303,2.3685,0,44.9559,0,0,0,0,0,0,0,0,7217,10883236,0,0
30,0,2.56903,0,2.61306,1.0228,25.9557,8.8731,64.1497,0.048888,0,6.29794,0.000528,0,57.8024,85530,128979240,44760,67498080,21295,32112860,968,663,0,0,0,0
31,0,0,0,0,0.0759642,31.7281,0.088796,68.1085,5.35063,0,11.5066,2.09826,0,49.153,0,0,0,0,0,0,0,0,21409,32284772,0,0
32,0,5.93561,0,7.47847,0.985129,31.0922,12.2213,55.708,0.046748,0,5.97918,0.000252,0,49.6819,102248,154189984,62332,93996656,49201,74195108,1750,485,0,0,0,0
33,0,0,0,0,0.0757271,31.2728,0.09384,68.559,9.41238,0,7.76181,0.601996,0,50.7828,0,0,0,0,0,0,0,0,49229,74237332,0,0
34,0,3.56358,0,2.51836,1.23778,22.2488,9.28338,67.2309,0.042044,0,14.4968,3.6e-05,0,52.692,88466,133406728,46915,70747820,29539,44544812,1196,505,0,0,0,0
35,0,0,0,0,0.0800894,36.4747,0.078552,63.3681,6.35666,0,13.7456,1.20667,0,42.0591,0,0,0,0,0,0,0,0,29543,44550844,0,0
36,0,1.41088,0,0.39389,1.19284,17.6983,6.39878,74.7109,0.040196,0,23.031,0.000276,0,51.6395,80284,121068272,31752,47882016,11695,17636060,550,598,0,0,0,0
37,0,0,0,0,0.0817641,28.189,0.073088,71.657,3.00697,0,13.6854,2.03397,0,52.9307,0,0,0,0,0,0,0,0,11729,17687332,0,0
38,0,11.0679,0,12.4241,2.21578,13.9102,21.399,62.4812,0.074372,0,10.129,0,0,52.2778,134990,203564920,110070,165985560,91743,138348444,3298,636,0,0,0,0
39,0,0,0,0,0.148689,19.6823,0.154896,80.0149,17.5795,0,16.5384,0.591156,0,45.3059,0,0,0,0,0,0,0,0,91743,138348444,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,128.846,12.4522,136.78,12.0049,2.35298,14.7897,23.7801,59.0972,0.080216,0,14.9504,0,0,44.0665,139173,209872884,122515,184752620,103218,155652744,3689,691,0,0,0,0
1,0,0,0,0,0.343457,19.9299,0.169304,79.5772,19.684,0,9.02027,1.08096,0,49.792,0,0,0,0,0,0,0,0,103274,155737192,0,0
2,0,5.44207,0,5.92342,1.98736,21.4818,12.8171,63.7339,0.056,0,8.92357,0,0,54.7544,104484,157561872,65201,98323108,45110,68025880,1755,598,0,0,0,0
3,0,0,0,0,0.0985622,28.4789,0.108616,71.3339,9.27632,0,9.0117,1.11729,0,51.9285,0,0,0,0,0,0,0,0,45110,68025880,0,0
4,0,1.63624,0,1.39761,0.834038,34.9838,4.58854,59.6136,0.024108,0,10.2881,0.00024,0,49.3011,75673,114114884,22487,33910396,13563,20453004,487,331,0,0,0,0
5,0,0,0,0,0.0971545,38.9803,0.044548,60.898,2.70243,0,10.6913,0.687948,0,46.8163,0,0,0,0,0,0,0,0,13673,20618884,0,0
6,0,7.88756,0,10.1338,1.21992,29.2738,15.1339,54.3923,0.050268,0,5.18341,0,0,49.1586,113908,171773264,77557,116955956,65381,98594548,2349,436,0,0,0,0
7,0,0,0,0,0.0929725,34.4001,0.106468,65.4204,12.4577,0,5.17142,0.26126,0,47.5301,0,0,0,0,0,0,0,0,65381,98594548,0,0
8,0,4.8969,0,4.23024,1.03491,22.0532,11.397,65.5349,0.048132,0,16.1844,0.00024,0,49.3021,97296,146722368,58002,87467016,40591,61211228,1564,519,0,0,0,0
9,0,0,0,0,0.0898443,25.196,0.094908,74.6392,8.41614,0,18.0437,1.31522,0,46.8641,0,0,0,0,0,0,0,0,40636,61279088,0,0
10,0,11.0003,0,11.8565,1.14364,24.0439,19.4735,55.359,0.05524,0,7.07274,0,0,48.231,130431,196689948,100315,151275020,91183,137503964,3272,328,0,0,0,0
11,0,0,0,0,0.089639,28.816,0.12736,70.987,17.3554,0,5.23318,0.288072,0,48.1104,0,0,0,0,0,0,0,0,91183,137503964,0,0
12,0,0.106043,0,0.066352,0.842888,41.3076,3.26531,54.6042,0.026772,0,11.9265,0.000468,0,42.6504,56275,84862700,15536,23428288,879,1325532,67,497,0,0,0,0
13,0,0,0,0,0.0911377,32.9309,0.041036,66.957,0.47794,0,7.95867,1.88868,0,56.6317,0,0,0,0,0,0,0,0,906,1366248,0,0
14,0,5.69602,0,6.87648,1.35394,39.779,12.0232,46.8634,0.047024,0,6.08378,1.2e-05,0,40.7326,99790,150483320,61245,92357460,47215,71200220,1708,488,0,0,0,0
15,0,0,0,0,0.094821,38.7503,0.092616,61.0818,9.09371,0,9.34444,0.479164,0,42.1644,0,0,0,0,0,0,0,0,47215,71200220,0,0
16,0,10.152,0,11.0784,1.92805,14.9819,20.2735,62.8361,0.073076,0,12.1163,0.000132,0,50.6467,125997,190003476,104206,157142648,84151,126899708,3011,721,0,0,0,0
17,0,0,0,0,0.0965296,18.6625,0.149148,81.1113,16.0756,0,26.972,1.70387,0,36.3599,0,0,0,0,0,0,0,0,84178,126940424,0,0
18,0,9.77823,0,10.0222,3.42446,11.0069,22.7646,62.8289,0.09848,0,35.527,0.001356,0,27.202,126679,191031932,116771,176090668,81053,122227924,3143,1067,0,0,0,0
19,0,0,0,0,0.101622,17.4339,0.193164,82.2908,17.2514,0,22.0383,1.53427,0,41.4668,0,0,0,0,0,0,0,0,81267,122550636,0,0
20,0,12.9466,0,13.6733,2.6426,15.2742,25.3266,56.7766,0.088024,0,14.09,0,0,42.5985,146826,221413608,130505,196801540,107316,161832528,3864,802,0,0,0,0
21,0,0,0,0,0.0996758,22.61,0.182728,77.1276,20.592,0,17.6499,1.09674,0,37.7889,0,0,0,0,0,0,0,0,107344,161874752,0,0
22,0,5.96492,0,5.60735,1.81767,25.3064,14.0058,58.8901,0.062148,0,4.34152,0.000648,0,54.4858,104929,158232932,71448,107743584,49444,74561552,1841,727,0,0,0,0
23,0,0,0,0,0.0995133,22.9097,0.11804,76.8927,10.0508,0,14.4717,1.45801,0,50.9122,0,0,0,0,0,0,0,0,49581,74768148,0,0
24,0,0.704417,0,0.470496,0.801038,36.3378,3.73553,59.1456,0.026312,0,11.3199,0.000444,0,47.7989,71016,107092128,17992,27131936,5839,8805212,257,396,0,0,0,0
25,0,0,0,0,0.0962258,38.2945,0.047568,61.5816,1.5238,0,10.1717,1.15911,0,48.727,0,0,0,0,0,0,0,0,5860,8836880,0,0
26,0,4.61026,0,5.45232,1.12626,27.3452,9.92837,61.6201,0.03986,0,14.8532,3.6e-05,0,46.727,95406,143872248,50338,75909704,38215,57628220,1386,434,0,0,0,0
27,0,0,0,0,0.0930541,34.6119,0.078804,65.2362,7.33476,0,16.0429,0.730348,0,41.1282,0,0,0,0,0,0,0,0,38215,57628220,0,0
28,0,7.15299,0,8.71081,1.2,23.8884,13.745,61.1865,0.045956,0,11.7329,0,0,49.4076,110131,166077548,70318,106039544,59292,89412336,2134,395,0,0,0,0
29,0,0,0,0,0.0896882,28.7027,0.097576,71.13,11.3123,0,10.8154,0.564344,0,48.438,0,0,0,0,0,0,0,0,59320,89454560,0,0
30,0,8.19797,0,9.56615,1.15293,32.3108,15.6408,50.9208,0.051324,0,4.3113,1.2e-05,0,46.5582,111985,168873380,80234,120992872,67954,102474632,2446,439,0,0,0,0
31,0,0,0,0,0.090871,31.8469,0.109932,67.9723,12.961,0,5.03645,0.586792,0,49.3881,0,0,0,0,0,0,0,0,67954,102474632,0,0
32,0,0.40149,0,0.116418,0.786663,32.2462,3.44581,63.5413,0.02618,0,16.0226,0.000384,0,47.4922,58566,88317528,16474,24842792,3328,5018624,142,478,0,0,0,0
33,0,0,0,0,0.0938936,39.2875,0.041952,60.5967,0.905408,0,11.0241,1.7176,0,46.9495,0,0,0,0,0,0,0,0,3420,5157360,0,0
34,0,3.0604,0,3.11191,0.818954,39.3138,7.35064,52.5366,0.034204,0,8.22526,0.000336,0,44.2768,83902,126524216,36934,55696472,25368,38254944,920,416,0,0,0,0
35,0,0,0,0,0.0959326,34.3267,0.064892,65.532,5.01603,0,8.59838,0.812868,0,51.1047,0,0,0,0,0,0,0,0,25558,38541464,0,0
36,0,2.47107,0,1.91999,0.935252,23.4035,6.87148,68.8093,0.034852,0,5.13022,0.000288,0,63.644,82960,125103680,34364,51820912,20483,30888364,830,430,0,0,0,0
37,0,0,0,0,0.096637,20.8028,0.063824,79.0563,4.46927,0,19.8352,0.826936,0,53.9248,0,0,0,0,0,0,0,0,20584,31040672,0,0
38,0,14.2882,0,14.5619,2.66684,11.0724,28.0503,58.23,0.098176,0,24.1179,4.8e-05,0,34.0139,150056,226284448,144685,218184980,118437,178602996,4242,932,0,0,0,0
39,0,0,0,0,0.101865,17.9663,0.205116,81.7463,22.63,0,7.88172,1.81548,0,49.4191,0,0,0,0,0,0,0,0,118493,178687444,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,119.35,9.61489,127.165,8.2005,2.86827,13.3773,19.8359,63.9216,0.075852,0,24.0937,0,0,39.752,123446,186156568,101754,153445032,79699,120186092,2854,786,0,0,0,0
1,0,0,0,0,0.202923,19.6714,0.151324,79.9721,15.2061,0,29.0889,1.16273,0,34.5143,0,0,0,0,0,0,0,0,79727,120228316,0,0
2,0,8.30631,0,8.34226,1.757,14.8899,17.2411,66.1097,0.066664,0,27.9501,0,0,38.093,115934,174828472,88379,133275532,68852,103828816,2476,687,0,0,0,0
3,0,0,0,0,0.0751257,22.1074,0.134132,77.6811,13.202,0,33.3091,1.39546,0,29.7746,0,0,0,0,0,0,0,0,68852,103828816,0,0
4,0,3.29142,0,3.507,0.947047,32.5187,7.29172,59.2441,0.03044,0,15.2349,0,0,43.9788,87578,132067624,36623,55227484,27283,41142764,988,337,0,0,0,0
5,0,0,0,0,0.0711142,33.7328,0.058504,66.1392,5.21621,0,12.2248,0.701828,0,47.9963,0,0,0,0,0,0,0,0,27283,41142764,0,0
