10.0008,2
10.001,0
10.0017,10
10.0018,0
10.0027,14
10.0028,1
10.0028,0
10.004,1
10.0041,0
10.0053,10
10.0054,4
10.0055,0
10.0071,11
10.0072,0
10.009,3
10.0091,0
10.0111,1
10.0111,0
10.0133,13
10.0135,0
10.0163,3
10.0163,0
10.0165,13
10.0166,0
10.0217,10
10.0258,5
10.0268,0
10.0322,9
10.0323,1
10.0324,0
10.0378,1
10.0379,0
10.0435,9
10.0437,0
10.0438,11
10.0493,2
10.0548,0
10.0602,13
10.0603,0
10.0658,14
10.0663,0
10.0665,21
10.0665,18
10.0667,0
10.0669,19
10.0669,18
10.0671,0
10.0672,65
10.0675,44
10.0677,23
10.0679,2
10.0679,0
10.068,152
10.0682,136
10.0684,115
10.0686,94
10.0688,74
10.069,53
10.0692,32
10.0693,11
10.0695,0
10.0696,299
10.0697,292
10.0699,271
10.0701,250
10.0703,229
10.0705,209
10.0707,188
10.0708,167
10.071,146
10.0712,125
10.0714,105
10.0716,84
10.0717,68
10.0772,67
10.0773,54
10.0938,42
10.094,40
10.094,37
10.0993,34
10.0994,18
10.0995,14
10.0996,11
10.1049,3
10.1049,0
10.105,12
10.1051,10
10.1106,6
10.1106,0
10.1161,10
10.1162,0
10.1216,9
10.1217,6
10.1217,5
10.1218,0
10.1272,14
10.1273,12
10.1274,0
10.1384,13
10.1386,0
10.1388,3
10.1388,1
10.1389,0
10.1443,4
10.1444,0
10.1445,1
10.1446,0
10.1501,6
10.1502,0
10.1503,8
10.1504,0
10.1558,6
10.1559,2
10.1559,0
10.1613,3
10.1664,0
10.1718,2
10.1721,0
10.1884,10
10.1886,0
10.194,8
10.1942,0
10.1943,3
10.1944,0
10.1998,10
10.1999,0
10.2053,2
10.2074,0
10.2128,15
10.2129,10
10.213,0
10.2185,10
10.2186,7
10.2187,4
10.2187,0
10.2189,28
10.2191,13
10.2192,0
10.2194,37
10.2194,32
10.2196,11
10.2197,0
10.2199,11
10.22,3
10.22,0
10.2202,66
10.2204,51
10.2206,30
10.2207,9
10.2208,0
10.221,492
10.2211,483
10.2213,462
10.2215,441
10.2217,420
10.2219,399
10.2221,379
10.2222,358
10.2224,337
10.2226,316
10.2228,296
10.223,275
10.2232,254
10.2234,233
10.2236,213
10.2237,192
10.2239,171
10.2241,150
10.2243,129
10.2245,109
10.2247,88
10.2249,67
10.225,46
10.2252,26
10.2254,5
10.2255,0
10.2256,357
10.2258,343
10.226,322
10.2262,302
10.2264,281
10.2265,260
10.2267,239
10.2269,219
10.2271,198
10.2273,177
10.2275,156
10.2277,136
10.2279,115
10.228,94
10.2282,73
10.2284,53
10.2286,32
10.2288,11
10.2289,0
10.2291,509
10.2292,501
10.2293,481
10.2295,460
10.2297,439
10.2299,418
10.2301,398
10.2303,377
10.2305,356
10.2307,335
10.2308,314
10.231,294
10.2312,273
10.2314,252
10.2316,231
10.2318,211
10.232,190
10.2322,169
10.2323,148
10.2325,128
10.2327,107
10.2329,86
10.2331,65
10.2333,44
10.2335,24
10.2336,3
10.2337,0
10.2338,281
10.234,265
10.2342,245
10.2344,224
10.2346,203
10.2348,182
10.235,162
10.2351,141
10.2353,120
10.2355,99
10.2357,78
10.2359,58
10.2361,37
10.2362,28
10.2363,26
10.2364,10
10.2365,6
10.2365,0
10.2367,652
10.2368,639
10.237,618
10.2372,598
10.2374,577
10.2376,556
10.2378,535
10.2379,515
10.2381,494
10.2383,473
10.2385,452
10.2387,431
10.2389,411
10.2391,390
10.2393,369
10.2394,348
10.2396,328
10.2398,307
10.24,286
10.2402,265
10.2404,245
10.2406,224
10.2408,203
10.2409,187
10.2464,186
10.2464,180
10.252,168
10.2522,147
10.2523,127
10.2525,106
10.2527,85
10.2529,64
10.2531,44
10.2533,23
10.2534,6
10.2535,2
10.2535,0
10.2536,4
10.2537,0
10.2591,3
10.2592,0
10.2646,6
10.2684,1
10.2741,0
10.2795,6
10.2796,1
10.2796,0
10.285,2
10.2853,0
10.2907,9
10.2908,0
10.2963,1
10.2977,0
10.2979,14
10.3033,1
10.3088,0
10.3143,4
10.3143,3
10.3198,1
10.3307,0
10.3309,15
10.331,2
10.3311,0
10.3365,3
10.3366,0
10.3367,3
10.3368,0
10.3425,7
10.3426,0
10.348,5
10.348,1
10.3481,0
10.3535,4
10.3536,2
10.3591,0
10.3592,2
10.3593,0
10.3647,13
10.3648,0
10.3705,3
10.3706,0
10.3707,2
10.3708,0
10.3762,8
10.3766,0
10.3877,12
10.3879,3
10.3879,0
10.3881,10
10.3882,0
10.3883,26
10.3884,23
10.3886,2
10.3886,0
10.3888,31
10.389,14
10.3891,0
10.3893,24
10.3893,20
10.3895,0
10.3897,83
10.3899,64
10.3901,43
10.3903,22
10.3905,1
10.3905,0
10.3906,569
10.3908,552
10.391,531
10.3912,510
10.3914,489
10.3916,469
10.3918,448
10.392,427
10.3922,406
10.3923,386
10.3925,365
10.3927,344
10.3929,323
10.3931,302
10.3933,282
10.3935,261
10.3936,240
10.3938,219
10.394,199
10.3942,178
10.3944,157
10.3946,136
10.3948,116
10.395,95
10.3951,74
10.3953,53
10.3955,39
10.3957,33
10.3987,30
10.3991,25
10.3991,16
10.4011,11
10.4012,0
10.4014,363
10.4015,356
10.4017,335
10.4019,314
10.4021,294
10.4022,273
10.4024,252
10.4026,231
10.4028,210
10.403,190
10.4032,169
10.4034,148
10.4036,127
10.4037,107
10.4039,86
10.4041,65
10.4043,44
10.4045,24
10.4047,3
10.4047,0
10.4049,208
10.4051,192
10.4052,171
10.4054,151
10.4056,130
10.4058,109
10.406,88
10.4062,68
10.4064,47
10.4065,26
10.4067,5
10.4068,0
10.4069,965
10.4071,952
10.4073,931
10.4075,910
10.4077,889
10.4079,869
10.408,848
10.4082,827
10.4084,806
10.4086,786
10.4088,765
10.409,744
10.4092,723
10.4093,702
10.4095,682
10.4097,661
10.4099,640
10.4101,619
10.4103,599
10.4105,578
10.4107,557
10.4108,536
10.411,516
10.4112,495
10.4114,474
10.4116,453
10.4118,432
10.412,412
10.4121,398
10.4234,384
10.4236,363
10.4237,343
10.4239,322
10.4241,301
10.4243,280
10.4245,260
10.4247,239
10.4249,218
10.4251,197
10.4252,177
10.4254,156
10.4256,135
10.4258,114
10.426,93
