10.0033,1508
10.1851,1508
10.4352,1508
10.4412,1508
10.5478,1508
10.5699,1508
10.5925,1508
10.6035,1508
10.71,1508
10.8791,1508
10.9893,1508
11.0009,1508
11.0176,1508
11.1378,1508
11.1433,1508
11.1767,1508
11.1822,1508
11.1931,1508
11.2577,1508
11.2754,1508
11.3091,1508
11.3259,1508
11.3432,1508
11.4436,1508
11.46,1508
11.4657,1508
11.5264,1508
11.549,1508
11.5545,1508
11.6554,1508
11.7036,1508
11.7662,1508
11.8103,1508
11.8622,1508
11.8732,1508
11.8847,1508
12.0299,1508
12.0523,1508
12.0582,1508
12.0637,1508
12.0917,1508
12.1357,1508
12.1414,1508
12.2138,1508
12.2192,1508
12.2694,1508
12.2916,1508
12.3027,1508
12.3082,1508
12.336,1508
12.3584,1508
12.3639,1508
12.3866,1508
12.3976,1508
12.4367,1508
12.4534,1508
12.4875,1508
12.5329,1508
12.5387,1508
12.584,1508
12.6007,1508
12.6282,1508
12.6614,1508
12.6729,1508
12.9242,1508
12.986,1508
13.0472,1508
13.0527,1508
13.1042,1508
13.1373,1508
13.2937,1508
13.3443,1508
13.3998,1508
13.4343,1508
13.5625,1508
13.6131,1508
13.6468,1508
14.5736,1508
14.5966,1508
14.6076,1508
14.6191,1508
14.6246,1508
14.6362,1508
14.6472,1508
14.6582,1508
14.6639,1508
14.8486,1508
15.1154,1508
15.2275,1508
15.3776,1508
15.4441,1508
15.4829,1508
15.4994,1508
15.6328,1508
16.0534,1508
16.0698,1508
16.0758,1508
16.1221,1508
16.3958,1508
16.4178,1508
16.4236,1508
16.4515,1508
16.4632,1508
16.4746,1508
16.5247,1508
16.6197,1508
16.6418,1508
16.6531,1508
16.6704,1508
16.6814,1508
16.7477,1508
16.7531,1508
16.9269,1508
16.9491,1508
16.9546,1508
16.9713,1508
16.9937,1508
17.0102,1508
17.0266,1508
17.0376,1508
17.317,1508
17.3225,1508
17.6081,1508
17.8884,1508
17.8998,1508
17.9604,1508
18.0497,1508
18.0773,1508
18.1113,1508
18.1226,1508
18.193,1508
18.26,1508
18.2655,1508
18.2822,1508
18.3611,1508
18.389,1508
18.4006,1508
18.4239,1508
18.4635,1508
18.4689,1508
18.553,1508
18.5696,1508
18.5751,1508
18.6196,1508
18.6306,1508
18.712,1508
18.7514,1508
18.7627,1508
18.8129,1508
18.8302,1508
18.9209,1508
18.9429,1508
18.9484,1508
19.4146,1508
19.42,1508
19.4484,1508
19.465,1508
19.4884,1508
19.494,1508
19.5055,1508
19.567,1508
19.7283,1508
19.7509,1508
19.8174,1508
19.9351,1508
19.9908,1508
20.1709,1508
20.1932,1508
20.2545,1508
20.3272,1508
20.3327,1508
20.3721,1508
20.6346,1508
20.7959,1508
20.9372,1508
21.0208,1508
21.0384,1508
21.0551,1508
21.0722,1508
21.0889,1508
21.2897,1508
21.3395,1508
21.4285,1508
21.5287,1508
21.5455,1508
21.6134,1508
21.6246,1508
21.6301,1508
21.6356,1508
21.6411,1508
21.6465,1508
21.7036,1508
21.7151,1508
21.7206,1508
21.8475,1508
21.8813,1508
21.887,1508
21.9428,1508
21.9482,1508
21.9813,1508
21.9868,1508
22.0204,1508
22.0259,1508
22.5468,1508
22.5909,1508
22.6743,1508
22.8376,1508
22.8558,1508
22.8782,1508
22.8896,1508
22.987,1508
22.9927,1508
22.9984,1508
23.0264,1508
23.925,1508
23.9585,1508
23.9697,1508
23.9861,1508
24.0139,1508
24.0421,1508
24.0587,1508
24.4613,1508
24.4668,1508
24.4723,1508
24.4779,1508
24.5002,1508
24.5058,1508
24.557,1508
24.5863,1508
24.6027,1508
24.6457,1508
24.6683,1508
24.685,1508
24.7014,1508
24.7076,1508
24.7186,1508
24.7408,1508
24.7518,1508
24.7575,1508
24.7743,1508
24.8183,1508
25.0367,1508
25.0595,1508
25.0928,1508
25.0983,1508
25.104,1508
25.2111,1508
25.2277,1508
25.2389,1508
25.3277,1508
25.3896,1508
25.7171,1508
25.739,1508
25.7612,1508
25.7667,1508
26.4224,1508
26.7975,1508
26.8212,1508
27.0287,1508
27.0566,1508
27.0952,1508
27.2736,1508
27.3069,1508
27.3239,1508
27.5316,1508
27.5371,1508
27.5544,1508
27.5598,1508
27.5817,1508
27.5926,1508
27.6211,1508
27.6668,1508
27.7672,1508
28.0865,1508
28.1759,1508
28.1814,1508
28.1869,1508
28.1924,1508
28.6351,1508
28.6467,1508
28.6796,1508
28.6851,1508
28.7078,1508
28.7245,1508
28.7358,1508
28.8085,1508
29.2889,1508
29.3168,1508
29.3222,1508
29.3612,1508
29.4339,1508
29.7389,1508
29.7558,1508
29.7799,1508
29.8479,1508
29.8698,1508
29.8813,1508
29.9174,1508
29.9269,1508
29.9937,1508
30.0433,1508
30.2312,1508
30.3518,1508
30.6141,1508
30.6694,1508
30.6921,1508
31.0136,1508
31.025,1508
31.2236,1508
31.3599,1508
31.3654,1508
31.4143,1508
31.4761,1508
31.487,1508
31.5431,1508
31.5656,1508
31.6044,1508
31.9591,1508
31.9927,1508
32.0315,1508
32.0482,1508
32.0931,1508
32.1994,1508
32.2103,1508
32.2272,1508
32.3058,1508
32.3114,1508
32.3947,1508
32.4003,1508
32.406,1508
32.8807,1508
32.8977,1508
32.9199,1508
32.9535,1508
32.959,1508
32.9645,1508
33.2998,1508
33.3164,1508
33.3219,1508
33.3273,1508
33.3329,1508
33.3385,1508
33.5958,1508
33.8645,1508
33.9421,1508
33.9761,1508
34.4531,1508
34.4641,1508
34.4695,1508
34.4869,1508
34.4923,1508
34.6362,1508
35.261,1508
35.3336,1508
35.3889,1508
35.54,1508
35.6692,1508
35.686,1508
35.7138,1508
35.7806,1508
35.8025,1508
35.808,1508
35.8134,1508
35.8302,1508
35.8527,1508
35.8697,1508
35.9146,1508
35.9258,1508
35.9313,1508
35.9654,1508
36.0273,1508
36.3161,1508
36.3442,1508
36.35,1508
36.6197,1508
37.234,1508
37.6808,1508
37.6975,1508
37.7589,1508
37.7764,1508
37.9354,1508
38.2523,1508
38.4104,1508
38.6953,1508
38.8259,1508
38.8538,1508
38.86,1508
38.8709,1508
38.8764,1508
38.8935,1508
38.9401,1508
39.125,1508
39.2774,1508
39.4178,1508
39.4399,1508
39.4563,1508
39.4957,1508
39.7503,1508
39.7558,1508
39.7613,1508
39.8366,1508
39.8482,1508
39.9038,1508
40.0214,1508
40.1166,1508
