10.0858,1508
10.0968,1508
10.1461,1508
10.1571,1508
10.1739,1508
10.1794,1508
10.2582,1508
10.2636,1508
10.85,1508
11.0345,1508
11.0626,1508
11.3149,1508
11.3822,1508
11.404,1508
11.744,1508
11.7829,1508
11.8442,1508
11.8504,1508
11.9349,1508
12.0025,1508
12.0079,1508
12.0408,1508
12.0807,1508
12.1136,1508
12.1303,1508
12.1919,1508
12.2359,1508
12.2469,1508
12.2524,1508
12.2749,1508
12.2861,1508
12.3136,1508
12.3304,1508
12.375,1508
12.4588,1508
12.5499,1508
12.5671,1508
12.5782,1508
12.7119,1508
12.7344,1508
12.8237,1508
12.8346,1508
12.8517,1508
12.8571,1508
12.8904,1508
12.9187,1508
12.9297,1508
12.9633,1508
13.0032,1508
13.0141,1508
13.0309,1508
13.0752,1508
13.081,1508
13.1096,1508
13.1487,1508
13.26,1508
13.271,1508
13.3052,1508
13.3607,1508
13.3944,1508
13.4398,1508
13.4565,1508
13.4729,1508
13.5064,1508
13.5289,1508
13.5343,1508
13.5564,1508
13.5735,1508
13.6301,1508
13.6414,1508
13.6639,1508
13.6714,1508
14.0934,1508
14.4276,1508
14.4334,1508
14.4388,1508
14.4775,1508
14.4891,1508
14.4946,1508
14.714,1508
14.7194,1508
14.8037,1508
15.1268,1508
15.1496,1508
15.1817,1508
15.2163,1508
15.4329,1508
16.1161,1508
16.144,1508
16.1948,1508
16.2058,1508
16.2113,1508
16.2227,1508
16.2393,1508
16.2617,1508
16.2894,1508
16.3174,1508
16.3562,1508
16.6873,1508
16.8934,1508
16.8989,1508
16.916,1508
16.9381,1508
16.9601,1508
16.9992,1508
17.1323,1508
17.1436,1508
17.1491,1508
17.1935,1508
17.1992,1508
17.2156,1508
17.2266,1508
17.2321,1508
17.255,1508
17.2659,1508
17.2772,1508
17.2827,1508
17.2995,1508
17.4677,1508
17.4732,1508
17.7146,1508
17.7312,1508
17.7369,1508
17.7595,1508
18.1875,1508
18.2712,1508
18.2876,1508
18.3274,1508
18.4804,1508
18.4967,1508
18.5808,1508
18.5863,1508
18.6142,1508
18.6563,1508
18.6618,1508
18.7684,1508
18.8868,1508
18.9817,1508
18.9929,1508
19.0038,1508
19.0205,1508
19.0926,1508
19.1145,1508
19.4372,1508
19.4538,1508
19.4595,1508
19.5331,1508
19.7065,1508
19.712,1508
19.7566,1508
19.7676,1508
19.9686,1508
19.9964,1508
20.3436,1508
20.3495,1508
20.355,1508
20.3659,1508
20.383,1508
20.4386,1508
20.4556,1508
20.4944,1508
20.5053,1508
20.5683,1508
20.5737,1508
20.5797,1508
20.5851,1508
20.5961,1508
20.6125,1508
20.6234,1508
20.9429,1508
21.1,1508
21.1665,1508
21.2222,1508
21.2392,1508
21.2842,1508
21.323,1508
21.3509,1508
21.7317,1508
21.7372,1508
22.1603,1508
22.2389,1508
22.2557,1508
22.2613,1508
22.267,1508
22.2784,1508
