Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
19,0,0,0,0,0.636979,12.5874,0.362136,86.421,42.4178,0,17.8137,3.26097,0,22.9285,0,0,0,0,0,0,0,0,211549,319015892,0,0
20,0,5.2809,0,0.799843,1.21705,5.19904,12.162,81.422,0.055604,0,11.5097,0.0021,0,69.8546,96629,145716532,62004,93502032,43774,66011192,1519,705,0,0,0,0
21,0,0,0,0,0.396705,6.42485,0.107196,93.0713,9.01459,0,79.0934,1.13649,0,3.82683,0,0,0,0,0,0,0,0,44316,66828528,0,0
22,0,1.4256,0,0.376397,0.466216,66.7471,4.72066,28.0439,0.026424,0,13.3495,1.2e-05,0,14.668,66697,100579076,23466,35386728,11817,17820036,511,335,0,0,0,0
23,0,0,0,0,0.0916741,70.0679,0.047244,29.771,2.71714,0,5.7193,1.22148,0,20.1131,0,0,0,0,0,0,0,0,11817,17820036,0,0
24,0,41.3564,0,55.2628,2.1622,12.1022,67.6361,18.1094,0.162536,0,1.14857,0,0,16.7983,356224,537185792,351880,530635040,342808,516954464,12246,324,0,0,0,0
25,0,0,0,0,0.0335711,16.6179,0.41402,82.9391,65.1995,0,1.41821,0,0,16.3213,0,0,0,0,0,0,0,0,342836,516996688,0,0
26,0,3.10238,0,0.85956,0.400394,20.3143,6.06112,73.213,0.020728,0,3.79712,0.0003,0,69.3948,76644,115579152,30485,45971380,25716,38779728,923,181,0,0,0,0
27,0,0,0,0,0.0375156,67.5113,0.044128,32.3886,4.98889,0,2.68427,0.319632,0,24.3958,0,0,0,0,0,0,0,0,25884,39033072,0,0
28,0,5.66851,0,1.16297,3.25396,27.2798,17.0716,52.3999,0.070416,0,2.62105,6e-05,0,49.7084,107927,162753916,87304,131654432,46987,70856396,2525,697,0,0,0,0
29,0,0,0,0,0.0405358,43.9363,0.137992,55.8851,13.2337,0,6.93753,1.79296,0,33.9209,0,0,0,0,0,0,0,0,46989,70859412,0,0
30,0,24.1798,0,30.1329,2.20367,11.9536,42.6907,43.152,0.122484,0,1.61866,7.2e-05,0,41.4108,220473,332473284,221366,333819928,200429,302246932,7164,746,0,0,0,0
31,0,0,0,0,0.0371826,23.5585,0.281176,76.1115,38.1788,0,3.75101,0.974292,0,33.2074,0,0,0,0,0,0,0,0,200457,302289156,0,0
32,0,1.54733,0,0.162864,0.808985,45.0351,5.87804,48.2645,0.03742,0,3.18518,0.001584,0,45.0403,77625,117058500,29171,43989868,12826,19341608,475,584,0,0,0,0
33,0,0,0,0,0.112388,40.1938,0.06668,59.6098,3.21776,0,3.93155,1.94195,0,50.5185,0,0,0,0,0,0,0,0,12949,19527092,0,0
34,0,17.2332,0,16.4306,2.12878,16.9317,31.5304,49.408,0.096928,0,12.1567,4.8e-05,0,37.1543,170351,256889308,163049,245877892,142848,215414784,5111,718,0,0,0,0
35,0,0,0,0,0.068708,19.3025,0.214212,80.4134,27.2491,0,17.5948,0.963644,0,34.6058,0,0,0,0,0,0,0,0,142848,215414784,0,0
36,0,5.32782,0,5.77323,1.23153,15.6205,11.3613,71.7844,0.04598,0,16.7457,0.00066,0,54.9921,102414,154440312,57767,87112636,44163,66597804,1562,510,0,0,0,0
37,0,0,0,0,0.244283,25.1246,0.093284,74.5355,8.62359,0,16.1099,0.713416,0,49.0886,0,0,0,0,0,0,0,0,44388,66937104,0,0
38,0,16.8682,0,16.8341,10.3913,29.3352,32.2917,27.9947,0.102464,0,11.2617,9.6e-05,0,16.6305,163210,246120680,165892,250165136,139823,210853084,5180,765,0,0,0,0
39,0,0,0,0,0.783786,10.9668,0.223184,88.0338,27.5624,0,16.3733,0.415272,0,43.6829,0,0,0,0,0,0,0,0,139846,210887768,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,304.467,7.11486,358.744,1.27456,4.05118,8.1286,27.0555,60.7726,0.135824,0,9.94442,0.002052,0,50.6903,118118,178121944,138902,209464216,58976,88935808,3756,1445,0,0,0,0
1,0,0,0,0,0.359326,12.4903,0.254236,86.8985,20.1232,0,15.7365,4.15988,0,46.8789,0,0,0,0,0,0,0,0,59123,89157484,0,0
2,0,2.08912,0,0.404144,0.829243,51.2876,6.6298,41.2556,0.034744,0,5.95684,7.2e-05,0,35.264,78615,118551420,33144,49981152,17317,26114036,736,460,0,0,0,0
3,0,0,0,0,0.124742,32.4813,0.06052,67.3309,3.95654,0,8.29232,1.27168,0,53.8104,0,0,0,0,0,0,0,0,17343,26153244,0,0
4,0,8.01424,0,4.109,0.852035,12.3993,15.1162,71.635,0.048812,0,13.1403,0,0,58.4459,116915,176307820,77539,116928812,66431,100177948,2381,395,0,0,0,0
5,0,0,0,0,0.0426474,48.8458,0.105516,50.9365,12.6768,0,15.3341,0.868196,0,22.0574,0,0,0,0,0,0,0,0,66431,100177948,0,0
6,0,30.5399,0,48.7561,3.29793,8.08968,52.4657,36.1545,0.141892,0,16.3037,0,0,19.7089,274378,413762024,272313,410648004,253149,381748692,9045,683,0,0,0,0
7,0,0,0,0,0.0648807,14.5434,0.337404,85.0567,48.1726,0,18.4863,0.612452,0,17.7854,0,0,0,0,0,0,0,0,253149,381748692,0,0
8,0,3.4795,0,0.975978,0.784998,49.0465,9.44873,40.6265,0.039036,0,6.19673,0.000392,0,34.3903,88920,134091360,47896,72227168,28842,43493736,1427,321,0,0,0,0
9,0,0,0,0,0.0549713,18.8226,0.077836,81.0455,7.63688,0,20.5916,0.525376,0,52.2917,0,0,0,0,0,0,0,0,28980,43701840,0,0
10,0,26.4806,0,33.6393,1.78043,10.6805,45.4081,42.1372,0.12216,0,4.6943,0,0,37.3207,239174,360674392,235694,355426552,219501,331007508,7846,579,0,0,0,0
11,0,0,0,0,0.0767087,15.159,0.290824,84.4743,41.7644,0,6.27051,0.463188,0,35.9762,0,0,0,0,0,0,0,0,219501,331007508,0,0
12,0,7.25746,0,8.09796,0.774574,17.913,13.5207,67.7924,0.043896,0,20.5371,0.000576,0,47.2108,112816,170126528,69201,104355108,60158,90718264,2121,363,0,0,0,0
13,0,0,0,0,0.0513207,44.6084,0.096876,55.2442,11.5214,0,4.86218,0.814956,0,38.0456,0,0,0,0,0,0,0,0,60330,90977640,0,0
14,0,13.7842,0,9.94978,2.96012,21.2824,26.1662,49.5946,0.08444,0,1.66426,4.8e-05,0,47.8458,152269,229621652,134910,203444280,114259,172302572,4134,690,0,0,0,0
15,0,0,0,0,0.0458781,41.3663,0.181936,58.3233,22.0366,0,4.69552,0.282364,0,31.3088,0,0,0,0,0,0,0,0,114287,172344796,0,0
16,0,26.5045,0,40.0344,2.11424,13.8734,46.4238,37.5972,0.13092,0,5.31684,0.000408,0,32.149,239206,360722648,240903,363281724,219699,331306092,7879,730,0,0,0,0
17,0,0,0,0,0.0722948,18.4622,0.304848,81.1639,42.1375,0,15.569,0.937216,0,22.5203,0,0,0,0,0,0,0,0,219699,331306092,0,0
18,0,9.79223,0,5.27438,1.88082,6.70664,19.1693,72.2469,0.0693,0,31.6566,0.000828,0,40.5201,121089,182602212,98414,148408312,81169,122402852,2859,658,0,0,0,0
19,0,0,0,0,0.788051,42.4186,0.149268,56.6162,15.7494,0,16.803,1.41638,0,22.6474,0,0,0,0,0,0,0,0,81542,122965336,0,0
20,0,32.2927,0,43.0456,4.33207,5.15102,55.3506,35.1741,0.147456,0,10.6287,0,0,24.398,275695,415748060,287345,433316260,267678,403658424,9624,643,0,0,0,0
21,0,0,0,0,0.454285,24.9499,0.353256,74.2451,51.2361,0,11.5197,0.37268,0,11.1166,0,0,0,0,0,0,0,0,267678,403658424,0,0
22,0,7.47208,0,5.43785,0.900676,14.8593,13.6316,70.6116,0.0412,0,4.65013,0,0,65.9203,113983,171886364,69792,105246336,61937,93400996,2230,278,0,0,0,0
23,0,0,0,0,0.135523,16.7234,0.09184,83.0524,11.8115,0,5.1186,0.197372,0,65.9249,0,0,0,0,0,0,0,0,61937,93400996,0,0
24,0,34.55,0,49.1994,2.57964,11.2978,57.8102,28.321,0.147312,0,2.85498,0,0,25.3187,298741,450501428,300417,453028836,286389,431874612,10233,501,0,0,0,0
25,0,0,0,0,0.0792062,15.2668,0.362224,84.295,54.4732,0,3.26854,0,0,26.5532,0,0,0,0,0,0,0,0,286389,431874612,0,0
26,0,4.98159,0,1.94351,0.554105,30.5078,9.53866,59.4021,0.031072,0,3.38059,0,0,55.9904,96345,145288260,48490,73122920,41293,62269844,1484,256,0,0,0,0
27,0,0,0,0,0.0558893,48.9529,0.066292,50.8557,7.86707,0,4.98532,0.580316,0,37.4229,0,0,0,0,0,0,0,0,41293,62269844,0,0
28,0,15.2062,0,19.1432,1.56004,12.0047,27.3325,59.1037,0.084392,0,5.13766,0.001152,0,53.8805,159513,240545604,141245,212997460,126046,190077368,4419,634,0,0,0,0
29,0,0,0,0,0.0659458,17.6804,0.189024,82.0655,24.0308,0,2.53289,1.65596,0,53.8458,0,0,0,0,0,0,0,0,126183,190283964,0,0
30,0,7.40404,0,2.59859,1.04491,47.6566,14.2545,37.0446,0.048992,0,6.3098,0.000516,0,30.6853,110289,166315812,72974,110044792,61373,92550484,2164,448,0,0,0,0
31,0,0,0,0,0.0822164,49.5856,0.103348,50.2294,11.7522,0,3.77822,1.01175,0,33.6872,0,0,0,0,0,0,0,0,61681,93014948,0,0
32,0,29.2028,0,39.4426,2.96385,13.5064,50.2929,33.243,0.136728,0,17.1969,1.2e-05,0,15.9093,260390,392668120,261020,393618160,242066,365035528,8652,678,0,0,0,0
33,0,0,0,0,0.0654101,20.6506,0.324564,78.9602,46.0732,0,12.6672,0.628232,0,19.5916,0,0,0,0,0,0,0,0,242094,365077752,0,0
34,0,0.976098,0,0.352872,0.517263,21.4605,4.40488,73.6181,0.029076,0,13.3882,0.002148,0,60.1987,68133,102744564,21589,32556212,8091,12201228,311,484,0,0,0,0
35,0,0,0,0,0.0377347,33.0022,0.054004,66.9068,2.49059,0,2.07717,1.26181,0,61.0772,0,0,0,0,0,0,0,0,8308,12528464,0,0
36,0,5.40503,0,3.74165,0.953767,13.6967,10.7305,74.6226,0.038168,0,4.92103,2.4e-05,0,69.6634,100071,150907068,54607,82347356,44803,67562924,1691,281,0,0,0,0
37,0,0,0,0,0.145095,65.0387,0.079612,34.6512,8.93841,0,2.97766,0.490384,0,22.2447,0,0,0,0,0,0,0,0,44831,67605148,0,0
38,0,31.9199,0,41.3228,8.98021,3.42014,56.6831,30.9255,0.159608,0,26.5688,0.000144,0,4.197,271290,409105320,293729,442943332,264588,398998704,9621,890,0,0,0,0
39,0,0,0,0,0.452158,8.84635,0.374324,90.3308,51.2794,0,21.5779,1.19258,0,16.2809,0,0,0,0,0,0,0,0,264567,398967036,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,273.848,43.489,323.065,54.77,6.71914,2.26341,72.1285,18.9137,0.180024,0,15.7774,3.6e-05,0,2.95622,365147,550641676,374820,565228560,360486,543612888,12858,529,0,0,0,0
1,0,0,0,0,0.385224,6.76735,0.450108,92.4168,68.5794,0,13.8369,0.617776,0,9.38281,0,0,0,0,0,0,0,0,360514,543655112,0,0
2,0,2.83142,0,0.965723,0.606092,11.9673,5.72401,81.7221,0.020264,0,8.69603,1.2e-05,0,73.0058,70473,106273284,28778,43397224,23470,35392760,854,194,0,0,0,0
3,0,0,0,0,0.162791,13.9412,0.041576,85.8739,4.47253,0,5.8465,0.346444,0,75.2084,0,0,0,0,0,0,0,0,23470,35392760,0,0
4,0,4.7958,0,4.5053,0.580553,62.2328,8.97985,28.1957,0.028068,0,3.4255,1.2e-05,0,24.7421,97373,146838484,45584,68740672,39753,59947524,1436,210,0,0,0,0
5,0,0,0,0,0.0969006,24.2774,0.06136,75.5831,7.57836,0,2.71144,0.308984,0,64.9843,0,0,0,0,0,0,0,0,39781,59989748,0,0
6,0,35.0488,0,40.8704,2.94736,12.3468,60.5352,24.1929,0.16548,0,4.14274,1.2e-05,0,19.8846,300086,452529688,314500,474266000,290524,438110192,10383,852,0,0,0,0
7,0,0,0,0,0.0688441,16.8608,0.390276,82.6969,55.3103,0,7.10226,0.617776,0,19.6665,0,0,0,0,0,0,0,0,290552,438152416,0,0
8,0,9.77534,0,11.2666,0.979022,47.7315,17.737,33.5535,0.05256,0,4.74123,0.000384,0,28.7593,127056,191600448,91212,137547696,81029,122191732,2937,326,0,0,0,0
9,0,0,0,0,0.133487,56.2462,0.119544,43.5018,15.8013,0,5.51416,0.223608,0,21.9627,0,0,0,0,0,0,0,0,81118,122325944,0,0
10,0,3.39927,0,2.56541,0.90898,27.5161,10.0873,61.4886,0.047984,0,5.72774,1.2e-05,0,55.7128,92967,140194236,51138,77116104,28177,42490916,1276,583,0,0,0,0
11,0,0,0,0,0.120833,34.6344,0.088164,65.1568,6.74369,0,5.04389,1.72594,0,51.6432,0,0,0,0,0,0,0,0,28193,42515044,0,0
12,0,9.32837,0,2.23003,2.84432,23.2761,24.6795,49.2003,0.106032,0,10.7937,1.2e-05,0,38.3006,124451,187672108,126926,191404408,77324,116604592,3629,1132,0,0,0,0
13,0,0,0,0,0.0575522,18.4711,0.204768,81.2668,18.4749,0,13.1758,3.41998,0,46.1962,0,0,0,0,0,0,0,0,77292,116556336,0,0
14,0,6.77273,0,4.08849,1.89956,32.3689,20.2897,45.4363,0.09518,0,9.2377,0.00186,0,36.1016,115666,174424328,104068,156934544,56140,84659120,2676,1103,0,0,0,0
15,0,0,0,0,0.0532854,23.0426,0.18312,76.7216,14.8866,0,32.548,3.2264,0,26.0606,0,0,0,0,0,0,0,0,56413,85070804,0,0
16,0,20.1626,0,46.9766,2.27831,23.7786,34.665,39.284,0.093552,0,4.72343,1.2e-05,0,34.467,201565,303960020,179462,270628696,167130,252032040,5981,432,0,0,0,0
17,0,0,0,0,0.253348,28.1452,0.222348,71.3797,31.8505,0,7.98835,0.218284,0,31.3227,0,0,0,0,0,0,0,0,167154,252068232,0,0
18,0,12.2388,0,2.78136,3.62748,5.75967,25.2307,65.3824,0.093104,0,24.4584,0,0,40.8309,132647,200031676,129893,195878644,101449,152985092,3695,949,0,0,0,0
19,0,0,0,0,0.667087,9.50184,0.187324,89.644,19.6823,0,29.2215,2.64603,0,38.0942,0,0,0,0,0,0,0,0,101449,152985092,0,0
20,0,6.38801,0,1.89586,1.14452,6.07393,12.3905,80.4106,0.047916,0,16.5251,0.002648,0,63.8349,97056,146360448,63301,95457908,52951,79850108,1750,530,0,0,0,0
21,0,0,0,0,0.910363,58.871,0.105204,40.1048,10.4072,0,12.1216,1.22569,0,16.3504,0,0,0,0,0,0,0,0,53847,81201276,0,0
22,0,35.5998,0,47.4501,3.42085,7.22364,59.8592,29.5184,0.154676,0,12.1038,0,0,17.26,309071,466079068,311023,469022684,295091,444997228,10546,565,0,0,0,0
23,0,0,0,0,0.217099,9.94323,0.377792,89.4787,56.1468,0,12.0974,0.910404,0,20.3241,0,0,0,0,0,0,0,0,295091,444997228,0,0
24,0,2.80307,0,1.62743,1.01889,17.4516,8.81352,72.7309,0.047912,0,58.3317,0.001044,0,14.3503,90373,136282484,44447,67026076,23235,35038380,945,649,0,0,0,0
25,0,0,0,0,0.0809106,56.514,0.088508,43.3036,5.51215,0,7.23563,2.11116,0,28.4447,0,0,0,0,0,0,0,0,23303,35140924,0,0
26,0,2.21121,0,0.203882,1.10408,15.6607,8.30455,74.9475,0.051144,0,6.23028,0.001104,0,68.665,80751,121772508,41780,63004240,18329,27640132,674,830,0,0,0,0
27,0,0,0,0,0.0710434,21.2695,0.08622,78.5901,4.08233,0,10.413,2.67665,0,61.4181,0,0,0,0,0,0,0,0,18695,28192060,0,0
28,0,1.63334,0,0.336586,1.4299,23.5652,7.45274,67.5368,0.047268,0,11.2783,0.000444,0,56.2109,83252,125544016,37253,56177524,13539,20416812,591,746,0,0,0,0
29,0,0,0,0,0.132431,46.6533,0.079508,53.1517,3.32636,0,12.1601,2.77438,0,34.8908,0,0,0,0,0,0,0,0,13610,20523880,0,0
30,0,24.2033,0,25.5407,3.01933,12.3734,42.8553,41.7522,0.123372,0,13.0165,3.6e-05,0,28.6123,220055,331842940,222104,334932832,200624,302540992,7184,756,0,0,0,0
31,0,0,0,0,0.099557,18.7808,0.282672,80.8372,38.292,0,15.9874,0.596288,0,25.9615,0,0,0,0,0,0,0,0,200624,302540992,0,0
32,0,14.3683,0,22.0023,1.8241,34.7509,26.0478,37.3828,0.077768,0,8.31548,0.00024,0,28.9893,152036,229270288,134449,202749092,119101,179604308,4281,522,0,0,0,0
33,0,0,0,0,0.15925,28.8053,0.175192,70.8605,22.9224,0,7.04211,0.697444,0,40.1985,0,0,0,0,0,0,0,0,119157,179688756,0,0
34,0,1.70669,0,0.341411,1.1303,34.2829,7.7193,56.8623,0.047736,0,4.00813,0.000732,0,52.8057,80472,121351776,38687,58339996,14147,21333676,634,760,0,0,0,0
35,0,0,0,0,0.0575716,25.3881,0.0803,74.4742,3.72037,0,26.4637,2.80574,0,41.4845,0,0,0,0,0,0,0,0,14248,21485984,0,0
36,0,2.81731,0,0.627931,0.975132,10.063,9.76941,79.1927,0.056724,0,22.0468,0.00102,0,57.0882,88491,133444428,49410,74510280,23353,35216324,1011,789,0,0,0,0
37,0,0,0,0,0.152061,42.1155,0.102284,57.6249,5.71618,0,10.0583,2.87159,0,38.9788,0,0,0,0,0,0,0,0,23431,35333948,0,0
38,0,34.2753,0,52.0194,4.94075,4.37767,57.9208,32.7664,0.15084,0,22.2972,0,0,10.3184,288063,434399004,300792,453594336,284112,428440896,10150,593,0,0,0,0
39,0,0,0,0,0.70862,8.87028,0.366008,90.0554,54.0528,0,23.8456,0.484484,0,11.6725,0,0,0,0,0,0,0,0,284112,428440896,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,334.098,33.5526,399.468,58.9773,2.47194,4.70333,54.8774,37.9544,0.13172,0,23.744,0,0,14.0787,293233,442195364,285182,430054456,278122,419407976,9937,249,0,0,0,0
1,0,0,0,0,0.316066,7.77254,0.335724,91.5774,52.9195,0,23.6407,0.021296,0,14.9959,0,0,0,0,0,0,0,0,278150,419450200,0,0
2,0,2.43065,0,0.213533,0.373473,62.0088,4.81971,32.7052,0.016588,0,7.07484,0,0,25.6137,62231,93844348,24180,36463440,20148,30383184,733,145,0,0,0,0
3,0,0,0,0,0.0541246,59.1568,0.03454,40.628,3.87263,0,4.32677,0.352344,0,32.0763,0,0,0,0,0,0,0,0,20163,30405804,0,0
4,0,36.0574,0,57.3402,2.14958,11.1324,59.1738,27.556,0.143288,0,1.08241,0,0,26.3303,318952,480979616,307655,463943740,298884,450717072,10677,313,0,0,0,0
5,0,0,0,0,0.0535476,14.7587,0.363148,84.8311,56.842,0,1.29853,0,0,26.6905,0,0,0,0,0,0,0,0,298884,450717072,0,0
6,0,3.42268,0,0.34865,0.494594,58.9305,7.15545,33.3714,0.027092,0,3.98021,0.000444,0,29.3636,72559,109418972,36242,54652936,28371,42783468,1044,265,0,0,0,0
7,0,0,0,0,0.0922232,12.4598,0.056284,87.4067,5.74103,0,27.3167,0.593636,0,53.7553,0,0,0,0,0,0,0,0,28572,43086576,0,0
8,0,45.2484,0,57.8608,2.98705,8.54061,74.503,13.9716,0.1823,0,1.69038,0,0,12.099,384832,580326656,387607,584511356,375070,565605560,13405,443,0,0,0,0
9,0,0,0,0,0.0552657,11.8989,0.459372,87.5834,71.3583,0,3.81886,0.228932,0,12.1773,0,0,0,0,0,0,0,0,375094,565641752,0,0
10,0,2.421,0,0.442146,0.387209,14.1803,4.66665,80.7622,0.015496,0,6.68465,0.00012,0,74.0619,56744,85569952,23463,35382204,20068,30262544,718,133,0,0,0,0
11,0,0,0,0,0.0669802,75.3882,0.033496,24.4468,3.82748,0,5.59684,0.218476,0,14.804,0,0,0,0,0,0,0,0,20068,30262544,0,0
12,0,3.55357,0,1.72877,0.422479,63.5953,6.81368,29.1537,0.021276,0,9.63995,0,0,19.4925,74603,112501324,34504,52032032,29456,44419648,1089,155,0,0,0,0
13,0,0,0,0,0.0576164,64.9863,0.046496,34.8948,5.74168,0,9.53685,0.303468,0,19.3127,0,0,0,0,0,0,0,0,29456,44419648,0,0
14,0,41.0607,0,50.8534,2.13026,7.92339,67.0915,22.8567,0.161012,0,4.48975,0,0,18.2059,353502,533081016,349044,526358352,340357,513258356,12159,311,0,0,0,0
15,0,0,0,0,0.0274838,12.2209,0.410592,87.3375,64.7307,0,3.9069,0.11732,0,18.5826,0,0,0,0,0,0,0,0,340357,513258356,0,0
16,0,3.82935,0,4.0348,0.623146,48.5772,7.71686,43.0793,0.029308,0,2.82744,0.000816,0,40.2218,90820,136956560,38988,58793904,31742,47866936,1085,319,0,0,0,0
17,0,0,0,0,0.0910704,23.2788,0.059984,76.5667,6.10976,0,2.01893,0.522328,0,67.9157,0,0,0,0,0,0,0,0,32046,48325368,0,0
18,0,9.39761,0,1.07309,5.36577,12.1222,25.6196,56.8931,0.128188,0,13.5389,0,0,43.226,134455,202758140,131341,198062228,77898,117470184,2893,1801,0,0,0,0
19,0,0,0,0,0.357103,17.9289,0.23044,81.4842,15.468,0,13.3557,7.80898,0,44.8515,0,0,0,0,0,0,0,0,77889,117456612,0,0
20,0,19.6319,0,1.03087,1.92901,4.12125,33.6185,60.3329,0.09008,0,19.1974,0,0,41.0454,178709,269493172,174341,262906228,162731,245398348,5815,415,0,0,0,0
21,0,0,0,0,0.475947,6.39521,0.214908,92.9156,30.9606,0,12.242,0.921052,0,48.7919,0,0,0,0,0,0,0,0,162731,245398348,0,0
22,0,26.2702,0,57.5453,1.79178,12.9116,43.6219,41.6813,0.108988,0,4.73997,1.2e-05,0,36.8324,253849,382804292,226390,341396120,217757,328377556,7793,302,0,0,0,0
23,0,0,0,0,0.175129,19.0326,0.27134,80.5276,41.4639,0,6.10254,0.37268,0,32.5884,0,0,0,0,0,0,0,0,217757,328377556,0,0
24,0,10.8459,0,1.5086,1.16791,15.3412,19.8206,63.677,0.060268,0,2.05492,1.2e-05,0,61.5618,126962,191458696,102237,154173396,89903,135573724,3258,408,0,0,0,0
25,0,0,0,0,0.052189,19.5567,0.1343,80.2634,17.2919,0,2.42074,0.635648,0,59.9151,0,0,0,0,0,0,0,0,89903,135573724,0,0
26,0,4.15967,0,0.351666,1.03159,56.7801,11.5543,30.5704,0.049456,0,7.66148,0,0,22.8595,89486,134944888,59004,88978032,34480,51995840,1614,538,0,0,0,0
27,0,0,0,0,0.0553185,56.9725,0.094512,42.8141,8.48616,0,8.92685,2.00396,0,23.3971,0,0,0,0,0,0,0,0,34460,51965680,0,0
28,0,0.671,0,0.0530816,0.587806,69.9542,3.85753,25.5489,0.027096,0,6.86886,0.000348,0,18.6526,58437,88122996,18964,28597712,5562,8387496,246,434,0,0,0,0
