10.0306,1508
10.0361,1508
10.0416,1508
10.0528,1508
10.0582,1508
10.0918,1508
10.1028,1508
10.1312,1508
10.1367,1508
10.1533,1508
10.1931,1508
10.2863,1508
10.2919,1508
10.2977,1508
10.3032,1508
10.3087,1508
10.3142,1508
10.3196,1508
10.336,1508
10.3418,1508
10.3473,1508
10.3528,1508
10.3583,1508
10.5318,1508
10.6433,1508
10.7219,1508
10.7438,1508
10.7552,1508
10.7607,1508
10.7771,1508
10.7826,1508
10.7883,1508
10.7938,1508
10.7994,1508
10.8052,1508
10.8113,1508
10.8168,1508
10.8223,1508
10.8553,1508
10.8608,1508
10.8663,1508
10.8719,1508
10.8774,1508
10.883,1508
10.8886,1508
10.9506,1508
10.9616,1508
11.0004,1508
11.2136,1508
11.5068,1508
11.5352,1508
11.5407,1508
11.5463,1508
11.5518,1508
11.5801,1508
11.5857,1508
11.597,1508
11.6589,1508
11.6661,1508
11.6716,1508
11.7161,1508
11.7659,1508
11.7724,1508
11.7778,1508
11.7835,1508
11.7891,1508
11.7946,1508
11.8001,1508
11.827,1508
11.8383,1508
11.8439,1508
11.8494,1508
11.8999,1508
11.9945,1508
12.0507,1508
12.084,1508
12.0896,1508
12.1676,1508
12.2241,1508
12.3871,1508
12.415,1508
12.5927,1508
12.7934,1508
12.9216,1508
12.9271,1508
12.9381,1508
12.9436,1508
12.967,1508
12.9948,1508
13.0003,1508
13.0177,1508
13.0233,1508
13.0288,1508
13.084,1508
13.1066,1508
13.1231,1508
13.1287,1508
13.2408,1508
13.28,1508
13.3353,1508
13.369,1508
13.3744,1508
13.3803,1508
13.5084,1508
13.5639,1508
13.6362,1508
13.6722,1508
13.6835,1508
13.6893,1508
13.6949,1508
13.7004,1508
13.7063,1508
13.7196,1508
13.725,1508
13.7305,1508
13.736,1508
13.7415,1508
13.747,1508
13.7525,1508
13.758,1508
13.7635,1508
13.769,1508
13.7918,1508
13.7974,1508
13.8086,1508
13.8141,1508
13.8252,1508
13.8362,1508
13.8417,1508
13.8471,1508
13.8526,1508
13.8582,1508
13.8637,1508
13.8808,1508
13.8863,1508
13.8918,1508
13.8973,1508
13.9028,1508
13.9082,1508
13.9137,1508
13.9192,1508
13.9248,1508
13.9303,1508
13.9358,1508
13.9413,1508
13.9468,1508
13.9524,1508
13.9579,1508
13.9634,1508
13.9688,1508
13.9743,1508
13.9859,1508
13.9913,1508
13.9968,1508
14.0023,1508
14.0078,1508
14.0133,1508
14.0188,1508
14.0242,1508
14.0297,1508
14.0353,1508
14.0408,1508
14.0463,1508
14.0979,1508
14.1309,1508
14.1477,1508
14.1532,1508
14.1586,1508
14.2092,1508
14.2476,1508
14.2531,1508
14.2586,1508
14.2696,1508
14.2815,1508
14.2875,1508
14.3372,1508
14.3482,1508
14.3646,1508
14.4706,1508
14.4817,1508
14.5056,1508
14.511,1508
14.533,1508
14.5385,1508
14.5549,1508
14.5768,1508
14.5823,1508
14.5877,1508
14.6002,1508
14.6057,1508
14.6172,1508
14.6228,1508
14.6337,1508
14.6392,1508
