Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
2,-72,23,0,111519231,842972,844480,0.4095736795942602,0.4472135954999579
1,-77,23,0,358284808,717808,844480,0.21533670617216463,0.3779644730092272
3,-67,23,0,117200481,802256,844480,0.5392806352522667,0.2773500981126146
3,-67,23,0,123241340,763048,844480,0.5551913051364024,0.2672612419124244
2,-72,23,0,166130929,760032,844480,0.43515545443148035,0.408248290463863
4,-62,23,0,112316852,844480,844480,0.5724675224780531,0.2672612419124244
3,-67,23,0,140211039,760032,844480,0.5626555059463728,0.2581988897471611
4,-62,23,0,133072550,802256,844480,0.5837693709768172,0.2581988897471611
2,-72,23,0,500000000,381524,548912,0.386406618084126,0.3779644730092272
3,-67,23,0,81510098,337792,295568,0.559367795638743,0.25
2,-72,23,0,500000000,422240,548912,0.35109779082361026,0.3535533905932738
0,-82,23,0,299816333,211120,295568,0.10922308293060778,0.4472135954999579
3,-67,23,0,138269304,844480,844480,0.5706810140541267,0.24253562503633297
4,-62,23,0,111293745,844480,844480,0.6056518454184939,0.25
4,-62,23,0,155550936,719316,844480,0.603504445386144,0.24253562503633297
3,-67,23,0,156544763,844480,844480,0.5758619517355805,0.23570226039551584
3,-67,23,0,116164712,844480,844480,0.5926444566837352,0.22941573387056177
1,-77,23,0,424242204,717808,844480,0.21445003141414729,0.3535533905932738
4,-62,23,0,139205073,844480,844480,0.6114563904293622,0.23570226039551584
3,-67,23,0,196405987,800748,844480,0.5881014894026391,0.22360679774997896
3,-67,23,0,251028413,802256,844480,0.5788270728263312,0.21821789023599236
4,-62,23,0,195804847,758524,844480,0.6043684187550925,0.22941573387056177
3,-67,23,0,196176653,672568,844480,0.5716964963460752,0.21320071635561044
4,-62,23,0,284142187,631852,844480,0.5878344142042646,0.22360679774997896
4,-62,23,0,369920111,717808,844480,0.5712148448492631,0.21821789023599236
4,-62,23,0,122351971,844480,844480,0.5838634273065952,0.21320071635561044
0,-82,23,0,199810403,803764,844480,0.1735347926189941,0.408248290463863
0,-82,23,0,478064375,802256,844480,0.17824975769511742,0.3779644730092272
4,-62,23,0,304020811,719316,844480,0.5711389790675123,0.20851441405707477
0,-82,23,0,500000000,253344,295568,0.16376373798322774,0.3535533905932738
4,-62,23,0,123277044,506688,548912,0.5684192495895256,0.2041241452319315
4,-62,23,0,280471855,760032,844480,0.5590231978751627,0.2
4,-62,23,0,217713344,595660,844480,0.5504737042905768,0.19611613513818404
4,-62,23,0,178560742,844480,844480,0.5516441757704738,0.19245008972987526
1,-77,23,0,500000000,716300,760032,0.2102133612570198,0.3333333333333333
3,-67,23,0,54539613,0,84448,0.5468401269397242,0.20851441405707477
3,-67,23,0,116659799,844480,844480,0.561177306874518,0.2041241452319315
3,-67,23,0,110491713,844480,844480,0.5763569278354882,0.2
3,-67,23,0,110552640,844480,844480,0.590348946634266,0.19611613513818404
3,-67,23,0,117214859,844480,844480,0.6013254122449025,0.19245008972987526
4,-62,23,0,129148827,758524,844480,0.5577591037657607,0.1889822365046136
1,-77,23,0,420471608,675584,844480,0.20896715344390535,0.31622776601683794
4,-62,23,0,110894640,844480,844480,0.5708449963226813,0.18569533817705186
4,-62,23,0,110660640,844480,844480,0.5831245588260051,0.18257418583505536
1,-77,23,0,203624413,633360,844480,0.22477218189271275,0.30151134457776363
4,-62,23,0,211185256,760032,844480,0.5786024766967738,0.1796053020267749
3,-67,23,0,184745609,844480,844480,0.599941998446271,0.1889822365046136
4,-62,23,0,133992080,844480,844480,0.5847613879767931,0.1767766952966369
2,-72,23,0,308819474,760032,844480,0.3457428338061906,0.3333333333333333
2,-72,23,0,123085476,760032,844480,0.38716646914020525,0.31622776601683794
4,-62,23,0,111292640,844480,844480,0.5953412924144822,0.17407765595569785
3,-67,23,0,125548614,802256,844480,0.6063737187750994,0.18569533817705186
4,-62,23,0,133545988,844480,844480,0.6007218048579936,0.17149858514250885
4,-62,23,0,142652697,717808,844480,0.6012527676079953,0.1690308509457033
3,-67,23,0,145262895,802256,844480,0.6088188483816226,0.18257418583505536
4,-62,23,0,134287782,802256,844480,0.6049757627615763,0.16666666666666666
4,-62,23,0,117234472,802256,844480,0.6113882263289174,0.1643989873053573
2,-72,23,0,248019894,802256,844480,0.38816133558188015,0.30151134457776363
3,-67,23,0,110471640,844480,844480,0.6195291678797574,0.1796053020267749
2,-72,23,0,163031540,844480,844480,0.4089412920715003,0.28867513459481287
3,-67,23,0,117841004,844480,844480,0.6277314435626355,0.1767766952966369
3,-67,23,0,183458700,844480,844480,0.6258770431089153,0.17407765595569785
4,-62,23,0,120077759,760032,844480,0.6157994626002403,0.16222142113076254
2,-72,23,0,111424741,844480,844480,0.4492374265005315,0.2773500981126146
3,-67,23,0,139516243,844480,844480,0.6293799003449584,0.17149858514250885
4,-62,23,0,143863029,800748,844480,0.6175751587523032,0.16012815380508713
3,-67,23,0,150829192,760032,844480,0.6291172642158404,0.1690308509457033
4,-62,23,0,134023123,803764,844480,0.6205887149534961,0.15811388300841897
0,-82,23,0,361700965,844480,844480,0.17749592201402092,0.3333333333333333
4,-62,23,0,195024666,805272,844480,0.6178473848054601,0.15617376188860607
3,-67,23,0,334986712,717808,844480,0.6189675810412351,0.16666666666666666
4,-62,23,0,145058875,760032,844480,0.6184904986279106,0.1543033499620919
0,-82,23,0,500000000,297076,337792,0.16705896981261883,0.31622776601683794
4,-62,23,0,99883973,464464,506688,0.6174165809036936,0.15249857033260467
3,-67,23,0,122478755,844480,844480,0.6251739792588022,0.1643989873053573
3,-67,23,0,218978975,631852,844480,0.6180676064143721,0.16222142113076254
2,-72,23,0,332179977,761540,844480,0.43730334561382206,0.2672612419124244
2,-72,23,0,171209531,802256,844480,0.44659749302618257,0.2581988897471611
2,-72,23,0,256035133,675584,844480,0.4389823641572216,0.25
0,-82,23,0,494131769,763048,844480,0.16914977312242716,0.30151134457776363
3,-67,23,0,111469772,844480,844480,0.6261277758754967,0.16012815380508713
4,-62,23,0,121872176,802256,844480,0.6217977169725477,0.15075567228888181
4,-62,23,0,135131522,844480,844480,0.6250721447028517,0.14907119849998599
1,-77,23,0,371642952,844480,844480,0.2293466896481007,0.28867513459481287
3,-67,23,0,111048687,844480,844480,0.6338733272917858,0.15811388300841897
4,-62,23,0,190501407,802256,844480,0.6227512759557179,0.14744195615489714
3,-67,23,0,192070621,675584,844480,0.6289717201784684,0.15617376188860607
4,-62,23,0,193965674,717808,844480,0.6191921058457649,0.14586499149789456
2,-72,23,0,110894640,844480,844480,0.46829222437835316,0.24253562503633297
3,-67,23,0,111551762,844480,844480,0.6361802243529316,0.1543033499620919
2,-72,23,0,275299093,844480,844480,0.46325034946533644,0.23570226039551584
3,-67,23,0,123099501,802256,844480,0.6400390297549442,0.15249857033260467
3,-67,23,0,138943680,802256,844480,0.6416436403199488,0.15075567228888181
2,-72,23,0,265521474,760032,844480,0.4574106957816591,0.22941573387056177
3,-67,23,0,117637608,717808,844480,0.644073735627631,0.14907119849998599
4,-62,23,0,116596378,802256,844480,0.6239348995377553,0.14433756729740643
3,-67,23,0,139975270,844480,844480,0.6462141144797721,0.14744195615489714
3,-67,23,0,144883163,844480,844480,0.6477282406278122,0.14586499149789456
4,-62,23,0,193402340,716300,844480,0.6205043362313081,0.14285714285714285
2,-72,23,0,229633207,802256,844480,0.45603949057342374,0.22360679774997896
3,-67,23,0,110777640,844480,844480,0.6537805665119547,0.14433756729740643
4,-62,23,0,112058682,844480,844480,0.6266445301533881,0.1414213562373095
3,-67,23,0,152453075,800748,844480,0.65363100456729,0.14285714285714285
3,-67,23,0,168370094,680108,844480,0.6505014329130376,0.1414213562373095
3,-67,23,0,372409441,675584,844480,0.6421243957016889,0.14002800840280097
2,-72,23,0,110597640,844480,844480,0.47907412856207254,0.21821789023599236
3,-67,23,0,117130866,844480,844480,0.646840260566978,0.1386750490563073
2,-72,23,0,225879929,802256,844480,0.47716763896919245,0.21320071635561044
4,-62,23,0,183444234,802256,844480,0.62491134052578,0.14002800840280097
3,-67,23,0,144420181,803764,844480,0.6475598605789591,0.13736056394868904
3,-67,23,0,290448121,677092,844480,0.6408812824856566,0.13608276348795434
4,-62,23,0,500000000,297076,506688,0.6143000916695149,0.1386750490563073
2,-72,23,0,86590328,337792,337792,0.47729632973066655,0.20851441405707477
4,-62,23,0,131467821,844480,844480,0.6176261520843089,0.13736056394868904
4,-62,23,0,122597798,844480,844480,0.6218882662415685,0.13608276348795434
3,-67,23,0,166940628,717808,844480,0.6388507812017891,0.13483997249264842
2,-72,23,0,297589451,760032,844480,0.4705062211087181,0.2041241452319315
3,-67,23,0,440080197,717808,844480,0.631027532695884,0.1336306209562122
3,-67,23,0,117612791,844480,844480,0.6354606181739841,0.13245323570650439
4,-62,23,0,128311562,844480,844480,0.6253089946329353,0.13483997249264842
4,-62,23,0,140785156,844480,844480,0.627325970622425,0.1336306209562122
3,-67,23,0,189148672,803764,844480,0.6335216460588688,0.13130643285972254
4,-62,23,0,223105687,719316,844480,0.6232818805109612,0.13245323570650439
4,-62,23,0,129252194,802256,844480,0.6257067909209943,0.13130643285972254
4,-62,23,0,111599687,844480,844480,0.6308868245822427,0.13018891098082386
3,-67,23,0,134400083,844480,844480,0.6358913275791297,0.13018891098082386
4,-62,23,0,139730955,761540,844480,0.6315516237677209,0.12909944487358055
2,-72,23,0,195117013,674076,844480,0.4686938587063374,0.2
4,-62,23,0,122033132,844480,844480,0.6351606647879261,0.12803687993289598
4,-62,23,0,110498640,844480,844480,0.6400872486105778,0.1270001270001905
3,-67,23,0,110759640,844480,844480,0.6409330114569715,0.12909944487358055
3,-67,23,0,111058640,844480,844480,0.645767977717313,0.12803687993289598
3,-67,23,0,128508882,844480,844480,0.6483972774837037,0.1270001270001905
4,-62,23,0,160805792,633360,844480,0.6376217154333359,0.12598815766974242
4,-62,23,0,295581038,760032,844480,0.6326037129497029,0.125
0,-82,23,0,500000000,211120,211120,0.1593846253622249,0.28867513459481287
3,-67,23,0,97976222,591136,633360,0.6498922440982128,0.12598815766974242
0,-82,23,0,500000000,465972,548912,0.15594740802666915,0.2773500981126146
4,-62,23,0,75917796,253344,295568,0.6291900855149892,0.12403473458920845
3,-67,23,0,110489640,844480,844480,0.654435888403744,0.125
3,-67,23,0,128282948,842972,844480,0.656810139441688,0.12403473458920845
4,-62,23,0,124314131,802256,844480,0.6316913225657046,0.12309149097933274
3,-67,23,0,139840393,844480,844480,0.6581197939824045,0.12309149097933274
2,-72,23,0,352217396,717808,844480,0.4603143605604801,0.19611613513818404
3,-67,23,0,128386048,844480,844480,0.6603800712655059,0.12216944435630522
3,-67,23,0,157155473,717808,844480,0.6589355722977727,0.12126781251816648
3,-67,23,0,191458645,760032,844480,0.6564666157783408,0.1203858530857692
3,-67,23,0,173336759,633360,844480,0.6535130096817072,0.11952286093343936
4,-62,23,0,123108831,844480,844480,0.6348640061650327,0.12216944435630522
3,-67,23,0,127507865,844480,844480,0.6557893620966675,0.11867816581938534
2,-72,23,0,161212353,760032,844480,0.4647561759568645,0.19245008972987526
3,-67,23,0,116994422,802256,844480,0.6584029129361244,0.11785113019775792
3,-67,23,0,156703055,800748,844480,0.6579990299552931,0.11704114719613055
3,-67,23,0,152052089,800748,844480,0.6578660272530953,0.11624763874381928
3,-67,23,0,161498089,844480,844480,0.65767546927323,0.11547005383792516
3,-67,23,0,123788073,802256,844480,0.6595172015282659,0.11470786693528089
3,-67,23,0,111489655,802256,844480,0.6624538032322067,0.11396057645963795
4,-62,23,0,171394474,802256,844480,0.6339997303769405,0.12126781251816648
3,-67,23,0,111193706,844480,844480,0.6659445130027686,0.11322770341445958
3,-67,23,0,349542368,770588,817336,0.6609494023370237,0.1125087900926024
4,-62,23,0,110705640,844480,844480,0.6384178515207511,0.1203858530857692
3,-67,23,0,110723640,844480,844480,0.6644212530995868,0.11180339887498948
3,-67,23,0,110588640,844480,844480,0.6678215261364293,0.1111111111111111
2,-72,23,0,110471640,844480,844480,0.4817591251306837,0.1889822365046136
4,-62,23,0,110759640,844480,844480,0.6427032016454495,0.11952286093343936
3,-67,23,0,110552640,844480,844480,0.6711425979713962,0.11043152607484655
3,-67,23,0,110525640,844480,844480,0.6743864110449905,0.10976425998969035
4,-62,23,0,112365348,802256,844480,0.6460275726055108,0.11867816581938534
4,-62,23,0,116653695,844480,844480,0.6494296766546517,0.11785113019775792
4,-62,23,0,127905911,844480,844480,0.6516648497986034,0.11704114719613055
4,-62,23,0,122071858,844480,844480,0.6543644184801415,0.11624763874381928
2,-72,23,0,110669640,844480,844480,0.49753141357996084,0.18569533817705186
4,-62,23,0,110570640,844480,844480,0.658172844472843,0.11547005383792516
1,-77,23,0,379179990,633360,844480,0.22751851879257806,0.2773500981126146
3,-67,23,0,161734784,844480,844480,0.6740083861908582,0.10910894511799618
3,-67,23,0,172196103,844480,844480,0.6731799451231295,0.10846522890932808
4,-62,23,0,263372474,760032,844480,0.6541859848445466,0.11470786693528089
2,-72,23,0,150504809,844480,844480,0.5039664526153023,0.18257418583505536
3,-67,23,0,141449256,802256,844480,0.6734691767617568,0.10783277320343841
3,-67,23,0,147774936,760032,844480,0.6730040811318602,0.10721125348377948
3,-67,23,0,121933775,844480,844480,0.675042638518403,0.10660035817780522
4,-62,23,0,110597640,844480,844480,0.6578948277470207,0.11396057645963795
4,-62,23,0,140394126,802256,844480,0.6584769463613265,0.11322770341445958
3,-67,23,0,192210517,802256,844480,0.6732298383136707,0.105999788000636
3,-67,23,0,178602087,717808,844480,0.6712456227196506,0.10540925533894598
3,-67,23,0,127744191,802256,844480,0.6723631953940908,0.10482848367219183
1,-77,23,0,386709359,717808,844480,0.22758539430971228,0.2672612419124244
4,-62,23,0,111130713,844480,844480,0.661980516716401,0.1125087900926024
4,-62,23,0,135229782,717808,844480,0.661872008724814,0.11180339887498948
4,-62,23,0,111148713,844480,844480,0.6652452869345123,0.1111111111111111
3,-67,23,0,110768640,844480,844480,0.6752539880035434,0.10425720702853739
3,-67,23,0,111164306,802256,844480,0.677544026385268,0.10369516947304253
2,-72,23,0,110750640,844480,844480,0.5179826514802088,0.1796053020267749
4,-62,23,0,110651640,844480,844480,0.6685875183756794,0.11043152607484655
3,-67,23,0,124198009,802256,844480,0.6787937107307411,0.10314212462587934
4,-62,23,0,435135252,717808,844480,0.6629783941343032,0.10976425998969035
3,-67,23,0,111232348,802256,844480,0.6809925581898111,0.10259783520851541
3,-67,23,0,110597640,844480,844480,0.6836881241288238,0.10206207261596575
4,-62,23,0,110728682,844480,844480,0.6662602551566559,0.10910894511799618
4,-62,23,0,130134230,802256,844480,0.6673483565112961,0.10846522890932808
3,-67,23,0,110579640,844480,844480,0.6863296884396821,0.1015346165133619
4,-62,23,0,110867640,844480,844480,0.6704894016660278,0.10783277320343841
3,-67,23,0,112696252,802256,844480,0.6882666646937471,0.10101525445522107
3,-67,23,0,122114895,842972,844480,0.6898964254673751,0.10050378152592121
4,-62,23,0,140137898,760032,844480,0.6704550696877285,0.10721125348377948
3,-67,23,0,127985913,805272,844480,0.6907413134599405,0.1
3,-67,23,0,116150681,844480,844480,0.6927620690599628,0.09950371902099892
4,-62,23,0,110615640,844480,844480,0.6735136934887044,0.10660035817780522
3,-67,23,0,110561640,844480,844480,0.6951866849126981,0.09901475429766743
3,-67,23,0,118087075,802256,844480,0.6965553177009661,0.0985329278164293
4,-62,23,0,123348197,802256,844480,0.6749404119425958,0.105999788000636
4,-62,23,0,140437832,760032,844480,0.6748419288103421,0.10540925533894598
4,-62,23,0,128687432,760032,844480,0.6754139533151563,0.10482848367219183
3,-67,23,0,171240118,844480,844480,0.6956938297631831,0.09805806756909202
4,-62,23,0,161804932,678600,844480,0.6736831179150493,0.10425720702853739
2,-72,23,0,221237099,802256,844480,0.5157427215564009,0.1767766952966369
2,-72,23,0,417699891,717808,844480,0.5065233955401889,0.17407765595569785
2,-72,23,0,168652875,844480,844480,0.5097512878966017,0.17149858514250885
3,-67,23,0,156704983,802256,844480,0.6950690895624476,0.09759000729485333
3,-67,23,0,121981498,844480,844480,0.6965501702889377,0.09712858623572641
3,-67,23,0,116104674,844480,844480,0.6984066379731814,0.09667364890456635
4,-62,23,0,111631560,844480,844480,0.676450642069738,0.10369516947304253
2,-72,23,0,112170870,802256,844480,0.520337167037446,0.1690308509457033
4,-62,23,0,111796026,802256,844480,0.6786501937089843,0.10314212462587934
4,-62,23,0,157800257,717808,844480,0.6773997404736722,0.10259783520851541
3,-67,23,0,122541822,802256,844480,0.6994006431422805,0.09622504486493763
4,-62,23,0,122478848,802256,844480,0.6787411336687043,0.10206207261596575
4,-62,23,0,111432719,844480,844480,0.6813595163802436,0.1015346165133619
4,-62,23,0,110498640,844480,844480,0.6840049178640404,0.10101525445522107
3,-67,23,0,118948611,802256,844480,0.700599716571995,0.09578262852211514
4,-62,23,0,110858640,844480,844480,0.6865660232239271,0.10050378152592121
3,-67,23,0,111155306,802256,844480,0.702306078015254,0.09534625892455922
4,-62,23,0,119043962,760032,844480,0.6875581659771093,0.1
3,-67,23,0,110786640,844480,844480,0.7044309211237239,0.0949157995752499
3,-67,23,0,110570640,844480,844480,0.7065341840416616,0.0944911182523068
4,-62,23,0,110417640,844480,844480,0.6900704501968703,0.09950371902099892
3,-67,23,0,124105123,760032,844480,0.7069518921684925,0.09407208683835973
4,-62,23,0,140491664,802256,844480,0.6901953654425997,0.09901475429766743
3,-67,23,0,145632391,842972,844480,0.7069997961069862,0.0936585811581694
4,-62,23,0,116626723,844480,844480,0.6921467222719775,0.0985329278164293
4,-62,23,0,112878388,802256,844480,0.6939024233628425,0.09805806756909202
3,-67,23,0,116948870,844480,844480,0.7085800610370369,0.09325048082403138
3,-67,23,0,122161858,844480,844480,0.7098061437710151,0.09284766908852593
2,-72,23,0,269303069,802256,844480,0.5160679996153995,0.16666666666666666
4,-62,23,0,122971514,800748,844480,0.6949265373068093,0.09759000729485333
3,-67,23,0,127552868,844480,844480,0.710703924053755,0.09245003270420486
4,-62,23,0,110516640,844480,844480,0.697242849818152,0.09712858623572641
2,-72,23,0,111083640,844480,844480,0.5274081977723926,0.1643989873053573
3,-67,23,0,110768640,844480,844480,0.7126328409301107,0.09205746178983233
2,-72,23,0,110696640,844480,844480,0.5382376246965999,0.16222142113076254
2,-72,23,0,111094640,844480,844480,0.5484254468277856,0.16012815380508713
1,-77,23,0,450393040,637884,844480,0.2240338181718646,0.2581988897471611
3,-67,23,0,207269350,760032,844480,0.7104368372768106,0.09166984970282113
3,-67,23,0,110800682,844480,844480,0.7123335700297588,0.09128709291752768
3,-67,23,0,111070682,844480,844480,0.714180106551319,0.09090909090909091
4,-62,23,0,110926682,844480,844480,0.699483376981181,0.09667364890456635
4,-62,23,0,111066724,842972,844480,0.7016560009785595,0.09622504486493763
3,-67,23,0,162732416,767572,844480,0.7130845811617854,0.09053574604251853
4,-62,23,0,135400256,809796,844480,0.7019719380611865,0.09578262852211514
3,-67,23,0,163317409,844480,844480,0.7124611691525304,0.09016696346674323
3,-67,23,0,139030736,842972,844480,0.712733585086173,0.08980265101338746
3,-67,23,0,151599727,716300,844480,0.7116839675272816,0.08944271909999159
3,-67,23,0,127481892,844480,844480,0.7125063178288428,0.0890870806374748
3,-67,23,0,110579306,802256,844480,0.7139269497058267,0.08873565094161137
4,-62,23,0,110858640,844480,844480,0.7041135963378378,0.09534625892455922
3,-67,23,0,110552640,844480,844480,0.7156943127284665,0.08838834764831845
3,-67,23,0,110768640,844480,844480,0.7174200631372669,0.08804509063256238
4,-62,23,0,110786640,844480,844480,0.7062221554974555,0.0949157995752499
3,-67,23,0,110993306,802256,844480,0.7187444933484467,0.08770580193070292
4,-62,23,0,111056640,844480,844480,0.7082726970304014,0.0944911182523068
3,-67,23,0,110977640,844480,844480,0.7204071233239925,0.0873704056661038
2,-72,23,0,110741640,844480,844480,0.5581784328320921,0.15811388300841897
4,-62,23,0,110579640,844480,844480,0.710322671944133,0.09407208683835973
4,-62,23,0,110552640,844480,844480,0.7123386960200943,0.0936585811581694
4,-62,23,0,110732640,844480,844480,0.7143063696979247,0.09325048082403138
3,-67,23,0,117591754,844480,844480,0.721645489814245,0.08703882797784893
3,-67,23,0,171456764,720824,844480,0.7201100317849953,0.086710996952412
3,-67,23,0,167522962,800748,844480,0.7191263677686507,0.08638684255813601
4,-62,23,0,139356084,761540,844480,0.7139466525017611,0.09284766908852593
3,-67,23,0,116857681,844480,844480,0.7203878300588424,0.08606629658238704
3,-67,23,0,116652439,844480,844480,0.7216422479064951,0.08574929257125442
4,-62,23,0,110210640,844480,844480,0.7159049447026645,0.09245003270420486
3,-67,23,0,110318640,844480,844480,0.7232517467847579,0.0854357657716761
3,-67,23,0,110354640,844480,844480,0.7248356924400257,0.08512565307587486
3,-67,23,0,110993640,844480,844480,0.726357838640835,0.08481889296799709
3,-67,23,0,110489640,844480,844480,0.7278887503623449,0.08451542547285165
3,-67,23,0,110336640,844480,844480,0.7294071982012663,0.08421519210665189
3,-67,23,0,111292640,844480,844480,0.7308472759211203,0.08391813582966891
3,-67,23,0,110516640,844480,844480,0.7323130688413162,0.08362420100070908
3,-67,23,0,118022820,844480,844480,0.7333431395568126,0.08333333333333333
4,-62,23,0,110408640,844480,844480,0.71781571298899,0.09205746178983233
3,-67,23,0,116989704,844480,844480,0.7344126355688848,0.08304547985373997
3,-67,23,0,110489640,844480,844480,0.7358254632680857,0.0827605888602368
3,-67,23,0,117292856,844480,844480,0.7368479014391577,0.08247860988423225
4,-62,23,0,111101306,802256,844480,0.719251977812409,0.09166984970282113
4,-62,23,0,123845231,802256,844480,0.7199022028676781,0.09128709291752768
3,-67,23,0,128856339,758524,844480,0.7367644897240507,0.08219949365267865
3,-67,23,0,153387964,757016,844480,0.7358964182788511,0.08192319205190404
3,-67,23,0,110858640,844480,844480,0.7372408044802776,0.08164965809277261
3,-67,23,0,110768640,844480,844480,0.7385724290563269,0.08137884587711594
4,-62,23,0,110345640,844480,844480,0.7217370033825325,0.09090909090909091
4,-62,23,0,110842640,844480,844480,0.7235071073164497,0.09053574604251853
3,-67,23,0,123671906,844480,844480,0.7392424606058758,0.08111071056538127
3,-67,23,0,122155848,844480,844480,0.7399719054211656,0.08084520834544433
2,-72,23,0,265549052,802256,844480,0.5536333579214483,0.15617376188860607
2,-72,23,0,134853295,760032,844480,0.5569673367820949,0.1543033499620919
4,-62,23,0,127547835,844480,844480,0.7242499649029174,0.09016696346674323
4,-62,23,0,110435640,844480,844480,0.7259991220332144,0.08980265101338746
4,-62,23,0,117700833,844480,844480,0.7272555480487837,0.08944271909999159
3,-67,23,0,161684228,844480,844480,0.7393411350214208,0.08058229640253803
4,-62,23,0,152379124,802256,844480,0.7266264069928039,0.0890870806374748
3,-67,23,0,418826365,802256,844480,0.7360921735808781,0.08032193289024989
2,-72,23,0,151197569,760032,844480,0.5584024362470565,0.15249857033260467
3,-67,23,0,270009462,760032,844480,0.7335944108816046,0.08006407690254357
3,-67,23,0,110651640,844480,844480,0.7349046902079014,0.07980868844676221
3,-67,23,0,112231028,760032,844480,0.7355285892420824,0.07955572841757301
3,-67,23,0,111801044,760032,844480,0.7361648011558916,0.07930515857181442
2,-72,23,0,110863682,844480,844480,0.567018556086891,0.15075567228888181
3,-67,23,0,111358348,802256,844480,0.7371055200259045,0.07905694150420949
4,-62,23,0,110944682,844480,844480,0.7282815316457758,0.08873565094161137
3,-67,23,0,111219724,844480,844480,0.7383316379203589,0.07881104062391006
4,-62,23,0,110800682,844480,844480,0.7299203069269071,0.08838834764831845
4,-62,23,0,122221882,844480,844480,0.7308541636306979,0.08804509063256238
3,-67,23,0,110804640,844480,844480,0.7395642281812103,0.07856742013183861
3,-67,23,0,110660640,844480,844480,0.7407891830477206,0.07832604499879574
4,-62,23,0,110606640,844480,844480,0.7324605963722514,0.08770580193070292
4,-62,23,0,110588640,844480,844480,0.7340436709731032,0.0873704056661038
2,-72,23,0,158655897,760032,844480,0.5675202095164706,0.14907119849998599
3,-67,23,0,127300766,844480,844480,0.741250591262882,0.07808688094430304
4,-62,23,0,110192640,844480,844480,0.73562834687673,0.08703882797784893
3,-67,23,0,128252857,844480,844480,0.7416696731394395,0.0778498944161523
4,-62,23,0,110705640,844480,844480,0.7371563299024679,0.086710996952412
4,-62,23,0,110687640,844480,844480,0.7386626465815368,0.08638684255813601
4,-62,23,0,110759640,844480,844480,0.7401421259420412,0.08606629658238704
3,-67,23,0,111092640,844480,844480,0.7428378048117392,0.0776150525706333
3,-67,23,0,111601756,844480,844480,0.7439663898781654,0.07738232325341368
4,-62,23,0,110885640,844480,844480,0.741592007806681,0.08574929257125442
2,-72,23,0,110869640,844480,844480,0.5755624077543181,0.14744195615489714
2,-72,23,0,401115753,591136,844480,0.5671755917609708,0.14586499149789456
4,-62,23,0,111674714,844480,844480,0.7429723805782479,0.0854357657716761
4,-62,23,0,110768640,844480,844480,0.7443879148890122,0.08512565307587486
2,-72,23,0,170511301,717808,844480,0.566153635054197,0.14433756729740643
2,-72,23,0,254338900,802256,844480,0.5625223164995099,0.14285714285714285
3,-67,23,0,110543640,844480,844480,0.7451346016028791,0.07715167498104596
3,-67,23,0,110498640,844480,844480,0.7462912540300356,0.07692307692307693
