Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,222384900,506688,844480,0.7593460927747432,0.05913123959890826
4,-62,23,0,198129403,760032,844480,0.7583453321876236,0.059028133610095526
4,-62,23,0,118604485,802256,844480,0.7586028419603046,0.05892556509887896
4,-62,23,0,110489120,844480,844480,0.7592329010083427,0.058823529411764705
4,-62,23,0,110309120,844480,844480,0.7598639079151379,0.058722021951470346
4,-62,23,0,110489120,844480,844480,0.760485303100458,0.058621038176054914
4,-62,23,0,110705120,844480,844480,0.7610961565118668,0.05852057359806528
4,-62,23,0,110606120,844480,844480,0.7617057083253502,0.0584206237836986
4,-62,23,0,110777120,844480,844480,0.762306179682298,0.05832118435198043
4,-62,23,0,110660120,844480,844480,0.7629059427509738,0.058222250973958195
4,-62,23,0,110480120,844480,844480,0.7635068231400159,0.05812381937190964
4,-62,23,0,123203241,844480,844480,0.7637765448494158,0.058025885318565944
4,-62,23,0,141259153,844480,844480,0.763682604798899,0.057928444636349226
4,-62,23,0,115859218,844480,844480,0.7641287791672088,0.05783149319662402
4,-62,23,0,164895141,844480,844480,0.7636827356462754,0.05773502691896258
4,-62,23,0,129695039,802256,844480,0.7636748802090285,0.0576390417704235
4,-62,23,0,110687120,844480,844480,0.7642554507257671,0.0575435337648436
4,-62,23,0,132605836,760032,844480,0.7640612641456316,0.05744849896214261
4,-62,23,0,111130120,844480,844480,0.7646244310235596,0.05735393346764044
4,-62,23,0,110813120,844480,844480,0.76519267708134,0.057259833431386825
4,-62,23,0,130687990,760032,844480,0.765031161498832,0.05716619504750295
4,-62,23,0,110921120,844480,844480,0.7655914060539112,0.05707301455353496
4,-62,23,0,110561120,844480,844480,0.7661579187208328,0.05698028822981897
4,-62,23,0,123908325,760032,844480,0.7661215899417223,0.05688801239885743
4,-62,23,0,110987126,844480,844480,0.7666710976318717,0.05679618342470648
4,-62,23,0,110795120,844480,844480,0.7672222897880309,0.05670479771237427
4,-62,23,0,110102120,844480,844480,0.7677888733316062,0.05661385170722979
4,-62,23,0,110959120,844480,844480,0.7683285425476902,0.056523341894422145
4,-62,23,0,110354120,844480,844480,0.7688811289893897,0.05643326479831003
4,-62,23,0,111172786,802256,844480,0.7692597914547696,0.05634361698190111
4,-62,23,0,111001786,802256,844480,0.7696403871455969,0.0562543950463012
4,-62,23,0,110471120,844480,844480,0.7701804590519444,0.056165595630173044
4,-62,23,0,138227640,802256,844480,0.7700048070633899,0.05607721540920443
4,-62,23,0,111379786,802256,844480,0.7703700244558587,0.055989251095585425
4,-62,23,0,110489120,844480,844480,0.7709022740883195,0.05590169943749474
4,-62,23,0,111591306,802256,844480,0.7712571853455138,0.055814557218594754
4,-62,23,0,113309490,802256,844480,0.7715682237913648,0.05572782125753528
4,-62,23,0,149539787,844480,844480,0.7713312915408754,0.055641488407465724
4,-62,23,0,110651120,844480,844480,0.7718497526143527,0.05555555555555555
4,-62,23,0,111244786,802256,844480,0.7722058609743094,0.05547001962252291
4,-62,23,0,135138539,802256,844480,0.7720783941489501,0.05538487756217113
4,-62,23,0,117773615,844480,844480,0.7724160952778932,0.0553001263609331
4,-62,23,0,127185771,844480,844480,0.7725526264894413,0.055215763037423274
4,-62,23,0,122388047,802256,844480,0.772656635515073,0.055131784641997125
4,-62,23,0,122597080,802256,844480,0.7727558457637809,0.05504818825631803
4,-62,23,0,110507120,844480,844480,0.7732627365081841,0.054964970992931274
4,-62,23,0,110896120,844480,844480,0.773756636336605,0.05488212999484517
4,-62,23,0,110615120,844480,844480,0.774254719654767,0.0547996624351191
4,-62,23,0,110660120,844480,844480,0.7747486764370631,0.05471756551645828
4,-62,23,0,110732120,844480,844480,0.7752378612141234,0.054635836470815304
4,-62,23,0,110372120,844480,844480,0.7757332458101245,0.05455447255899809
4,-62,23,0,110831120,844480,844480,0.7762141179252028,0.05447347107028433
4,-62,23,0,110948120,844480,844480,0.7766892187834931,0.05439282932204212
4,-62,23,0,110966120,844480,844480,0.7771610684284459,0.05431254465935684
4,-62,23,0,468190619,802256,844480,0.775495580867641,0.05423261445466404
4,-62,23,0,167277426,675584,844480,0.7746790872420811,0.05415303610738823
4,-62,23,0,110965786,802256,844480,0.7750157466778793,0.05407380704358751
4,-62,23,0,111380194,844480,844480,0.7754768206337475,0.05399492471560389
4,-62,23,0,111094120,844480,844480,0.7759421992566607,0.053916386601719206
4,-62,23,0,110534120,844480,844480,0.7764186187913027,0.05383819020581655
4,-62,23,0,110534120,844480,844480,0.7768922844558023,0.053760333057047034
4,-62,23,0,110381120,844480,844480,0.7773669761558457,0.05368281270950189
4,-62,23,0,120162194,802256,844480,0.7774944159415951,0.05360562674188974
4,-62,23,0,135614884,844480,844480,0.7774626426918145,0.05352877275721892
4,-62,23,0,155249799,844480,844480,0.77715410916132,0.05345224838248488
4,-62,23,0,111093887,802256,844480,0.777472161778094,0.05337605126836238
4,-62,23,0,133929715,802256,844480,0.7773578840407473,0.05330017908890261
4,-62,23,0,128024530,802256,844480,0.7773405874761757,0.05322462954123495
4,-62,23,0,145407199,802256,844480,0.7770629390268979,0.053149400345273386
4,-62,23,0,110453120,844480,844480,0.7775247237226784,0.05307448924342753
3,-67,23,0,110435120,844480,844480,0.5049290602875336,0.12803687993289598
4,-62,23,0,110714120,844480,844480,0.7779776828676498,0.052999894000318
4,-62,23,0,151337652,844480,844480,0.7777222332324641,0.05292561240249632
4,-62,23,0,132972472,844480,844480,0.777733164047795,0.052851642258169
4,-62,23,0,110777120,844480,844480,0.778180270240609,0.05277798139692595
4,-62,23,0,110894120,844480,844480,0.7786221427755777,0.05270462766947299
4,-62,23,0,122902414,844480,844480,0.7788078960552431,0.05263157894736842
4,-62,23,0,110465748,844480,844480,0.7792556337321438,0.05255883312276367
4,-62,23,0,110597120,844480,844480,0.779697825669201,0.0524863881081478
4,-62,23,0,110813120,844480,844480,0.7801325554850729,0.052414241836095915
4,-62,23,0,113362469,844480,844480,0.7805071146496168,0.05234239225902137
4,-62,23,0,155948727,844480,844480,0.7801955527593103,0.05227083734893167
4,-62,23,0,123023251,844480,844480,0.7803717186271432,0.052199575097188054
4,-62,23,0,110597120,844480,844480,0.7808048696821888,0.05212860351426869
4,-62,23,0,128946573,844480,844480,0.7808732555579146,0.052057920629535355
4,-62,23,0,110615120,844480,844480,0.7813022964382569,0.051987524491003634
4,-62,23,0,111411221,844480,844480,0.7817109270028997,0.051917413165116506
4,-62,23,0,118403221,844480,844480,0.7819692684825771,0.05184758473652126
4,-62,23,0,110489120,844480,844480,0.7823947929822038,0.05177803730784977
4,-62,23,0,110660120,844480,844480,0.7828141552601703,0.051708768999501914
4,-62,23,0,110777120,844480,844480,0.7832286356121911,0.051639777949432225
4,-62,23,0,117590447,844480,844480,0.7834963289327309,0.05157106231293967
4,-62,23,0,239029497,675584,844480,0.7823407948945608,0.051502620262460476
4,-62,23,0,111074120,844480,844480,0.7827466010590486,0.05143444998736397
4,-62,23,0,111925337,844480,844480,0.7831314887843935,0.05136654969375141
4,-62,23,0,116476279,844480,844480,0.7834188695990214,0.051298917604257706
4,-62,23,0,135407605,760032,844480,0.7831758302398669,0.051231551957855996
4,-62,23,0,146163127,760032,844480,0.7828009885583517,0.05116445100966509
4,-62,23,0,133506513,844480,844480,0.7827897818930425,0.0510976130307596
0,-82,23,0,500000000,0,0,0.007826133333333332,0.28867513459481287
4,-62,23,0,243571070,591136,844480,0.7815291369938714,0.05103103630798288
4,-62,23,0,124294186,717808,844480,0.7813453683724217,0.050964719143762556
4,-62,23,0,122843772,717808,844480,0.7811842932268287,0.05089865985592876
4,-62,23,0,110669120,844480,844480,0.7815924989367367,0.05083285677753489
4,-62,23,0,116592204,844480,844480,0.7818756341677701,0.05076730825668095
4,-62,23,0,145418562,844480,844480,0.781703040805027,0.05070201265633938
4,-62,23,0,128177499,844480,844480,0.78177784211067,0.05063696835418333
4,-62,23,0,110687120,844480,844480,0.7821799631698859,0.05057217374241736
4,-62,23,0,120088909,844480,844480,0.7823924940879132,0.050507627227610534
4,-62,23,0,139152329,802256,844480,0.7822072112473367,0.05044332723053183
4,-62,23,0,121832237,844480,844480,0.7823871613203178,0.05037927218598783
4,-62,23,0,111400120,844480,844480,0.7827684525565803,0.05031546054266276
4,-62,23,0,110345120,844480,844480,0.7831703441004237,0.050251890762960605
4,-62,23,0,110408120,844480,844480,0.7835688571787061,0.05018856132284956
4,-62,23,0,110723120,844480,844480,0.7839586386225794,0.05012547071170855
4,-62,23,0,110480120,844480,844480,0.7843516408764262,0.05006261743217589
4,-62,23,0,141598096,844480,844480,0.7842258146975456,0.05
4,-62,23,0,201795576,844480,844480,0.7835545680026043,0.04993761694389223
4,-62,23,0,124084800,760032,844480,0.7834806975635502,0.049875466805381644
4,-62,23,0,117701801,760032,844480,0.7835086377692072,0.04981354813867179
4,-62,23,0,168481750,760032,844480,0.7829435369536274,0.04975185951049946
4,-62,23,0,197707437,675584,844480,0.7820487747812803,0.049690399499995326
4,-62,23,0,122084751,844480,844480,0.7822194502497617,0.049629166698546515
4,-62,23,0,194819171,844480,844480,0.78160834559969,0.04956815970966097
4,-62,23,0,110822120,844480,844480,0.781991323447322,0.049507377148833714
4,-62,23,0,125686876,802256,844480,0.782000138645815,0.049446817643414874
4,-62,23,0,111409821,802256,844480,0.7822544557736252,0.04938647983247948
4,-62,23,0,140474687,760032,844480,0.7819713602067954,0.04932636236669901
4,-62,23,0,110624120,844480,844480,0.7823538130634468,0.04926646390821465
4,-62,23,0,110963141,844480,844480,0.7827274633812898,0.04920678313051229
4,-62,23,0,110498120,844480,844480,0.7831088301080555,0.04914731871829904
4,-62,23,0,110579120,844480,844480,0.7834866986674808,0.049088069367381595
4,-62,23,0,110651120,844480,844480,0.7838612803518077,0.04902903378454601
4,-62,23,0,110516120,844480,844480,0.7842368170620847,0.048970210687439175
4,-62,23,0,110986120,844480,844480,0.7846010291318568,0.048911598804451846
4,-62,23,0,110498120,844480,844480,0.7849733734257242,0.048853196874603155
4,-62,23,0,112062204,844480,844480,0.7853126865402384,0.048795003647426664
4,-62,23,0,110507120,844480,844480,0.785681389617723,0.04873701788285794
4,-62,23,0,111567380,844480,844480,0.7860271646788887,0.04867923835112355
4,-62,23,0,110527209,844480,844480,0.7863920312726379,0.048621663832631515
4,-62,23,0,110885120,844480,844480,0.7867480181214275,0.04856429311786321
4,-62,23,0,112047414,844480,844480,0.7870794517432242,0.048507125007266595
4,-62,23,0,116174218,844480,844480,0.7873319796362258,0.048450158311150925
4,-62,23,0,110929786,802256,844480,0.7875726667708537,0.048393391849582724
4,-62,23,0,110579120,844480,844480,0.7879286284893086,0.04833682445228318
4,-62,23,0,117794884,802256,844480,0.788045880992433,0.04828045495852676
4,-62,23,0,110668218,844480,844480,0.7883973267519223,0.04822428221704121
4,-62,23,0,134881889,802256,844480,0.7882665717995175,0.0481683050859088
4,-62,23,0,110929397,844480,844480,0.7886107610399575,0.048112522432468816
4,-62,23,0,110606120,844480,844480,0.7889596850049055,0.04805693313322127
4,-62,23,0,110849120,844480,844480,0.7893022545509957,0.048001536073731935
4,-62,23,0,112996187,802256,844480,0.7894965659565661,0.04794633014853841
4,-62,23,0,110696120,844480,844480,0.7898393050978156,0.04789131426105757
4,-62,23,0,123158925,844480,844480,0.7899630543461694,0.047836487323493986
4,-62,23,0,122685871,760032,844480,0.7899002495312181,0.04778184825674966
4,-62,23,0,122539208,844480,844480,0.7900330181383262,0.047727395990334764
4,-62,23,0,145021380,760032,844480,0.7897034542157203,0.04767312946227961
4,-62,23,0,111327786,802256,844480,0.7899239072312431,0.047619047619047616
4,-62,23,0,110282120,844480,844480,0.7902690015264862,0.04756514941544941
4,-62,23,0,110777120,844480,844480,0.7906030315168733,0.04751143381455798
4,-62,23,0,111312831,802256,844480,0.7908202372863468,0.04745789978762495
4,-62,23,0,110606120,844480,844480,0.7911547869505628,0.04740454631399772
4,-62,23,0,110732120,844480,844480,0.7914854389456338,0.047351372381037836
4,-62,23,0,189364060,802256,844480,0.790881277421626,0.047298376984040214
4,-62,23,0,144193844,844480,844480,0.7907248626747247,0.0472455591261534
4,-62,23,0,151285245,802256,844480,0.790417388746607,0.04719291781830087
4,-62,23,0,121789326,844480,844480,0.790557368154178,0.04714045207910317
4,-62,23,0,127449385,844480,844480,0.7906126911836205,0.04708816093480111
4,-62,23,0,110786120,844480,844480,0.7909391411291019,0.047036043419179864
4,-62,23,0,116161325,844480,844480,0.7911683166101167,0.046984098573493956
4,-62,23,0,110516120,844480,844480,0.791497153112159,0.04693232544639321
4,-62,23,0,110471120,844480,844480,0.7918253861414899,0.046880723093849545
4,-62,23,0,111238120,844480,844480,0.7921379531815159,0.0468292905790847
4,-62,23,0,110669120,844480,844480,0.792459664231362,0.0467780269724988
4,-62,23,0,110813120,844480,844480,0.7927773057475525,0.046726931351599776
4,-62,23,0,110588120,844480,844480,0.7930977207423332,0.04667600280093366
4,-62,23,0,110516120,844480,844480,0.7934180737158005,0.04662524041201569
4,-62,23,0,110966120,844480,844480,0.793728763899546,0.04657464328326223
4,-62,23,0,133371602,844480,844480,0.7936975248657024,0.046524210519923545
4,-62,23,0,167586902,760032,844480,0.7931888315067318,0.04647394123401731
4,-62,23,0,110939120,844480,844480,0.7934984982627981,0.046423834544262965
4,-62,23,0,112232162,844480,844480,0.7937836205271619,0.046373889576016826
4,-62,23,0,116416870,802256,844480,0.7939002908486551,0.046324105461207944
4,-62,23,0,110615120,844480,844480,0.7942123210208947,0.046274481338274755
2,-72,23,0,500000000,506688,506688,0.17902243335969273,0.22941573387056177
4,-62,23,0,73833521,337792,337792,0.7937184549357155,0.04622501635210243
4,-62,23,0,128397444,844480,844480,0.7937520755415282,0.04617570965396101
4,-62,23,0,280696961,844480,844480,0.7928510675574709,0.04612656040144426
4,-62,23,0,232594537,844480,844480,0.792116468397365,0.04607756775840914
4,-62,23,0,110543120,844480,844480,0.7924302690628301,0.046028730894916166
4,-62,23,0,110579120,844480,844480,0.7927420957292292,0.045980048987170286
4,-62,23,0,111170221,844480,844480,0.7930420630996683,0.04593152121746253
4,-62,23,0,110914120,844480,844480,0.7933453121824211,0.04588314677411235
4,-62,23,0,110300120,844480,844480,0.7936582459495739,0.045834924851410566
4,-62,23,0,117620295,844480,844480,0.7938469226359393,0.04578685464956301
4,-62,23,0,110750120,844480,844480,0.7941494877010866,0.045738935374634825
4,-62,23,0,110885120,844480,844480,0.7944484041258429,0.04569116623849538
4,-62,23,0,122790925,844480,844480,0.794556734362663,0.04564354645876384
4,-62,23,0,110699192,844480,844480,0.7948568342400473,0.04559607525875532
4,-62,23,0,110516120,844480,844480,0.7951589156804979,0.0455487518674277
4,-62,23,0,115884546,802256,844480,0.7952766985414815,0.045501575519329006
4,-62,23,0,110534120,844480,844480,0.7955763477980242,0.045454545454545456
4,-62,23,0,114523070,802256,844480,0.795713669505944,0.04540766091864998
4,-62,23,0,111575775,844480,844480,0.7959931236255573,0.045360921162651446
4,-62,23,0,118286724,844480,844480,0.7961629087715724,0.04531432544294438
4,-62,23,0,110624120,844480,844480,0.7964567182559485,0.045267873021259265
4,-62,23,0,110795120,844480,844480,0.7967463606689167,0.04522156316461346
4,-62,23,0,110786120,844480,844480,0.7970349763951866,0.045175395145262566
4,-62,23,0,110723120,844480,844480,0.7973235036771522,0.04512936824065242
4,-62,23,0,110903120,844480,844480,0.7976077614396907,0.045083481733371615
4,-62,23,0,110597120,844480,844480,0.7978961256292328,0.0450377349111045
4,-62,23,0,110498120,844480,844480,0.798185026768166,0.04499212706658476
4,-62,23,0,110597120,844480,844480,0.7984710596572888,0.044946657497549475
4,-62,23,0,110689120,844480,844480,0.7987543643952726,0.04490132550669373
4,-62,23,0,110597120,844480,844480,0.7990381006980667,0.044856130401625664
4,-62,23,0,110741120,844480,844480,0.7993182436566354,0.04481107149482208
4,-62,23,0,110813120,844480,844480,0.7995960417227476,0.04476614810358452
4,-62,23,0,110741120,844480,844480,0.7998739482274326,0.044721359549995794
4,-62,23,0,110687120,844480,844480,0.8001516592614378,0.044676705160877024
4,-62,23,0,132007228,802256,844480,0.8000477381965203,0.04463218426774518
4,-62,23,0,175268890,760032,844480,0.7995182356357127,0.04458779620677098
4,-62,23,0,110759210,844480,844480,0.7997937867621621,0.0445435403187374
4,-62,23,0,110605786,802256,844480,0.7999777847917736,0.04449941594899848
4,-62,23,0,139978846,717808,844480,0.799644104119366,0.044455422447438706
4,-62,23,0,111675227,844480,844480,0.7999025946480486,0.04441155916843275
4,-62,23,0,111343786,802256,844480,0.8000736442333977,0.044367825470805686
4,-62,23,0,116334693,802256,844480,0.8001692777645463,0.04432422071779362
4,-62,23,0,121675511,802256,844480,0.8001914871773342,0.04428074427700476
4,-62,23,0,116752546,802256,844480,0.8002805712788872,0.04423739552038088
3,-67,23,0,111361786,802256,844480,0.5110858890969038,0.1270001270001905
4,-62,23,0,110723120,844480,844480,0.8005509253815462,0.04419417382415922
4,-62,23,0,110372120,844480,844480,0.8008260446019925,0.044151078568834795
4,-62,23,0,140575126,760032,844480,0.8005626211685863,0.04410810913912309
4,-62,23,0,0,0,0,0.0,0.0
