Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-82,23,0,500000000,0,42224,0.021364622222222223,0.3333333333333333
0,-82,23,0,500000000,0,42224,0.01922816,0.31622776601683794
4,-62,23,0,72596034,45240,422240,0.09884107509075228,0.2581988897471611
1,-77,23,0,500000000,0,84448,0.07797810653375564,0.28867513459481287
4,-62,23,0,500000000,0,422240,0.09266350789758027,0.25
2,-72,23,0,362275927,202072,337792,0.079660585211881,0.25
4,-62,23,0,473139325,123656,844480,0.08910485588632068,0.24253562503633297
0,-82,23,0,500000000,0,0,0.017480145454545456,0.30151134457776363
1,-77,23,0,500000000,42224,84448,0.07277929833885136,0.2773500981126146
3,-67,23,0,500000000,212628,506688,0.03789681217920323,0.23570226039551584
1,-77,23,0,500000000,0,0,0.0675807770289334,0.2672612419124244
1,-77,23,0,311112009,126672,253344,0.06641618225191158,0.2581988897471611
1,-77,23,0,500000000,126672,168896,0.0642139708611671,0.25
0,-82,23,0,500000000,0,0,0.01602346666666667,0.28867513459481287
4,-62,23,0,242479612,312156,675584,0.092956975653489,0.23570226039551584
1,-77,23,0,500000000,438828,506688,0.06679074904580433,0.24253562503633297
0,-82,23,0,500000000,0,0,0.014790892307692313,0.2773500981126146
1,-77,23,0,400351139,90480,297076,0.06462546199663405,0.23570226039551584
1,-77,23,0,500000000,334776,422240,0.06556130083891647,0.22941573387056177
4,-62,23,0,303842700,28652,422240,0.0886753456372113,0.22941573387056177
3,-67,23,0,457885392,168896,844480,0.0382916252136422,0.22941573387056177
4,-62,23,0,500000000,102544,295568,0.08550365835535073,0.22360679774997896
1,-77,23,0,500000000,95004,126672,0.06345251579697064,0.22360679774997896
2,-72,23,0,500000000,13572,126672,0.07517118608177036,0.24253562503633297
4,-62,23,0,219402265,76908,227708,0.08348646853868266,0.21821789023599236
2,-72,23,0,500000000,88972,315172,0.07221172018833867,0.23570226039551584
0,-82,23,0,500000000,84448,168896,0.015219200000000004,0.2672612419124244
4,-62,23,0,85656854,253344,337792,0.09623798845441868,0.21320071635561044
3,-67,23,0,500000000,173420,506688,0.038511443952960085,0.22360679774997896
4,-62,23,0,93969654,16588,337792,0.09299834386025617,0.20851441405707477
4,-62,23,0,193645485,91988,844480,0.09155947964725543,0.2041241452319315
2,-72,23,0,500000000,0,42224,0.06841110333632085,0.22941573387056177
2,-72,23,0,500000000,156832,253344,0.06692078816950481,0.22360679774997896
2,-72,23,0,500000000,40716,126672,0.0642113411138141,0.21821789023599236
3,-67,23,0,500000000,0,253344,0.036677565669485795,0.21821789023599236
3,-67,23,0,449827758,39208,168896,0.035498024578842734,0.21320071635561044
4,-62,23,0,500000000,239772,591136,0.09025793246136521,0.2
2,-72,23,0,500000000,0,0,0.061292643790458914,0.21320071635561044
1,-77,23,0,500000000,0,0,0.06043096742568633,0.21821789023599236
1,-77,23,0,330085877,211120,253344,0.06126223748158232,0.21320071635561044
1,-77,23,0,500000000,120640,253344,0.05988979237368743,0.20851441405707477
4,-62,23,0,345272980,57304,591136,0.08757211721169342,0.19611613513818404
0,-82,23,0,500000000,0,0,0.01420458666666667,0.2581988897471611
4,-62,23,0,500000000,84448,675584,0.08509860175940848,0.19245008972987526
3,-67,23,0,121769917,82940,168896,0.03759942476127622,0.20851441405707477
4,-62,23,0,434805729,657488,844480,0.08870614395713983,0.1889822365046136
0,-82,23,0,500000000,42224,42224,0.013966400000000004,0.25
1,-77,23,0,500000000,0,0,0.05739438435811712,0.2041241452319315
3,-67,23,0,357723645,539864,799240,0.04377208968772769,0.2041241452319315
2,-72,23,0,500000000,149292,211120,0.06022552014739548,0.20851441405707477
2,-72,23,0,500000000,0,42224,0.05771612347458734,0.2041241452319315
2,-72,23,0,500000000,0,0,0.05540747853560385,0.2
2,-72,23,0,500000000,0,42224,0.053276421668849855,0.19611613513818404
0,-82,23,0,500000000,0,0,0.013144847058823532,0.24253562503633297
3,-67,23,0,435099811,122148,548912,0.04340328898050739,0.2
4,-62,23,0,259809196,238264,749476,0.08953939842909432,0.18569533817705186
4,-62,23,0,500000000,96512,309140,0.08734664514812453,0.18257418583505536
1,-77,23,0,500000000,42224,42224,0.05551435298379244,0.2
3,-67,23,0,500000000,34684,84448,0.04206230094279557,0.19611613513818404
0,-82,23,0,500000000,0,0,0.012414577777777781,0.23570226039551584
1,-77,23,0,500000000,63336,84448,0.053978816330569654,0.19611613513818404
4,-62,23,0,500000000,0,126672,0.0845290114336689,0.1796053020267749
1,-77,23,0,500000000,0,42224,0.051979600910918924,0.19245008972987526
1,-77,23,0,500000000,0,0,0.05012318659267182,0.1889822365046136
2,-72,23,0,232867050,30160,84448,0.05189360701788928,0.19245008972987526
1,-77,23,0,500000000,182468,253344,0.049943600848096924,0.18569533817705186
1,-77,23,0,500000000,158340,253344,0.049578014153160356,0.18257418583505536
2,-72,23,0,500000000,1508,42224,0.050053521052964664,0.1889822365046136
1,-77,23,0,500000000,0,0,0.04797872337402615,0.1796053020267749
0,-82,23,0,500000000,0,0,0.011761178947368424,0.22941573387056177
2,-72,23,0,500000000,0,0,0.04832753756837967,0.18569533817705186
1,-77,23,0,500000000,0,0,0.046479388268587836,0.1767766952966369
4,-62,23,0,258257109,55796,295568,0.08271843468693556,0.1767766952966369
2,-72,23,0,500000000,0,0,0.04671661964943368,0.18257418583505536
3,-67,23,0,500000000,0,0,0.04050443794491425,0.19245008972987526
4,-62,23,0,500000000,0,42224,0.08021181545399812,0.17407765595569785
3,-67,23,0,500000000,0,42224,0.03905785087545303,0.1889822365046136
3,-67,23,0,500000000,42224,84448,0.03806942843147189,0.18569533817705186
3,-67,23,0,500000000,0,168896,0.03680044748375615,0.18257418583505536
2,-72,23,0,500000000,0,168896,0.045209631918806795,0.1796053020267749
3,-67,23,0,500000000,16588,295568,0.035745052403634986,0.1796053020267749
2,-72,23,0,22237427,42224,42224,0.05109983409702623,0.1767766952966369
4,-62,23,0,500000000,42224,126672,0.07815833852888053,0.17149858514250885
0,-82,23,0,500000000,0,0,0.011173120000000003,0.22360679774997896
1,-77,23,0,500000000,0,0,0.045070921957418505,0.17407765595569785
4,-62,23,0,500000000,0,0,0.07592524314234109,0.1690308509457033
2,-72,23,0,500000000,0,0,0.04955135427590422,0.17407765595569785
1,-77,23,0,500000000,0,0,0.04374530660572973,0.17149858514250885
1,-77,23,0,500000000,0,0,0.04249544070270888,0.1690308509457033
1,-77,23,0,500000000,84448,211120,0.04189243401652252,0.16666666666666666
0,-82,23,0,500000000,0,0,0.01064106666666667,0.21821789023599236
4,-62,23,0,75734742,1508,506688,0.07388428246178268,0.16666666666666666
0,-82,23,0,500000000,0,42224,0.010157381818181821,0.21320071635561044
1,-77,23,0,500000000,0,0,0.04076020607013002,0.1643989873053573
4,-62,23,0,379849110,339300,779636,0.07485871782937514,0.1643989873053573
3,-67,23,0,148267915,1508,844480,0.03466713789169964,0.1767766952966369
4,-62,23,0,500000000,79924,337792,0.07340647788649686,0.16222142113076254
4,-62,23,0,500000000,0,42224,0.07152426050479181,0.16012815380508713
4,-62,23,0,500000000,25636,168896,0.06989391399217201,0.15811388300841897
1,-77,23,0,500000000,0,0,0.039687569068284495,0.16222142113076254
0,-82,23,0,500000000,0,0,0.009715756521739134,0.20851441405707477
2,-72,23,0,500000000,46748,84448,0.048432408561907045,0.17149858514250885
4,-62,23,0,500000000,0,0,0.06818918438260685,0.15617376188860607
1,-77,23,0,500000000,0,1508,0.038669939092174636,0.16012815380508713
1,-77,23,0,500000000,0,0,0.03770319061487027,0.15811388300841897
1,-77,23,0,329860814,84448,168896,0.037552113949338425,0.15617376188860607
1,-77,23,0,500000000,316680,506688,0.038514015998163696,0.1543033499620919
0,-82,23,0,500000000,0,0,0.009310933333333335,0.2041241452319315
0,-82,23,0,500000000,0,0,0.008938496000000002,0.2
0,-82,23,0,500000000,0,0,0.008594707692307694,0.19611613513818404
3,-67,23,0,500000000,12064,253344,0.03370660644043601,0.17407765595569785
0,-82,23,0,500000000,0,0,0.008276385185185186,0.19245008972987526
2,-72,23,0,500000000,0,42224,0.04704862546013827,0.1690308509457033
3,-67,23,0,500000000,0,0,0.03271523566277613,0.17149858514250885
2,-72,23,0,131647343,42224,42224,0.046838251434665495,0.16666666666666666
4,-62,23,0,500000000,125164,253344,0.06729919427825906,0.1543033499620919
1,-77,23,0,500000000,0,0,0.037618341207508725,0.15249857033260467
2,-72,23,0,500000000,0,42224,0.0455723527472421,0.1643989873053573
3,-67,23,0,500000000,0,0,0.031780514643839665,0.1690308509457033
0,-82,23,0,500000000,0,0,0.0079808,0.1889822365046136
3,-67,23,0,191897992,441844,548912,0.03876949737134589,0.16666666666666666
3,-67,23,0,168327395,505180,844480,0.04770479222017341,0.1643989873053573
0,-82,23,0,500000000,0,0,0.0077056,0.18569533817705186
0,-82,23,0,500000000,0,0,0.007448746666666667,0.18257418583505536
2,-72,23,0,500000000,0,0,0.0443730803065252,0.16222142113076254
3,-67,23,0,500000000,81432,253344,0.04697689768806359,0.16222142113076254
0,-82,23,0,500000000,0,0,0.007208464516129032,0.1796053020267749
2,-72,23,0,500000000,0,0,0.0432353090166143,0.16012815380508713
3,-67,23,0,500000000,0,42224,0.045772361849908114,0.16012815380508713
3,-67,23,0,500000000,1508,42224,0.04463733280366041,0.15811388300841897
3,-67,23,0,500000000,0,42224,0.043548617369424794,0.15617376188860607
4,-62,23,0,201170771,85956,464464,0.06695707712194604,0.15249857033260467
1,-77,23,0,500000000,76908,84448,0.03719363345279261,0.15075567228888181
3,-67,23,0,500000000,301600,717808,0.04427936457491468,0.1543033499620919
4,-62,23,0,11677566,42224,42224,0.0755495127699643,0.15075567228888181
3,-67,23,0,435672968,343824,844480,0.04550844296070982,0.15249857033260467
0,-82,23,0,500000000,126672,126672,0.0079576,0.1767766952966369
2,-72,23,0,500000000,0,0,0.04215442629119894,0.15811388300841897
4,-62,23,0,500000000,0,84448,0.07387063470840953,0.14907119849998599
3,-67,23,0,500000000,0,0,0.04447416016614823,0.15075567228888181
2,-72,23,0,500000000,15080,84448,0.041216806137755066,0.15617376188860607
4,-62,23,0,500000000,128180,337792,0.0729506643886615,0.14744195615489714
4,-62,23,0,123473198,120640,211120,0.07395709318770136,0.14586499149789456
1,-77,23,0,500000000,82940,168896,0.03682079715384167,0.14907119849998599
4,-62,23,0,500000000,84448,84448,0.07284938707962425,0.14433756729740643
2,-72,23,0,500000000,0,0,0.04023545361066566,0.1543033499620919
4,-62,23,0,500000000,0,0,0.0713626648943258,0.14285714285714285
1,-77,23,0,500000000,0,0,0.036020345041801634,0.14744195615489714
1,-77,23,0,500000000,0,0,0.0352539547217633,0.14586499149789456
3,-67,23,0,500000000,3016,3016,0.04350234327356716,0.14907119849998599
4,-62,23,0,500000000,6032,168896,0.06996510759643929,0.1414213562373095
0,-82,23,0,500000000,0,0,0.007716460606060607,0.17407765595569785
1,-77,23,0,500000000,84448,168896,0.03495256399839323,0.14433756729740643
0,-82,23,0,500000000,0,0,0.007489505882352941,0.17149858514250885
3,-67,23,0,500000000,0,0,0.042556640158924394,0.14744195615489714
2,-72,23,0,500000000,0,0,0.039299745387161814,0.15249857033260467
4,-62,23,0,500000000,1508,168896,0.0686005211729797,0.14002800840280097
3,-67,23,0,197131850,0,42224,0.04165117973001111,0.14586499149789456
0,-82,23,0,500000000,0,0,0.007275520000000001,0.1690308509457033
3,-67,23,0,500000000,31668,675584,0.04094584681896921,0.14433756729740643
1,-77,23,0,500000000,0,0,0.03423924636577296,0.14285714285714285
4,-62,23,0,500000000,0,0,0.06728128038119162,0.1386750490563073
1,-77,23,0,500000000,3016,0,0.033569309438457505,0.1414213562373095
4,-62,23,0,500000000,0,1508,0.06601182226079177,0.13736056394868904
1,-77,23,0,500000000,0,0,0.03291108768476226,0.14002800840280097
3,-67,23,0,500000000,0,0,0.04011021729205148,0.14285714285714285
2,-72,23,0,500000000,0,0,0.038406569355635405,0.15075567228888181
4,-62,23,0,282890933,4524,126672,0.06482583017672477,0.13608276348795434
2,-72,23,0,500000000,0,0,0.03755309003662129,0.14907119849998599
0,-82,23,0,500000000,0,0,0.007073422222222223,0.16666666666666666
3,-67,23,0,500000000,36192,0,0.03948618894621045,0.1414213562373095
3,-67,23,0,0,0,0,0.0,0.0
