Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,169985312,325728,337792,0.4952873297905855,0.11043152607484655
3,-67,23,0,443189798,701220,844480,0.4916662020153221,0.10976425998969035
4,-62,23,0,228348253,425256,738920,0.5293776818835589,0.12126781251816648
2,-72,23,0,148783471,802256,844480,0.41409840423022726,0.17149858514250885
3,-67,23,0,118151164,802256,844480,0.4957618698986027,0.10910894511799618
3,-67,23,0,322717094,743444,844480,0.4932650543488604,0.10846522890932808
3,-67,23,0,174684897,793208,844480,0.4940278660507448,0.10783277320343841
4,-62,23,0,123582435,743444,844480,0.532436019168054,0.1203858530857692
4,-62,23,0,147310621,744952,844480,0.5337212450284667,0.11952286093343936
3,-67,23,0,262830590,603200,844480,0.4915960896134833,0.10721125348377948
3,-67,23,0,295841272,802256,844480,0.48980246761224,0.10660035817780522
3,-67,23,0,194878276,760032,844480,0.4896923752384281,0.105999788000636
1,-77,23,0,500000000,316680,337792,0.18278805107572546,0.25
4,-62,23,0,329857276,384540,506688,0.5282248927968787,0.11867816581938534
4,-62,23,0,183032167,686140,829400,0.527296538463163,0.11785113019775792
4,-62,23,0,110984266,802256,844480,0.5322605372628662,0.11704114719613055
3,-67,23,0,224339334,686140,844480,0.48843390165375145,0.10540925533894598
3,-67,23,0,277214475,680108,844480,0.48638465533258607,0.10482848367219183
2,-72,23,0,121397024,841464,844480,0.42664154204536875,0.1690308509457033
4,-62,23,0,500000000,506688,633360,0.5267532759485031,0.11624763874381928
2,-72,23,0,86883764,211120,211120,0.42309778345810845,0.16666666666666666
4,-62,23,0,236175435,591136,844480,0.523837308892922,0.11547005383792516
3,-67,23,0,172920952,802256,844480,0.4873044713445476,0.10425720702853739
3,-67,23,0,145074575,844480,844480,0.489768203177959,0.10369516947304253
4,-62,23,0,200906356,512720,844480,0.5210775625046644,0.11470786693528089
4,-62,23,0,113086783,802256,844480,0.5256496418975949,0.11396057645963795
1,-77,23,0,481048671,791700,844480,0.18395095785793533,0.24253562503633297
4,-62,23,0,422990636,420732,844480,0.5204800276591176,0.11322770341445958
3,-67,23,0,140240596,802256,844480,0.4920480097982655,0.10314212462587934
3,-67,23,0,122919144,802256,844480,0.4953241968132022,0.10259783520851541
4,-62,23,0,326279618,675584,844480,0.5171174841081067,0.1125087900926024
3,-67,23,0,265973021,731380,832416,0.4936899899847896,0.10206207261596575
4,-62,23,0,273943359,560976,821860,0.5138039478327938,0.11180339887498948
4,-62,23,0,271424811,465972,737412,0.5100692555716265,0.1111111111111111
3,-67,23,0,203086881,655980,796224,0.49269879568284586,0.1015346165133619
3,-67,23,0,262036020,738920,844480,0.49121275479584486,0.10101525445522107
4,-62,23,0,392279324,544388,844480,0.5059318346865216,0.11043152607484655
4,-62,23,0,141067007,722332,844480,0.5074292099373982,0.10976425998969035
4,-62,23,0,88915947,345332,624312,0.5070789394980362,0.10910894511799618
3,-67,23,0,424279917,802256,844480,0.4886017353840197,0.10050378152592121
4,-62,23,0,207859735,680108,844480,0.5058509794090654,0.10846522890932808
2,-72,23,0,495571976,747968,844480,0.41668325693633135,0.1643989873053573
2,-72,23,0,500000000,422240,506688,0.4084530659643226,0.16222142113076254
2,-72,23,0,191631827,278980,337792,0.4025741903550795,0.16012815380508713
2,-72,23,0,458152575,708760,844480,0.3972698219391801,0.15811388300841897
4,-62,23,0,122571342,758524,844480,0.5088254186299224,0.10783277320343841
3,-67,23,0,236171406,794716,844480,0.4878572524206721,0.1
4,-62,23,0,345674111,568516,841464,0.505303512160607,0.10721125348377948
2,-72,23,0,500000000,568516,675584,0.3909935433552976,0.15617376188860607
4,-62,23,0,25271657,196040,168896,0.5104108071180037,0.10660035817780522
4,-62,23,0,198248913,633360,844480,0.5090938616485248,0.105999788000636
3,-67,23,0,344311295,729872,844480,0.4856101389242031,0.09950371902099892
1,-77,23,0,500000000,464464,506688,0.1800831046436056,0.23570226039551584
4,-62,23,0,56149996,288028,337792,0.5104521246729208,0.10540925533894598
4,-62,23,0,140893790,665028,844480,0.5112266201233925,0.10482848367219183
3,-67,23,0,184165665,707252,844480,0.4854831052726329,0.09901475429766743
4,-62,23,0,250901039,567008,740428,0.5086930692553714,0.10425720702853739
2,-72,23,0,200971600,802256,844480,0.39338201184231825,0.1543033499620919
2,-72,23,0,155495163,802256,844480,0.3990010006475842,0.15249857033260467
4,-62,23,0,118128994,717808,844480,0.5112649069237393,0.10369516947304253
3,-67,23,0,219254379,714792,844480,0.4846652452743411,0.0985329278164293
4,-62,23,0,122605720,716300,844480,0.513475417616573,0.10314212462587934
0,-82,23,0,500000000,473512,506688,0.15372729011037298,0.23570226039551584
4,-62,23,0,46928395,337792,337792,0.5173957963528873,0.10259783520851541
3,-67,23,0,262403026,760032,844480,0.48343273035731615,0.09805806756909202
4,-62,23,0,112004708,717808,844480,0.5202225780952773,0.10206207261596575
4,-62,23,0,481420503,505180,809796,0.5161909136397888,0.1015346165133619
3,-67,23,0,117498529,802256,844480,0.4868318866150054,0.09759000729485333
3,-67,23,0,181060319,844480,844480,0.4876546116728144,0.09712858623572641
2,-72,23,0,289794334,737412,844480,0.39705057123718723,0.15075567228888181
4,-62,23,0,482914770,577564,844480,0.5124256948651896,0.10101525445522107
3,-67,23,0,404223162,729872,844480,0.4851740052060675,0.09667364890456635
4,-62,23,0,166739349,624312,803764,0.5119045205236054,0.10050378152592121
2,-72,23,0,156490129,766064,844480,0.4016160427099838,0.14907119849998599
3,-67,23,0,376912916,770588,844480,0.48301153621976894,0.09622504486493763
2,-72,23,0,456757489,802256,844480,0.3975846990277003,0.14744195615489714
2,-72,23,0,416443633,717808,844480,0.3936391308797206,0.14586499149789456
1,-77,23,0,474656160,746460,844480,0.1807921436677132,0.22941573387056177
3,-67,23,0,111570725,842972,844480,0.4871114947533406,0.09578262852211514
3,-67,23,0,306762430,802256,844480,0.48560934607071266,0.09534625892455922
0,-82,23,0,500000000,84448,84448,0.14673044326245863,0.22941573387056177
0,-82,23,0,500000000,330252,337792,0.1434585610993357,0.22360679774997896
4,-62,23,0,248794415,289536,422240,0.5082177904288191,0.1
1,-77,23,0,500000000,337792,380016,0.17590997648432755,0.22360679774997896
4,-62,23,0,109472734,328744,464464,0.5068453078917535,0.09950371902099892
1,-77,23,0,182669549,800748,838448,0.1932246678008178,0.21821789023599236
3,-67,23,0,116198455,824876,844480,0.48910570555197297,0.0949157995752499
3,-67,23,0,500000000,245804,422240,0.4852789188952589,0.0944911182523068
2,-72,23,0,500000000,126672,211120,0.3860879156530597,0.14433756729740643
3,-67,23,0,500000000,0,0,0.4809844151882212,0.09407208683835973
1,-77,23,0,370095386,199056,211120,0.18745068237670906,0.21320071635561044
3,-67,23,0,238223639,826384,844480,0.48051040027037173,0.0936585811581694
3,-67,23,0,284207754,760032,844480,0.4791940826783232,0.09325048082403138
4,-62,23,0,110813266,800748,844480,0.5105955150792657,0.09901475429766743
3,-67,23,0,136732691,731380,844480,0.4807384062189442,0.09284766908852593
4,-62,23,0,500000000,364936,675584,0.5065104168746126,0.0985329278164293
4,-62,23,0,38388766,147784,168896,0.5061959443987821,0.09805806756909202
2,-72,23,0,500000000,337792,548912,0.37990548472136465,0.14285714285714285
4,-62,23,0,43622653,277472,295568,0.5088308335888821,0.09759000729485333
4,-62,23,0,470931627,438828,844480,0.505112492821631,0.09712858623572641
4,-62,23,0,117654384,760032,844480,0.5078222909852451,0.09667364890456635
3,-67,23,0,500000000,518752,675584,0.47772092240510705,0.09245003270420486
3,-67,23,0,53941925,168896,168896,0.4769382246842371,0.09205746178983233
3,-67,23,0,279888969,671060,844480,0.47541007525606477,0.09166984970282113
4,-62,23,0,198233328,571532,844480,0.5064058483535513,0.09622504486493763
3,-67,23,0,500000000,591136,717808,0.47266091129559756,0.09128709291752768
3,-67,23,0,127058366,21112,126672,0.46892363470646786,0.09090909090909091
4,-62,23,0,230038813,579072,844480,0.5046022994853021,0.09578262852211514
3,-67,23,0,353860802,760032,844480,0.467246785350829,0.09053574604251853
3,-67,23,0,500000000,591136,760032,0.4646310423804971,0.09016696346674323
3,-67,23,0,24815945,42224,84448,0.46257283837646007,0.08980265101338746
3,-67,23,0,280203803,633360,844480,0.4610978357412507,0.08944271909999159
4,-62,23,0,280806090,591136,844480,0.5023704067250548,0.09534625892455922
1,-77,23,0,500000000,630344,717808,0.18604680922989567,0.20851441405707477
3,-67,23,0,45381842,126672,126672,0.46016482340390674,0.0890870806374748
3,-67,23,0,201034282,746460,844480,0.46013987741477896,0.08873565094161137
4,-62,23,0,173393361,645424,844480,0.5019718496733365,0.0949157995752499
0,-82,23,0,500000000,464464,464464,0.14207146771365306,0.21821789023599236
3,-67,23,0,146949756,380016,380016,0.45903159880567884,0.08838834764831845
4,-62,23,0,175829281,717808,844480,0.5019761278993734,0.0944911182523068
4,-62,23,0,111343698,844480,844480,0.5057946576001292,0.09407208683835973
4,-62,23,0,114561737,844480,844480,0.509316185286084,0.0936585811581694
3,-67,23,0,240267427,760032,844480,0.45849124673700237,0.08804509063256238
3,-67,23,0,500000000,633360,802256,0.4561636525313331,0.08770580193070292
2,-72,23,0,9118721,84448,42224,0.39230737502693735,0.1414213562373095
2,-72,23,0,299229018,675584,844480,0.3900636381313695,0.14002800840280097
4,-62,23,0,111291467,802256,844480,0.5126022417073038,0.09325048082403138
4,-62,23,0,184611591,547404,844480,0.5113293215126954,0.09284766908852593
2,-72,23,0,321158117,832416,844480,0.38869713513412474,0.1386750490563073
3,-67,23,0,378715980,741936,844480,0.45452208186516135,0.0873704056661038
2,-72,23,0,125278448,844480,844480,0.39701681008284834,0.13736056394868904
2,-72,23,0,111300651,844480,844480,0.40695781389533175,0.13608276348795434
4,-62,23,0,110480600,844480,844480,0.5149996901373919,0.09245003270420486
4,-62,23,0,110822266,802256,844480,0.5181858704605983,0.09205746178983233
1,-77,23,0,496689745,738920,844480,0.18592403454600148,0.2041241452319315
3,-67,23,0,127431794,844480,844480,0.4572576769205878,0.08703882797784893
2,-72,23,0,141206739,802256,844480,0.41227226720639587,0.13483997249264842
3,-67,23,0,205958907,800748,844480,0.4574174762492385,0.086710996952412
2,-72,23,0,268392882,633360,844480,0.41009668910022196,0.1336306209562122
2,-72,23,0,382801748,717808,844480,0.40695090200958167,0.13245323570650439
1,-77,23,0,500000000,651456,844480,0.18490140916416142,0.2
3,-67,23,0,4689573,30160,0,0.4599109524058311,0.08638684255813601
2,-72,23,0,500000000,503672,760032,0.40207210714734753,0.13130643285972254
2,-72,23,0,111910108,58812,84448,0.3963536050676873,0.13018891098082386
3,-67,23,0,226252420,619788,844480,0.45900163154997026,0.08606629658238704
4,-62,23,0,429426100,422240,830908,0.5148483196993623,0.09166984970282113
4,-62,23,0,129784251,597168,844480,0.5152771336988622,0.09128709291752768
4,-62,23,0,329255020,687648,844480,0.5131429899426428,0.09090909090909091
0,-82,23,0,500000000,717808,717808,0.143645091908487,0.21320071635561044
3,-67,23,0,34437146,126672,126672,0.4589554463415865,0.08574929257125442
3,-67,23,0,268239407,707252,844480,0.45797409353594537,0.0854357657716761
4,-62,23,0,110435600,812812,844480,0.516361922999028,0.09053574604251853
4,-62,23,0,110399600,844480,844480,0.5198179454658877,0.09016696346674323
2,-72,23,0,124240775,827892,844480,0.4034166540723782,0.12909944487358055
4,-62,23,0,111388364,802256,844480,0.5227745820777225,0.08980265101338746
4,-62,23,0,500000000,633360,802256,0.5198396174211009,0.08944271909999159
3,-67,23,0,14208490,84448,42224,0.4599562110003625,0.08512565307587486
4,-62,23,0,140689406,675584,844480,0.5204044591413736,0.0890870806374748
4,-62,23,0,111455296,802256,844480,0.5232824441321358,0.08873565094161137
4,-62,23,0,111020266,802256,844480,0.5261425809935529,0.08838834764831845
4,-62,23,0,111011266,802256,844480,0.5289589335979756,0.08804509063256238
2,-72,23,0,143655081,818844,844480,0.40830403780696545,0.12803687993289598
4,-62,23,0,395738774,502164,830908,0.5260913706504579,0.08770580193070292
2,-72,23,0,354571904,675584,844480,0.4055008236828932,0.1270001270001905
2,-72,23,0,311704286,707252,844480,0.40349699401107775,0.12598815766974242
4,-62,23,0,152593713,663520,844480,0.5261606943060732,0.0873704056661038
4,-62,23,0,186125213,717808,844480,0.5257705133699305,0.08703882797784893
2,-72,23,0,136951468,821860,844480,0.4087329380610481,0.125
2,-72,23,0,500000000,209612,337792,0.40323853593703196,0.12403473458920845
1,-77,23,0,500000000,126672,126672,0.1789890780424629,0.19611613513818404
3,-67,23,0,352511460,278980,380016,0.4573479211768692,0.08481889296799709
