Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,186958459,802256,844480,0.7449403847078475,0.05913123959890826
4,-62,23,0,127159696,844480,844480,0.745192738437073,0.059028133610095526
4,-62,23,0,110282440,844480,844480,0.745877669383685,0.05892556509887896
4,-62,23,0,111506106,802256,844480,0.7463608084893371,0.058823529411764705
4,-62,23,0,110219440,844480,844480,0.7470388455113297,0.058722021951470346
4,-62,23,0,110210440,844480,844480,0.7477124871123231,0.058621038176054914
4,-62,23,0,110615440,844480,844480,0.7483696897696697,0.05852057359806528
4,-62,23,0,110525440,844480,844480,0.7490250177388229,0.0584206237836986
4,-62,23,0,110993106,802256,844480,0.74950315575184,0.05832118435198043
4,-62,23,0,111292106,802256,844480,0.7499699504091704,0.058222250973958195
4,-62,23,0,110759440,844480,844480,0.7506065183291358,0.05812381937190964
4,-62,23,0,138911860,760032,844480,0.7503465432035666,0.058025885318565944
4,-62,23,0,130794563,802256,844480,0.7503618844345918,0.057928444636349226
4,-62,23,0,144148426,844480,844480,0.7502637998090492,0.05783149319662402
4,-62,23,0,127552133,844480,844480,0.7504790909172916,0.05773502691896258
4,-62,23,0,110822440,844480,844480,0.7511016208456446,0.0576390417704235
4,-62,23,0,116918566,844480,844480,0.7515581075717314,0.0575435337648436
4,-62,23,0,113153485,717808,844480,0.751654480101645,0.05744849896214261
4,-62,23,0,111002106,802256,844480,0.7521080030795994,0.05735393346764044
4,-62,23,0,111870492,844480,844480,0.7526882204745242,0.057259833431386825
4,-62,23,0,129086969,799240,844480,0.7527187455459142,0.05716619504750295
4,-62,23,0,110687440,844480,844480,0.7533255394091919,0.05707301455353496
4,-62,23,0,130665515,802256,844480,0.7533331311744486,0.05698028822981897
4,-62,23,0,111259158,800748,844480,0.7537618334610816,0.05688801239885743
4,-62,23,0,110435440,844480,844480,0.7543663022353563,0.05679618342470648
4,-62,23,0,111000797,844480,844480,0.7549514705148971,0.05670479771237427
4,-62,23,0,110516440,844480,844480,0.755546040690933,0.05661385170722979
4,-62,23,0,110750440,844480,844480,0.7561304632835246,0.056523341894422145
4,-62,23,0,110680440,844480,844480,0.7567130536840275,0.05643326479831003
4,-62,23,0,117310544,844480,844480,0.757123457530399,0.05634361698190111
4,-62,23,0,110741440,844480,844480,0.7576975813420757,0.0562543950463012
4,-62,23,0,131103323,844480,844480,0.7578082492089833,0.056165595630173044
4,-62,23,0,115982845,844480,844480,0.7582432312151984,0.05607721540920443
4,-62,23,0,118479173,844480,844480,0.7586162970356639,0.055989251095585425
4,-62,23,0,122566462,841464,844480,0.7588861476814914,0.05590169943749474
4,-62,23,0,135493084,760032,844480,0.7586727486331344,0.055814557218594754
4,-62,23,0,180379686,844480,844480,0.7581060841678904,0.05572782125753528
4,-62,23,0,110930106,802256,844480,0.7585147427879153,0.055641488407465724
4,-62,23,0,117580684,802256,844480,0.7587654904309497,0.05555555555555555
4,-62,23,0,132760989,844480,844480,0.7588396907049315,0.05547001962252291
4,-62,23,0,126524746,717808,844480,0.7586538253903206,0.05538487756217113
4,-62,23,0,130964748,802256,844480,0.7586394015667399,0.0553001263609331
4,-62,23,0,151284738,717808,844480,0.7581068699117763,0.055215763037423274
4,-62,23,0,111037128,844480,844480,0.7586477221770884,0.055131784641997125
4,-62,23,0,110948440,844480,844480,0.7591875639465298,0.05504818825631803
4,-62,23,0,110894440,844480,844480,0.7597255219958232,0.054964970992931274
4,-62,23,0,110615440,844480,844480,0.7602673597701055,0.05488212999484517
4,-62,23,0,110770440,844480,844480,0.7608019949299349,0.0547996624351191
4,-62,23,0,111934632,844480,844480,0.7613042103249621,0.05471756551645828
4,-62,23,0,110804440,844480,844480,0.7618316991098772,0.054635836470815304
4,-62,23,0,111237158,802256,844480,0.7622061459429923,0.05455447255899809
4,-62,23,0,116025545,844480,844480,0.7626025749768065,0.05447347107028433
4,-62,23,0,110896492,844480,844480,0.7631192369904848,0.05439282932204212
4,-62,23,0,152356918,844480,844480,0.7628805005936555,0.05431254465935684
4,-62,23,0,128456308,760032,844480,0.7627785109475992,0.05423261445466404
4,-62,23,0,164410664,802256,844480,0.7623028098891144,0.05415303610738823
4,-62,23,0,150312788,844480,844480,0.7620956811684265,0.05407380704358751
4,-62,23,0,110561440,844480,844480,0.7626145701054946,0.05399492471560389
4,-62,23,0,110480440,844480,844480,0.7631324458116803,0.053916386601719206
4,-62,23,0,110858440,844480,844480,0.7636380214468264,0.05383819020581655
4,-62,23,0,112076492,844480,844480,0.7641112255516157,0.053760333057047034
4,-62,23,0,138525710,844480,844480,0.7640714270730307,0.05368281270950189
4,-62,23,0,122864940,844480,844480,0.7643066730015097,0.05360562674188974
4,-62,23,0,123836789,757016,844480,0.7642724731623268,0.05352877275721892
4,-62,23,0,184194245,717808,844480,0.7634592169304394,0.05345224838248488
4,-62,23,0,120427609,844480,844480,0.763742973878217,0.05337605126836238
4,-62,23,0,122765370,844480,844480,0.7639784288254297,0.05330017908890261
4,-62,23,0,128582835,717808,844480,0.7637605621425023,0.05322462954123495
4,-62,23,0,131540793,760032,844480,0.7636118838545058,0.053149400345273386
4,-62,23,0,110909696,844480,844480,0.7641006468750748,0.05307448924342753
4,-62,23,0,110993440,844480,844480,0.764584677927911,0.052999894000318
4,-62,23,0,110723440,844480,844480,0.7650723935609236,0.05292561240249632
4,-62,23,0,125876526,844480,844480,0.765241738924281,0.052851642258169
4,-62,23,0,247420528,802256,844480,0.7642217742058698,0.05277798139692595
4,-62,23,0,110993106,802256,844480,0.7645700403707585,0.05270462766947299
4,-62,23,0,110372440,844480,844480,0.765060661741646,0.05263157894736842
4,-62,23,0,125816233,802256,844480,0.7651151600084843,0.05255883312276367
4,-62,23,0,110217184,844480,844480,0.7656052307706017,0.0524863881081478
4,-62,23,0,116107433,802256,844480,0.7658382174813808,0.052414241836095915
4,-62,23,0,112737874,800748,844480,0.7661350541324576,0.05234239225902137
4,-62,23,0,111577180,802256,844480,0.7664596600216622,0.05227083734893167
4,-62,23,0,117333209,760032,844480,0.7665435225514016,0.052199575097188054
4,-62,23,0,134528090,760032,844480,0.7663500274041541,0.05212860351426869
4,-62,23,0,133003097,802256,844480,0.7662850753328373,0.052057920629535355
4,-62,23,0,117051149,844480,844480,0.7666139094340761,0.051987524491003634
4,-62,23,0,115988361,844480,844480,0.7669629013500561,0.051917413165116506
4,-62,23,0,128102201,802256,844480,0.7669731746546866,0.05184758473652126
4,-62,23,0,139150710,844480,844480,0.7669194426881158,0.05177803730784977
4,-62,23,0,110579440,844480,844480,0.7673820152003732,0.051708768999501914
4,-62,23,0,110795440,844480,844480,0.767837234223293,0.051639777949432225
4,-62,23,0,110903440,844480,844480,0.768287602267163,0.05157106231293967
4,-62,23,0,218021996,760032,844480,0.7673877685401977,0.051502620262460476
4,-62,23,0,121857534,844480,844480,0.7676140719018522,0.05143444998736397
4,-62,23,0,110693550,844480,844480,0.7680661525325456,0.05136654969375141
4,-62,23,0,129779630,717808,844480,0.7678363349991583,0.051298917604257706
4,-62,23,0,116580995,802256,844480,0.7680440032679745,0.051231551957855996
4,-62,23,0,173220058,716300,844480,0.767365741447896,0.05116445100966509
4,-62,23,0,136298532,802256,844480,0.7672536463901269,0.0510976130307596
4,-62,23,0,189457961,760032,844480,0.7665413633841028,0.05103103630798288
4,-62,23,0,295701713,633360,844480,0.7652350663497391,0.050964719143762556
0,-82,23,0,500000000,0,0,0.013889066666666667,0.28867513459481287
4,-62,23,0,135050268,844480,844480,0.7652463996696584,0.05089865985592876
4,-62,23,0,110462440,844480,844480,0.7657003291581994,0.05083285677753489
4,-62,23,0,148723304,802256,844480,0.7654379883427258,0.05076730825668095
4,-62,23,0,145903865,760032,844480,0.7651184138826046,0.05070201265633938
4,-62,23,0,111693210,802256,844480,0.7654232936125442,0.05063696835418333
4,-62,23,0,120421042,844480,844480,0.7656731188751862,0.05057217374241736
4,-62,23,0,137107867,802256,844480,0.7655570065098364,0.050507627227610534
4,-62,23,0,123119469,844480,844480,0.7657570858222355,0.05044332723053183
4,-62,23,0,110750440,844480,844480,0.7661954442647478,0.05037927218598783
4,-62,23,0,111029106,802256,844480,0.7665071245351198,0.05031546054266276
4,-62,23,0,110822440,844480,844480,0.7669398353301108,0.050251890762960605
4,-62,23,0,110741440,844480,844480,0.7673720941378945,0.05018856132284956
4,-62,23,0,110849440,844480,844480,0.767799883251229,0.05012547071170855
4,-62,23,0,130351499,760032,844480,0.7676741106207827,0.05006261743217589
4,-62,23,0,228505843,760032,844480,0.7667783389993468,0.05
4,-62,23,0,113034516,844480,844480,0.7671592078448928,0.04993761694389223
4,-62,23,0,111506221,802256,844480,0.7674535977698237,0.049875466805381644
4,-62,23,0,136048294,844480,844480,0.7674449387387605,0.04981354813867179
4,-62,23,0,139939375,802256,844480,0.7672918214244069,0.04975185951049946
4,-62,23,0,144166766,802256,844480,0.7670883742432751,0.049690399499995326
4,-62,23,0,133446624,802256,844480,0.7670214455105588,0.049629166698546515
4,-62,23,0,124670901,760032,844480,0.7669803968049682,0.04956815970966097
4,-62,23,0,111076440,844480,844480,0.7673939644128351,0.049507377148833714
4,-62,23,0,124727640,717808,844480,0.7672495002416375,0.049446817643414874
4,-62,23,0,116923731,844480,844480,0.7675462608339587,0.04938647983247948
4,-62,23,0,117923327,802256,844480,0.7677160191914946,0.04932636236669901
4,-62,23,0,110543440,844480,844480,0.7681347367680389,0.04926646390821465
4,-62,23,0,118067627,844480,844480,0.7684063452631669,0.04920678313051229
4,-62,23,0,127345012,844480,844480,0.7685217319930107,0.04914731871829904
4,-62,23,0,110642440,844480,844480,0.7689334540105722,0.049088069367381595
4,-62,23,0,111832988,844480,844480,0.7693191569584058,0.04902903378454601
4,-62,23,0,110489440,844480,844480,0.7697301114558991,0.048970210687439175
4,-62,23,0,110489440,844480,844480,0.7701390996639307,0.048911598804451846
4,-62,23,0,110750440,844480,844480,0.7705408448011817,0.048853196874603155
4,-62,23,0,116877059,844480,844480,0.7708235482948194,0.048795003647426664
4,-62,23,0,112469695,844480,844480,0.7711876835581528,0.04873701788285794
4,-62,23,0,125123862,844480,844480,0.7713286248233603,0.04867923835112355
4,-62,23,0,111438654,842972,844480,0.7717061200160564,0.048621663832631515
4,-62,23,0,112778728,844480,844480,0.7720596250042684,0.04856429311786321
4,-62,23,0,138843972,802256,844480,0.7719163134813603,0.048507125007266595
4,-62,23,0,111172492,844480,844480,0.7722989219729594,0.048450158311150925
4,-62,23,0,110435440,844480,844480,0.7726943510865735,0.048393391849582724
4,-62,23,0,122441666,844480,844480,0.7728723114045382,0.04833682445228318
4,-62,23,0,114530474,802256,844480,0.7730803517960111,0.04828045495852676
4,-62,23,0,145453896,802256,844480,0.7728611766313654,0.04822428221704121
4,-62,23,0,117240335,802256,844480,0.773022043497288,0.0481683050859088
4,-62,23,0,111532158,802256,844480,0.7732819416191933,0.048112522432468816
4,-62,23,0,110678440,844480,844480,0.7736648489555684,0.04805693313322127
4,-62,23,0,110246440,844480,844480,0.7740544705033784,0.048001536073731935
4,-62,23,0,110471440,844480,844480,0.7744378865623123,0.04794633014853841
4,-62,23,0,111119440,844480,844480,0.774806959955226,0.04789131426105757
4,-62,23,0,120657574,844480,844480,0.7750051430602705,0.047836487323493986
4,-62,23,0,111289492,844480,844480,0.7753679729875643,0.04778184825674966
4,-62,23,0,143693055,802256,844480,0.7751670290849363,0.047727395990334764
4,-62,23,0,110624440,844480,844480,0.7755406022446577,0.04767312946227961
4,-62,23,0,110857492,844480,844480,0.7759080023698757,0.047619047619047616
4,-62,23,0,110354440,844480,844480,0.77628340950058,0.04756514941544941
4,-62,23,0,110642440,844480,844480,0.776651587739362,0.04751143381455798
4,-62,23,0,111382440,844480,844480,0.777004051047408,0.04745789978762495
4,-62,23,0,110624440,844480,844480,0.777369298616655,0.04740454631399772
4,-62,23,0,110390440,844480,844480,0.7777373737463756,0.047351372381037836
4,-62,23,0,185461159,760032,844480,0.7771258299737439,0.047298376984040214
4,-62,23,0,136458062,844480,844480,0.7770913301556076,0.0472455591261534
4,-62,23,0,148373113,844480,844480,0.7769207576504202,0.04719291781830087
4,-62,23,0,123098659,802256,844480,0.7769767433958588,0.04714045207910317
4,-62,23,0,134975501,802256,844480,0.7768759839559114,0.04708816093480111
4,-62,23,0,118902380,799240,844480,0.7769875426490279,0.047036043419179864
4,-62,23,0,111061514,844480,844480,0.7773382141562459,0.046984098573493956
4,-62,23,0,110489440,844480,844480,0.7776980136457985,0.04693232544639321
4,-62,23,0,111091772,760032,844480,0.7778393985755544,0.046880723093849545
4,-62,23,0,117328544,844480,844480,0.7780762734488136,0.0468292905790847
4,-62,23,0,111100532,844480,844480,0.7784207741022529,0.0467780269724988
4,-62,23,0,114684131,844480,844480,0.7786999439696665,0.046726931351599776
4,-62,23,0,116586854,844480,844480,0.7789456736687858,0.04667600280093366
4,-62,23,0,112708410,844480,844480,0.7792570248348537,0.04662524041201569
4,-62,23,0,111061492,844480,844480,0.7795966883835813,0.04657464328326223
4,-62,23,0,168907860,717808,844480,0.7790413712979327,0.046524210519923545
4,-62,23,0,138406193,802256,844480,0.7788996007408133,0.04647394123401731
4,-62,23,0,110912440,844480,844480,0.7792405489536949,0.046423834544262965
4,-62,23,0,119168812,760032,844480,0.7792528425202213,0.046373889576016826
4,-62,23,0,111196590,844480,844480,0.7795864306739468,0.046324105461207944
4,-62,23,0,117446286,802256,844480,0.7797173332703187,0.046274481338274755
4,-62,23,0,192121913,674076,844480,0.7789739753068278,0.04622501635210243
4,-62,23,0,420673677,802256,844480,0.7778135123513416,0.04617570965396101
2,-72,23,0,500000000,422240,464464,0.13552451117450656,0.24253562503633297
4,-62,23,0,63356358,380016,380016,0.7777292798827106,0.04612656040144426
4,-62,23,0,121919233,802256,844480,0.777797527401705,0.04607756775840914
4,-62,23,0,115318327,844480,844480,0.7780591776845035,0.046028730894916166
4,-62,23,0,113737718,802256,844480,0.7782496036477335,0.045980048987170286
4,-62,23,0,110552440,844480,844480,0.7785911680227899,0.04593152121746253
4,-62,23,0,123888901,802256,844480,0.778629919140622,0.04588314677411235
4,-62,23,0,110318440,844480,844480,0.7789734388530832,0.045834924851410566
4,-62,23,0,110480440,844480,844480,0.7793126220274654,0.04578685464956301
4,-62,23,0,110605514,844480,844480,0.7796481604466252,0.045738935374634825
4,-62,23,0,117670498,844480,844480,0.7798645108871781,0.04569116623849538
4,-62,23,0,110777440,844480,844480,0.780194463108216,0.04564354645876384
4,-62,23,0,110894440,844480,844480,0.7805209853850444,0.04559607525875532
4,-62,23,0,110624440,844480,844480,0.7808508987335451,0.0455487518674277
4,-62,23,0,110840440,844480,844480,0.7811756552473778,0.045501575519329006
4,-62,23,0,111082488,844480,844480,0.7814948481803341,0.045454545454545456
4,-62,23,0,126359721,802256,844480,0.7814946805851849,0.04540766091864998
4,-62,23,0,110507440,844480,844480,0.7818219218980107,0.045360921162651446
4,-62,23,0,110570440,844480,844480,0.782146718913004,0.04531432544294438
4,-62,23,0,111945550,844480,844480,0.7824465235393798,0.045267873021259265
4,-62,23,0,116433596,844480,844480,0.7826719157547718,0.04522156316461346
4,-62,23,0,127085532,844480,844480,0.7827436932730146,0.045175395145262566
4,-62,23,0,110732440,844480,844480,0.7830611661263615,0.04512936824065242
4,-62,23,0,110624440,844480,844480,0.7833792109500118,0.045083481733371615
4,-62,23,0,110408440,844480,844480,0.78369969390498,0.0450377349111045
4,-62,23,0,111040440,844480,844480,0.7840080332811737,0.04499212706658476
4,-62,23,0,110525440,844480,844480,0.7843239378295582,0.044946657497549475
4,-62,23,0,110786440,844480,844480,0.7846341019805045,0.04490132550669373
4,-62,23,0,110912440,844480,844480,0.7849408735489902,0.044856130401625664
4,-62,23,0,110534440,844480,844480,0.7852528481332207,0.04481107149482208
4,-62,23,0,112003428,844480,844480,0.7855388576508712,0.04476614810358452
4,-62,23,0,123677796,844480,844480,0.7856485343371113,0.044721359549995794
4,-62,23,0,155385975,802256,844480,0.7853487263581714,0.044676705160877024
4,-62,23,0,129787085,802256,844480,0.7852997813181568,0.04463218426774518
4,-62,23,0,113731766,802256,844480,0.7854645453528131,0.04458779620677098
4,-62,23,0,146287633,802256,844480,0.7852453024989416,0.0445435403187374
4,-62,23,0,124416694,802256,844480,0.7852618800629702,0.04449941594899848
4,-62,23,0,113502268,802256,844480,0.7854292113580577,0.044455422447438706
4,-62,23,0,111998631,802256,844480,0.78561891858638,0.04441155916843275
4,-62,23,0,116338191,844480,844480,0.7858310769351085,0.044367825470805686
4,-62,23,0,127521479,675584,844480,0.7855682213948336,0.04432422071779362
4,-62,23,0,110741440,844480,844480,0.7858681789646873,0.04428074427700476
4,-62,23,0,110642440,844480,844480,0.7861686059516079,0.04423739552038088
4,-62,23,0,110824440,844480,844480,0.7864648463192672,0.04419417382415922
4,-62,23,0,110876440,844480,844480,0.7867590743661972,0.044151078568834795
3,-67,23,0,0,0,0,0.0,0.0
