10.0054,7
10.0058,6
10.0112,5
10.0112,3
10.0112,2
10.0222,0
10.0276,13
10.0276,9
10.0555,6
10.0609,5
10.0664,0
10.0718,14
10.0719,11
10.0721,9
10.1003,4
10.1058,0
10.1112,8
10.1112,7
10.1282,6
10.1392,4
10.1561,0
10.167,15
10.1671,11
10.178,5
10.1838,4
10.2226,2
10.2284,0
10.2614,1
10.2615,0
10.2669,3
10.2669,2
10.2778,0
10.2947,1
10.2948,0
10.3056,15
10.3057,14
10.3335,10
10.339,5
10.3612,3
10.3667,2
10.3889,1
10.4053,0
10.4107,2
10.411,1
10.4168,0
10.4276,6
10.4277,5
10.4387,2
10.4442,0
10.4551,9
10.4551,6
10.4612,1
10.4614,0
10.4836,13
10.4836,11
10.4894,8
10.4897,6
10.5061,5
10.5118,3
10.5172,0
10.5227,13
10.523,10
10.5394,8
10.5506,7
10.5563,0
10.5674,3
10.5678,2
10.5734,1
10.5844,0
10.5898,3
10.5898,1
10.59,0
10.5959,11
10.5959,10
10.6069,5
10.6069,2
10.6178,0
10.6232,6
10.6239,5
10.6348,0
10.6513,15
10.6513,12
10.6568,7
10.6623,5
10.6735,0
10.6789,4
10.679,3
10.6844,0
10.6898,11
10.6899,9
10.6901,4
10.6962,0
10.7016,4
10.707,3
10.7125,2
10.718,0
10.7181,4
10.7182,0
10.7183,8
10.7184,4
10.7242,0
10.7351,1
10.7405,0
10.7461,22
10.7514,15
10.7569,14
10.7623,13
10.7681,12
10.7735,10
10.779,6
10.7899,5
10.79,0
10.7903,8
10.7904,2
10.7906,0
10.8017,10
10.8017,8
10.8072,5
10.8072,2
10.8075,1
10.813,0
10.8243,9
10.8243,6
10.8298,5
10.8298,1
10.8353,0
10.8407,11
10.8407,10
10.8462,5
10.8463,2
10.8517,0
10.8571,12
10.8572,9
10.8574,2
10.8629,0
10.8683,1
10.8684,0
10.8795,4
10.8796,1
10.885,0
10.8904,7
10.8905,0
10.8959,12
10.896,11
10.9014,9
10.9069,5
10.907,0
10.9124,13
10.9124,11
10.9179,7
10.9234,5
10.9234,4
10.9291,2
10.9346,0
10.94,1
10.94,0
10.9455,10
