Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,153632097,591136,591136,0.5392552532748338,0.1796053020267749
4,-62,23,0,239824041,760032,844480,0.5345924630811307,0.1767766952966369
1,-77,23,0,500000000,380016,464464,0.05290567935633643,0.31622776601683794
4,-62,23,0,83487173,295568,380016,0.5315965343569733,0.17407765595569785
3,-67,23,0,217376740,760032,844480,0.46740038649650045,0.1889822365046136
4,-62,23,0,392113819,591136,844480,0.5214185811650143,0.17149858514250885
2,-72,23,0,500000000,717808,717808,0.1065344,0.3535533905932738
3,-67,23,0,21610749,126672,126672,0.47615964116013093,0.18569533817705186
4,-62,23,0,122326490,844480,844480,0.5307969248197237,0.1690308509457033
3,-67,23,0,122745913,842972,844480,0.48846249480980736,0.18257418583505536
4,-62,23,0,135153790,760032,844480,0.535278071792753,0.16666666666666666
4,-62,23,0,151201102,713284,844480,0.5365032462016689,0.1643989873053573
3,-67,23,0,291836537,802256,844480,0.4836197481409457,0.1796053020267749
4,-62,23,0,322994474,758524,844480,0.5299909314457497,0.16222142113076254
4,-62,23,0,156061748,844480,844480,0.5334781587585794,0.16012815380508713
4,-62,23,0,123360303,760032,844480,0.5390983566701514,0.15811388300841897
3,-67,23,0,500000000,589628,802256,0.4730422310115412,0.1767766952966369
2,-72,23,0,65278822,42224,42224,0.10354271996822491,0.3333333333333333
3,-67,23,0,207815919,844480,844480,0.4738632218751132,0.17407765595569785
3,-67,23,0,258513513,802256,844480,0.47115988769111394,0.17149858514250885
4,-62,23,0,166835533,760032,844480,0.5396248922086423,0.15617376188860607
2,-72,23,0,500000000,211120,211120,0.09838524797140243,0.31622776601683794
3,-67,23,0,221646537,591136,633360,0.4670767124945306,0.1690308509457033
4,-62,23,0,158682128,844480,844480,0.5423717994725845,0.1543033499620919
4,-62,23,0,251333834,678600,844480,0.5374865722834077,0.15249857033260467
4,-62,23,0,150817725,760032,844480,0.539367213596105,0.15075567228888181
4,-62,23,0,222238410,760032,844480,0.5367348341562124,0.14907119849998599
4,-62,23,0,435029557,591136,844480,0.5287023805815572,0.14744195615489714
3,-67,23,0,269973591,802256,844480,0.4642617069762251,0.16666666666666666
4,-62,23,0,303910931,677092,844480,0.5232875779230898,0.14586499149789456
0,-82,23,0,500000000,0,0,0.01047608888888889,0.3333333333333333
4,-62,23,0,124414315,802256,844480,0.5289197564570821,0.14433756729740643
3,-67,23,0,151378624,844480,844480,0.47027074947075637,0.1643989873053573
3,-67,23,0,110444160,844480,844480,0.4826602783326793,0.16222142113076254
4,-62,23,0,111102244,844480,844480,0.5372172850300965,0.14285714285714285
4,-62,23,0,122158350,802256,844480,0.5426387110511983,0.1414213562373095
3,-67,23,0,133222581,844480,844480,0.49028868249675867,0.16012815380508713
0,-82,23,0,500000000,0,0,0.00942848,0.31622776601683794
3,-67,23,0,217423366,760032,803764,0.48878725513175425,0.15811388300841897
4,-62,23,0,212889388,760032,844480,0.5406143123433753,0.14002800840280097
4,-62,23,0,111402618,844480,844480,0.5481597347769221,0.1386750490563073
1,-77,23,0,500000000,0,42224,0.04809607214212403,0.30151134457776363
3,-67,23,0,261219093,675584,802256,0.484629287352252,0.15617376188860607
4,-62,23,0,312569868,675584,844480,0.5428362810005292,0.13736056394868904
3,-67,23,0,151297677,844480,844480,0.48944677148030025,0.1543033499620919
4,-62,23,0,319354402,758524,844480,0.5381972716022037,0.13608276348795434
3,-67,23,0,408448539,674076,844480,0.4827879599747555,0.15249857033260467
3,-67,23,0,413021599,802256,844480,0.47724881232757743,0.15075567228888181
4,-62,23,0,266876996,717808,844480,0.5344306830492038,0.13483997249264842
3,-67,23,0,165594571,802256,844480,0.4798937444038638,0.14907119849998599
4,-62,23,0,123074118,760032,844480,0.5384595873246487,0.1336306209562122
4,-62,23,0,268862675,633360,844480,0.5340994611899181,0.13245323570650439
3,-67,23,0,332108395,716300,844480,0.4752320434353601,0.14744195615489714
4,-62,23,0,162024101,802256,844480,0.5353979286104212,0.13130643285972254
3,-67,23,0,256794939,717808,844480,0.47244054681494557,0.14586499149789456
3,-67,23,0,200719984,760032,844480,0.47230708362615986,0.14433756729740643
4,-62,23,0,196314449,675584,844480,0.5335021850454378,0.13018891098082386
4,-62,23,0,127081271,844480,844480,0.5382416539903605,0.12909944487358055
3,-67,23,0,110749826,802256,844480,0.4808630970077244,0.14285714285714285
4,-62,23,0,242275856,719316,844480,0.5354084279945901,0.12803687993289598
3,-67,23,0,500000000,802256,844480,0.47519540306756997,0.1414213562373095
3,-67,23,0,4537751,0,0,0.4658778461446764,0.14002800840280097
4,-62,23,0,212140537,760032,844480,0.5338848312293326,0.1270001270001905
2,-72,23,0,500000000,464464,506688,0.09983473451945675,0.30151134457776363
3,-67,23,0,113608432,337792,337792,0.46395605426908715,0.1386750490563073
2,-72,23,0,500000000,714792,802256,0.10617757330950202,0.28867513459481287
4,-62,23,0,6435734,42224,42224,0.5382277929893884,0.12598815766974242
4,-62,23,0,199941445,844480,844480,0.5379403617531567,0.125
3,-67,23,0,180900617,844480,844480,0.46604268560787593,0.13736056394868904
4,-62,23,0,269061765,591136,844480,0.5338244075767821,0.12403473458920845
2,-72,23,0,500000000,211120,211120,0.10200760613184802,0.2773500981126146
4,-62,23,0,126790986,633360,633360,0.5350514182581911,0.12309149097933274
4,-62,23,0,128287636,761540,844480,0.5379701763318958,0.12216944435630522
3,-67,23,0,138777350,844480,844480,0.4712815369718901,0.13608276348795434
4,-62,23,0,455954355,717808,844480,0.53290825823838,0.12126781251816648
4,-62,23,0,229238744,844480,844480,0.5317559111220861,0.1203858530857692
3,-67,23,0,317672885,844480,844480,0.46866149674934865,0.13483997249264842
4,-62,23,0,243470273,714792,844480,0.5293213307205449,0.11952286093343936
4,-62,23,0,390128419,758524,844480,0.5252364896464616,0.11867816581938534
3,-67,23,0,398717514,800748,844480,0.46470640753963116,0.1336306209562122
4,-62,23,0,262170853,844480,844480,0.5234477018022117,0.11785113019775792
4,-62,23,0,194990625,844480,844480,0.5235789764992187,0.11704114719613055
4,-62,23,0,257324299,631852,844480,0.520587526089347,0.11624763874381928
3,-67,23,0,133512374,844480,844480,0.4702111137290014,0.13245323570650439
4,-62,23,0,118059562,802256,844480,0.5247977020441167,0.11547005383792516
4,-62,23,0,146534795,802256,844480,0.5267586227210197,0.11470786693528089
4,-62,23,0,212017907,717808,844480,0.5253291514105125,0.11396057645963795
4,-62,23,0,128345893,844480,844480,0.5289763629927173,0.11322770341445958
4,-62,23,0,110687160,844480,844480,0.5341666221564386,0.1125087900926024
3,-67,23,0,110462160,844480,844480,0.4783267755056753,0.13130643285972254
4,-62,23,0,254701228,591136,844480,0.5310601542804839,0.11180339887498948
4,-62,23,0,189757918,802256,844480,0.5309278434523693,0.1111111111111111
4,-62,23,0,151625488,802256,844480,0.5323946319387859,0.11043152607484655
0,-82,23,0,500000000,0,0,0.008571345454545454,0.30151134457776363
3,-67,23,0,303455499,799240,844480,0.4757137717952046,0.13018891098082386
0,-82,23,0,500000000,0,0,0.007857066666666667,0.28867513459481287
4,-62,23,0,204279995,719316,803764,0.5312017043691645,0.10976425998969035
4,-62,23,0,265331050,633360,844480,0.5283753920904156,0.10910894511799618
3,-67,23,0,177859476,842972,844480,0.47750734110180715,0.12909944487358055
4,-62,23,0,189343968,800748,844480,0.5282827444361022,0.10846522890932808
3,-67,23,0,151857865,844480,844480,0.48089950735903986,0.12803687993289598
2,-72,23,0,500000000,591136,633360,0.10511494855100174,0.2672612419124244
3,-67,23,0,77190825,253344,211120,0.47965829563866025,0.1270001270001905
3,-67,23,0,346091668,636376,844480,0.47563685718271304,0.12598815766974242
3,-67,23,0,384770488,760032,844480,0.4720036594210248,0.125
3,-67,23,0,242309788,760032,844480,0.4706812132936647,0.12403473458920845
4,-62,23,0,177350970,844480,844480,0.5289544215696569,0.10783277320343841
3,-67,23,0,200562791,760032,844480,0.47061633994968055,0.12309149097933274
3,-67,23,0,234337312,675584,844480,0.4688881150249645,0.12216944435630522
3,-67,23,0,273233318,802256,844480,0.46730701341564557,0.12126781251816648
4,-62,23,0,122733751,842972,844480,0.5325909110706405,0.10721125348377948
3,-67,23,0,273506438,844480,844480,0.4660418826792004,0.1203858530857692
3,-67,23,0,449114727,675584,844480,0.46202898908063333,0.11952286093343936
3,-67,23,0,217802663,844480,844480,0.46224270209992213,0.11867816581938534
3,-67,23,0,313049858,844480,844480,0.46043392861916754,0.11785113019775792
4,-62,23,0,309685165,716300,844480,0.5297736985927676,0.10660035817780522
4,-62,23,0,172721209,844480,844480,0.5305824869451714,0.105999788000636
3,-67,23,0,500000000,634868,717808,0.4562673706928776,0.11704114719613055
4,-62,23,0,30499411,126672,126672,0.5303667985035003,0.10540925533894598
4,-62,23,0,419353684,844480,844480,0.5272621970592264,0.10482848367219183
4,-62,23,0,145710710,800748,844480,0.5288828778820243,0.10425720702853739
4,-62,23,0,186782579,844480,844480,0.5291793465567535,0.10369516947304253
4,-62,23,0,140683442,802256,844480,0.5310163081948927,0.10314212462587934
4,-62,23,0,110498160,844480,844480,0.535327851769295,0.10259783520851541
3,-67,23,0,278921589,802256,844480,0.45488542558679707,0.11624763874381928
4,-62,23,0,151588620,760032,844480,0.5361794431315187,0.10206207261596575
4,-62,23,0,129531428,717808,844480,0.5376831590066151,0.1015346165133619
4,-62,23,0,209168102,716300,844480,0.5364974041132742,0.10101525445522107
4,-62,23,0,322553523,802256,844480,0.5341703319297169,0.10050378152592121
2,-72,23,0,478822571,717808,844480,0.11040768012307246,0.2581988897471611
4,-62,23,0,213605194,760032,844480,0.5332078479659191,0.1
1,-77,23,0,500000000,42224,42224,0.044954199463613696,0.28867513459481287
3,-67,23,0,138089687,802256,802256,0.45835410981565455,0.11547005383792516
3,-67,23,0,149604085,717808,844480,0.4600932574425955,0.11470786693528089
4,-62,23,0,111271492,760032,844480,0.5362520094320472,0.09950371902099892
4,-62,23,0,215561963,802256,844480,0.5354853704945775,0.09901475429766743
4,-62,23,0,254754077,675584,844480,0.5334553037503149,0.0985329278164293
4,-62,23,0,117545246,802256,844480,0.5364029465252728,0.09805806756909202
3,-67,23,0,190976488,760032,844480,0.46047920320084645,0.11396057645963795
4,-62,23,0,386355380,757016,844480,0.5335910531446267,0.09759000729485333
4,-62,23,0,244562899,758524,844480,0.5321583941609918,0.09712858623572641
3,-67,23,0,243680175,844480,844480,0.46004390938981216,0.11322770341445958
4,-62,23,0,335987355,717808,844480,0.5296423645793005,0.09667364890456635
3,-67,23,0,226639811,760032,844480,0.4594450745892356,0.1125087900926024
1,-77,23,0,500000000,126672,126672,0.04389470719718187,0.2773500981126146
4,-62,23,0,168152671,675584,717808,0.5293168238710105,0.09622504486493763
4,-62,23,0,184987337,760032,844480,0.5290998732572259,0.09578262852211514
4,-62,23,0,145043490,802256,844480,0.530478563684002,0.09534625892455922
4,-62,23,0,365201738,716300,844480,0.5278742597110581,0.0949157995752499
4,-62,23,0,161893064,844480,844480,0.5288932755438446,0.0944911182523068
2,-72,23,0,389940192,844480,844480,0.12016616508814221,0.25
4,-62,23,0,303922215,760032,844480,0.5269365564362055,0.09407208683835973
3,-67,23,0,242233065,717808,844480,0.45826092634873306,0.11180339887498948
4,-62,23,0,122387413,844480,844480,0.5297637590825914,0.0936585811581694
3,-67,23,0,291312035,760032,844480,0.45656767081178823,0.1111111111111111
3,-67,23,0,262000339,760032,844480,0.4553538162788148,0.11043152607484655
4,-62,23,0,123410473,675584,844480,0.5310158833769414,0.09325048082403138
4,-62,23,0,111334826,802256,844480,0.5340835667230336,0.09284766908852593
3,-67,23,0,288248591,802256,844480,0.45399471932310353,0.10976425998969035
4,-62,23,0,110804160,844480,844480,0.5375359749015751,0.09245003270420486
4,-62,23,0,157117981,760032,844480,0.5380260434696734,0.09205746178983233
3,-67,23,0,295899613,719316,844480,0.4521518460205128,0.10910894511799618
4,-62,23,0,216922660,802256,844480,0.5373298715419653,0.09166984970282113
3,-67,23,0,500000000,675584,717808,0.4487888548908597,0.10846522890932808
4,-62,23,0,51874087,126672,126672,0.5353566486198176,0.09128709291752768
4,-62,23,0,197184351,760032,844480,0.5348527968701347,0.09090909090909091
4,-62,23,0,228061200,844480,844480,0.5342043093517873,0.09053574604251853
4,-62,23,0,206454832,760032,844480,0.5335448347652749,0.09016696346674323
4,-62,23,0,117230245,802256,844480,0.5360345319324774,0.08980265101338746
4,-62,23,0,196137018,717808,844480,0.5353496794835323,0.08944271909999159
4,-62,23,0,179264103,802256,844480,0.5354723246310082,0.0890870806374748
3,-67,23,0,463140044,717808,844480,0.44578844417956465,0.10783277320343841
4,-62,23,0,394109901,760032,844480,0.5331249130433611,0.08873565094161137
2,-72,23,0,500000000,295568,422240,0.11737728478883973,0.24253562503633297
2,-72,23,0,500000000,84448,126672,0.11201116896723752,0.23570226039551584
4,-62,23,0,91255033,253344,295568,0.5316293164651347,0.08838834764831845
4,-62,23,0,172565591,802256,844480,0.5319436907069355,0.08804509063256238
4,-62,23,0,206207567,802256,844480,0.5315351548432907,0.08770580193070292
3,-67,23,0,205705032,761540,844480,0.44590171170106985,0.10721125348377948
4,-62,23,0,151786801,717808,844480,0.531920668416135,0.0873704056661038
4,-62,23,0,145995288,802256,844480,0.5330145854574556,0.08703882797784893
4,-62,23,0,294784995,802256,844480,0.5315254026849134,0.086710996952412
4,-62,23,0,218349498,760032,844480,0.5307558605416319,0.08638684255813601
3,-67,23,0,463726631,760032,844480,0.4431269063878206,0.10660035817780522
4,-62,23,0,150842329,675584,844480,0.5309075199983775,0.08606629658238704
4,-62,23,0,154211595,844480,844480,0.5319595458997504,0.08574929257125442
4,-62,23,0,293373908,717808,844480,0.5302747063515214,0.0854357657716761
3,-67,23,0,162350410,802256,844480,0.44498149973011375,0.105999788000636
4,-62,23,0,118923244,717808,844480,0.5318153183584163,0.08512565307587486
4,-62,23,0,224283237,675584,844480,0.5306564400145933,0.08481889296799709
4,-62,23,0,446036822,717808,844480,0.5282808079597463,0.08451542547285165
4,-62,23,0,111273282,844480,844480,0.5311586795551366,0.08421519210665189
3,-67,23,0,382869086,797732,844480,0.4428865782622288,0.10540925533894598
4,-62,23,0,219850690,633360,844480,0.5299150825971578,0.08391813582966891
0,-82,23,0,500000000,0,0,0.0072526769230769235,0.2773500981126146
4,-62,23,0,223181754,719316,803764,0.5289833518700228,0.08362420100070908
3,-67,23,0,500000000,589628,675584,0.439614629050556,0.10482848367219183
4,-62,23,0,156630817,84448,168896,0.5257706710379253,0.08333333333333333
4,-62,23,0,338293101,675584,844480,0.5238397645315139,0.08304547985373997
4,-62,23,0,149355608,844480,844480,0.5250182332650364,0.0827605888602368
3,-67,23,0,185564062,716300,844480,0.440000252569124,0.10425720702853739
2,-72,23,0,234597973,844480,844480,0.12943367486751467,0.22941573387056177
4,-62,23,0,215803560,675584,844480,0.5240677592685338,0.08247860988423225
3,-67,23,0,267832100,800748,844480,0.4392257105258018,0.10369516947304253
4,-62,23,0,255161216,842972,844480,0.5232741071697613,0.08219949365267865
4,-62,23,0,500000000,548912,675584,0.5206690245713065,0.08192319205190404
3,-67,23,0,116628273,168896,168896,0.436449209934974,0.10314212462587934
2,-72,23,0,500000000,295568,337792,0.12659975112413896,0.22360679774997896
4,-62,23,0,112036658,506688,506688,0.5209086831875015,0.08164965809277261
1,-77,23,0,500000000,0,0,0.040759370968811735,0.2672612419124244
3,-67,23,0,473735879,760032,803764,0.4339335010074729,0.10259783520851541
4,-62,23,0,491137318,802256,844480,0.5187903603954918,0.08137884587711594
0,-82,23,0,500000000,0,0,0.0067346285714285714,0.2672612419124244
0,-82,23,0,500000000,0,0,0.006285653333333334,0.2581988897471611
4,-62,23,0,196502482,760032,844480,0.518509086545857,0.08111071056538127
3,-67,23,0,132979786,844480,844480,0.4375549486481594,0.10206207261596575
4,-62,23,0,147508223,675584,844480,0.518804381749923,0.08084520834544433
1,-77,23,0,500000000,126672,126672,0.04012079957089096,0.2581988897471611
4,-62,23,0,140252453,716300,717808,0.5195172156759297,0.08058229640253803
3,-67,23,0,404373006,714792,844480,0.4352869342170857,0.1015346165133619
4,-62,23,0,144781215,717808,844480,0.520102270469658,0.08032193289024989
3,-67,23,0,475597559,714792,844480,0.43273274671631623,0.10101525445522107
4,-62,23,0,408834489,760032,844480,0.5182349649829713,0.08006407690254357
3,-67,23,0,448081996,760032,844480,0.430470413830297,0.10050378152592121
3,-67,23,0,393709715,754000,844480,0.4285227762429172,0.1
4,-62,23,0,240984034,760032,844480,0.517406515870638,0.07980868844676221
4,-62,23,0,212378692,758524,844480,0.5169139243469119,0.07955572841757301
4,-62,23,0,289172685,800748,844480,0.515806366789871,0.07930515857181442
4,-62,23,0,244588086,802256,844480,0.5151056761806054,0.07905694150420949
4,-62,23,0,295182093,802256,844480,0.5139839184151764,0.07881104062391006
4,-62,23,0,274057214,713284,844480,0.5127885250427027,0.07856742013183861
4,-62,23,0,500000000,717808,844480,0.5107265782632995,0.07832604499879574
4,-62,23,0,3490646,42224,0,0.5137099527860842,0.07808688094430304
3,-67,23,0,321428295,802256,844480,0.4273214506009543,0.09950371902099892
3,-67,23,0,304037787,760032,844480,0.42614836795143196,0.09901475429766743
3,-67,23,0,307457369,802256,844480,0.42512894314122757,0.0985329278164293
4,-62,23,0,213401769,752492,844480,0.5132268062791904,0.0778498944161523
3,-67,23,0,349732867,675584,844480,0.42332721733427314,0.09805806756909202
3,-67,23,0,171339690,844480,844480,0.4250727471152365,0.09759000729485333
4,-62,23,0,201242244,675584,844480,0.5126241005946065,0.0776150525706333
3,-67,23,0,471492080,717808,844480,0.4228303109668808,0.09712858623572641
4,-62,23,0,367680695,714792,844480,0.510987240574467,0.07738232325341368
3,-67,23,0,184493969,802256,844480,0.42388039507160136,0.09667364890456635
3,-67,23,0,362425577,802256,844480,0.4224781685731006,0.09622504486493763
4,-62,23,0,362807200,591136,844480,0.5091393049624673,0.07715167498104596
4,-62,23,0,159597365,760032,844480,0.5095947820924541,0.07692307692307693
4,-62,23,0,224380526,761540,844480,0.5090543360810639,0.07669649888473705
4,-62,23,0,116891973,844480,844480,0.5112771928948714,0.07647191129018725
4,-62,23,0,168813863,844480,844480,0.5118842094071743,0.07624928516630233
3,-67,23,0,110705160,844480,844480,0.4272155629899055,0.09578262852211514
3,-67,23,0,110696160,844480,844480,0.43186751689235336,0.09534625892455922
4,-62,23,0,141102198,796224,844480,0.5129398462293777,0.07602859212697055
4,-62,23,0,223918086,844480,844480,0.5126595582687042,0.07580980435789034
4,-62,23,0,200637531,717808,844480,0.5122462144942085,0.07559289460184544
3,-67,23,0,174917155,844480,844480,0.4333299833608277,0.0949157995752499
3,-67,23,0,162105740,844480,844480,0.4351856241375067,0.0944911182523068
3,-67,23,0,339767444,802256,844480,0.43390617776765156,0.09407208683835973
3,-67,23,0,310462396,714792,844480,0.43258564742574784,0.0936585811581694
4,-62,23,0,256946497,675584,844480,0.5111743812044142,0.07537783614444091
1,-77,23,0,500000000,84448,126672,0.03891244959771027,0.25
3,-67,23,0,266018699,634868,717808,0.4313782046448578,0.09325048082403138
3,-67,23,0,283573282,717808,844480,0.4303451525377008,0.09284766908852593
2,-72,23,0,500000000,422240,422240,0.12552052488013235,0.21821789023599236
4,-62,23,0,133674975,337792,422240,0.5100435151659165,0.07516460280028288
4,-62,23,0,111393750,760032,844480,0.5118957734930237,0.07495316889958614
4,-62,23,0,111507576,760032,844480,0.5137225473406488,0.07474350927519359
4,-62,23,0,118491723,844480,844480,0.5157416349346244,0.07453559924999299
3,-67,23,0,500000000,548912,675584,0.4278218332852418,0.09245003270420486
4,-62,23,0,46166776,84448,168896,0.5141360546134401,0.07432941462471664
3,-67,23,0,284793732,760032,844480,0.4269797556050009,0.09205746178983233
4,-62,23,0,110516160,844480,844480,0.5164784924900094,0.07412493166611012
3,-67,23,0,110845818,802256,844480,0.43087723378785237,0.09166984970282113
4,-62,23,0,136732154,802256,844480,0.5176023035763979,0.07392212709545729
3,-67,23,0,315920408,844480,844480,0.4300282089838958,0.09128709291752768
4,-62,23,0,257542635,717808,844480,0.5166535568820307,0.07372097807744857
3,-67,23,0,145677277,758524,844480,0.4317705104360058,0.09090909090909091
3,-67,23,0,127429023,802256,844480,0.4345826902434917,0.09053574604251853
4,-62,23,0,150563828,760032,844480,0.517219108990675,0.07352146220938077
4,-62,23,0,110839826,802256,844480,0.5192277579472022,0.07332355751067665
4,-62,23,0,124609052,800748,844480,0.520680563593125,0.07312724241271307
4,-62,23,0,145462357,760032,844480,0.5213315683844186,0.07293249574894728
3,-67,23,0,500000000,717808,717808,0.43248601146102433,0.09016696346674323
3,-67,23,0,35332462,126672,126672,0.43255667763639083,0.08980265101338746
4,-62,23,0,194494089,844480,844480,0.5214006688791821,0.07273929674533079
4,-62,23,0,183433414,760032,844480,0.5213404174231073,0.07254762501100116
3,-67,23,0,258206955,760032,844480,0.4319944389438689,0.08944271909999159
4,-62,23,0,111409834,802256,844480,0.5232510438116379,0.07235746052924216
4,-62,23,0,163298197,844480,844480,0.5238407767966412,0.07216878364870322
3,-67,23,0,500000000,633360,802256,0.4298032449839969,0.0890870806374748
4,-62,23,0,6721931,40716,42224,0.5249892705198866,0.07198157507486945
4,-62,23,0,188633880,844480,844480,0.5251233117987528,0.0717958158617738
4,-62,23,0,174630178,760032,844480,0.5251773460635237,0.07161148740394328
4,-62,23,0,128734970,802256,844480,0.5264111144266455,0.07142857142857142
3,-67,23,0,375906518,844480,844480,0.42859608773663116,0.08873565094161137
4,-62,23,0,370142198,802256,844480,0.5250930893875155,0.07124704998790964
4,-62,23,0,178621352,633360,844480,0.5246451909186813,0.07106690545187015
2,-72,23,0,500000000,422240,422240,0.12453941011285362,0.21320071635561044
4,-62,23,0,147599464,422240,422240,0.5237780693535239,0.0708881205008336
4,-62,23,0,301997721,760032,844480,0.5227079059257915,0.07071067811865475
4,-62,23,0,263401118,802256,844480,0.5219723566124281,0.07053456158585983
4,-62,23,0,500000000,594152,844480,0.5201123588074161,0.07035975447302918
4,-62,23,0,2937384,42224,0,0.5224763373354584,0.07018624063435965
3,-67,23,0,344575710,711776,844480,0.4272338916109989,0.08838834764831845
4,-62,23,0,262187499,717808,844480,0.521566922965257,0.07001400420140048
