Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,179436975,422240,422240,0.3663752092323721,0.2773500981126146
2,-72,23,0,123273595,760032,844480,0.4071938051424521,0.2672612419124244
3,-67,23,0,446913431,757016,844480,0.32757959683569665,0.25
3,-67,23,0,235267910,802256,844480,0.3329977585475493,0.24253562503633297
1,-77,23,0,500000000,167388,168896,0.06340711514948498,0.3535533905932738
2,-72,23,0,500000000,464464,506688,0.38766952479962197,0.2581988897471611
0,-82,23,0,500000000,0,0,0.011569066666666667,0.408248290463863
1,-77,23,0,431244484,168896,168896,0.0617177489603801,0.3333333333333333
4,-62,23,0,180559783,633360,844480,0.37104298326281737,0.2672612419124244
3,-67,23,0,500000000,545896,548912,0.3219631275171299,0.23570226039551584
2,-72,23,0,340019200,211120,295568,0.368216380373008,0.25
2,-72,23,0,500000000,380016,464464,0.3520590874098899,0.24253562503633297
2,-72,23,0,157911011,295568,380016,0.3452984560394667,0.23570226039551584
0,-82,23,0,500000000,168896,168896,0.015855542857142857,0.3779644730092272
0,-82,23,0,500000000,0,0,0.0138736,0.3535533905932738
4,-62,23,0,144612991,592644,634868,0.3799325324277795,0.2581988897471611
2,-72,23,0,261519515,766064,844480,0.34609994905843033,0.22941573387056177
4,-62,23,0,274730122,591136,844480,0.37273826511477154,0.25
4,-62,23,0,307202720,633360,844480,0.36573882324184975,0.24253562503633297
4,-62,23,0,146517983,844480,844480,0.3848296483189367,0.23570226039551584
2,-72,23,0,500000000,547404,633360,0.3355322316055088,0.22360679774997896
1,-77,23,0,500000000,0,84448,0.055545974064342085,0.31622776601683794
3,-67,23,0,188686803,84448,126672,0.30791685099337934,0.22941573387056177
3,-67,23,0,500000000,675584,675584,0.3008358884437104,0.22360679774997896
2,-72,23,0,342648178,126672,168896,0.3217211601582987,0.21821789023599236
3,-67,23,0,500000000,506688,591136,0.2924495699463908,0.21821789023599236
4,-62,23,0,69607237,211120,253344,0.38422253620805774,0.22941573387056177
4,-62,23,0,235554007,633360,844480,0.38155793326977905,0.22360679774997896
1,-77,23,0,500000000,84448,84448,0.05238608551303826,0.30151134457776363
4,-62,23,0,131082942,714792,760032,0.39534733546208306,0.21821789023599236
2,-72,23,0,340330273,802256,844480,0.32028508853242965,0.21320071635561044
1,-77,23,0,500000000,0,0,0.048020578386951736,0.28867513459481287
4,-62,23,0,117896258,844480,844480,0.41744921226586734,0.21320071635561044
3,-67,23,0,110804480,844480,844480,0.32179334470575505,0.21320071635561044
4,-62,23,0,175467122,802256,844480,0.42376541799345685,0.20851441405707477
2,-72,23,0,110741480,844480,844480,0.34716600829257255,0.20851441405707477
2,-72,23,0,500000000,547404,591136,0.3383151579470487,0.2041241452319315
4,-62,23,0,39202323,253344,253344,0.4392494187838251,0.2041241452319315
2,-72,23,0,500000000,633360,675584,0.33101871162916674,0.2
4,-62,23,0,59111125,168896,168896,0.4357459650431575,0.2
4,-62,23,0,355375677,675584,844480,0.42798551906487237,0.19611613513818404
3,-67,23,0,500000000,211120,295568,0.31006180797941785,0.20851441405707477
4,-62,23,0,168021581,506688,548912,0.4258805858547383,0.19245008972987526
4,-62,23,0,334722257,548912,844480,0.41787892932763093,0.1889822365046136
2,-72,23,0,500000000,126672,126672,0.31948648425881415,0.19611613513818404
2,-72,23,0,500000000,84448,84448,0.308423547804784,0.19245008972987526
2,-72,23,0,500000000,333268,422240,0.3003382496688988,0.1889822365046136
3,-67,23,0,193161159,168896,211120,0.3016265592313893,0.2041241452319315
3,-67,23,0,293571794,842972,844480,0.3036977868082993,0.2
4,-62,23,0,118171659,717808,844480,0.4292487579049253,0.18569533817705186
2,-72,23,0,364868121,770588,844480,0.2989449968295918,0.18569533817705186
3,-67,23,0,500000000,714792,760032,0.29878436423874927,0.19611613513818404
4,-62,23,0,59664587,57304,57304,0.4188807150429954,0.18257418583505536
4,-62,23,0,319210843,591136,844480,0.4127207591450993,0.1796053020267749
4,-62,23,0,413899533,588120,844480,0.4052883297735885,0.1767766952966369
0,-82,23,0,500000000,0,0,0.01233208888888889,0.3333333333333333
4,-62,23,0,294069869,634868,803764,0.40105871382682073,0.17407765595569785
3,-67,23,0,500000000,84448,168896,0.28848817297064744,0.19245008972987526
4,-62,23,0,251916239,548912,675584,0.3971504583384196,0.17149858514250885
0,-82,23,0,500000000,0,0,0.01109888,0.31622776601683794
4,-62,23,0,378652306,591136,844480,0.3912930880469372,0.1690308509457033
3,-67,23,0,500000000,464464,506688,0.28226822393598144,0.1889822365046136
3,-67,23,0,46613672,380016,337792,0.3070175955243959,0.18569533817705186
2,-72,23,0,276959054,808288,844480,0.30095324512948224,0.18257418583505536
2,-72,23,0,183255443,802256,844480,0.30862592657241694,0.1796053020267749
2,-72,23,0,500000000,696696,802256,0.30434056636702894,0.1767766952966369
0,-82,23,0,500000000,0,0,0.010089890909090909,0.30151134457776363
3,-67,23,0,14769880,1508,1508,0.29720254614962355,0.18257418583505536
4,-62,23,0,205848255,695188,844480,0.3919697732197085,0.16666666666666666
4,-62,23,0,167342019,844480,844480,0.39816246137847544,0.1643989873053573
1,-77,23,0,500000000,0,42224,0.0443266877418016,0.2773500981126146
3,-67,23,0,500000000,506688,591136,0.2916386962738292,0.1796053020267749
4,-62,23,0,126866606,168896,211120,0.3919963660871214,0.16222142113076254
3,-67,23,0,500000000,211120,253344,0.2841489870152721,0.1767766952966369
4,-62,23,0,500000000,211120,380016,0.38327769003360546,0.16012815380508713
2,-72,23,0,496405699,168896,211120,0.296387077258011,0.17407765595569785
3,-67,23,0,499378144,672568,844480,0.28056148314789453,0.17407765595569785
4,-62,23,0,151936269,633360,844480,0.38652217831726793,0.15811388300841897
3,-67,23,0,326225876,717808,844480,0.2802747082252746,0.17149858514250885
4,-62,23,0,241781678,675584,844480,0.3854826211570284,0.15617376188860607
2,-72,23,0,500000000,633360,717808,0.2922552220445401,0.17149858514250885
3,-67,23,0,202893726,42224,126672,0.2729986711063026,0.1690308509457033
4,-62,23,0,286219291,633360,844480,0.3827890019687435,0.1543033499620919
2,-72,23,0,500000000,42224,126672,0.2842020328432675,0.1690308509457033
1,-77,23,0,500000000,0,0,0.041160495760244345,0.2672612419124244
4,-62,23,0,203823811,506688,717808,0.3810022429738485,0.15249857033260467
2,-72,23,0,500000000,126672,211120,0.2771736652642878,0.16666666666666666
3,-67,23,0,500000000,464464,506688,0.26859119690890526,0.16666666666666666
4,-62,23,0,20196301,84448,126672,0.38403921226300086,0.15075567228888181
3,-67,23,0,500000000,380016,506688,0.2638601483437997,0.1643989873053573
4,-62,23,0,88880919,295568,337792,0.384600223034435,0.14907119849998599
4,-62,23,0,294972603,760032,844480,0.3831333123789741,0.14744195615489714
2,-72,23,0,234716286,844480,844480,0.2816504705096155,0.1643989873053573
3,-67,23,0,225817387,844480,844480,0.2690287157607112,0.16222142113076254
2,-72,23,0,500000000,422240,506688,0.27697377391725714,0.16222142113076254
4,-62,23,0,161351811,211120,337792,0.37840791014190334,0.14586499149789456
0,-82,23,0,500000000,0,0,0.009249066666666667,0.28867513459481287
1,-77,23,0,500000000,0,0,0.03841646270956139,0.2581988897471611
4,-62,23,0,276006055,633360,844480,0.37640834090094194,0.14433756729740643
2,-72,23,0,500000000,633360,717808,0.27386942073989157,0.16012815380508713
4,-62,23,0,18421842,168896,126672,0.38913470129071864,0.14285714285714285
4,-62,23,0,151112028,675584,844480,0.392356928726219,0.1414213562373095
3,-67,23,0,500000000,717808,760032,0.2666610871514622,0.16012815380508713
2,-72,23,0,358507576,84448,84448,0.2677474676734114,0.15811388300841897
4,-62,23,0,157761216,717808,844480,0.3956439631355726,0.14002800840280097
3,-67,23,0,500000000,295568,506688,0.2618134399726756,0.15811388300841897
4,-62,23,0,46832004,380016,337792,0.40724122648099564,0.1386750490563073
4,-62,23,0,168145025,717808,844480,0.40947088460266684,0.13736056394868904
3,-67,23,0,111170592,844480,844480,0.2782307587359672,0.15617376188860607
4,-62,23,0,199779591,760032,844480,0.41055897948660713,0.13608276348795434
4,-62,23,0,116344526,844480,844480,0.4193369382968812,0.13483997249264842
4,-62,23,0,220312306,675584,844480,0.418588302349538,0.1336306209562122
3,-67,23,0,500000000,295568,422240,0.27333848352796797,0.1543033499620919
4,-62,23,0,117559088,420732,422240,0.41897236317899694,0.13245323570650439
4,-62,23,0,223429757,802256,844480,0.4193680986544831,0.13130643285972254
4,-62,23,0,337178365,633360,844480,0.41617862597379657,0.13018891098082386
4,-62,23,0,300502643,464464,844480,0.41241282564741727,0.12909944487358055
4,-62,23,0,237319763,633360,844480,0.41103668456270376,0.12803687993289598
2,-72,23,0,500000000,295568,380016,0.26299155870576724,0.15617376188860607
4,-62,23,0,190453459,464464,464464,0.409248206103592,0.1270001270001905
4,-62,23,0,179777686,802256,844480,0.4114701306448434,0.12598815766974242
4,-62,23,0,127818909,844480,844480,0.4177463852225807,0.125
0,-82,23,0,500000000,0,0,0.0085376,0.2773500981126146
4,-62,23,0,207238910,633360,844480,0.4171063728345025,0.12403473458920845
0,-82,23,0,500000000,0,0,0.007927771428571428,0.2672612419124244
4,-62,23,0,293458467,548912,803764,0.41427467808837254,0.12309149097933274
4,-62,23,0,214074502,758524,844480,0.41460035314391314,0.12216944435630522
2,-72,23,0,500000000,0,42224,0.25672985492705847,0.1543033499620919
4,-62,23,0,215733461,633360,802256,0.4138170357098543,0.12126781251816648
4,-62,23,0,276623131,672568,844480,0.41215654581325456,0.1203858530857692
2,-72,23,0,394631425,800748,844480,0.2565672028034974,0.15249857033260467
3,-67,23,0,500000000,422240,591136,0.2693988908877826,0.15249857033260467
3,-67,23,0,229762920,295568,253344,0.26687452242778104,0.15075567228888181
4,-62,23,0,194560543,717808,844480,0.4127554191598823,0.11952286093343936
3,-67,23,0,394825120,760032,844480,0.2662088907204519,0.14907119849998599
4,-62,23,0,247399278,674076,844480,0.4116650797093874,0.11867816581938534
2,-72,23,0,500000000,337792,337792,0.2526258754670543,0.15075567228888181
2,-72,23,0,319401666,503672,506688,0.25132492034520915,0.14907119849998599
4,-62,23,0,282146372,675584,844480,0.4100405777174896,0.11785113019775792
0,-82,23,0,500000000,42224,84448,0.00809216,0.2581988897471611
3,-67,23,0,500000000,633360,760032,0.26381095831348556,0.14744195615489714
3,-67,23,0,514189,42224,0,0.27947455494511353,0.14586499149789456
3,-67,23,0,349795170,779636,844480,0.27936713199136387,0.14433756729740643
3,-67,23,0,280014502,671060,844480,0.27968527525581743,0.14285714285714285
4,-62,23,0,187639503,802256,844480,0.4116320431239378,0.11704114719613055
4,-62,23,0,453705189,462956,844480,0.407766561419956,0.11624763874381928
3,-67,23,0,500000000,380016,380016,0.2759624177507011,0.1414213562373095
4,-62,23,0,125767455,380016,464464,0.4072881586234202,0.11547005383792516
4,-62,23,0,274255799,464464,844480,0.4046716837290565,0.11470786693528089
4,-62,23,0,144594803,841464,844480,0.40871804510570725,0.11396057645963795
2,-72,23,0,110633480,844480,844480,0.266284431825484,0.14744195615489714
4,-62,23,0,207674036,675584,844480,0.4086111637267184,0.11322770341445958
4,-62,23,0,283511369,675584,844480,0.40715130172862357,0.1125087900926024
2,-72,23,0,426033193,716300,844480,0.2650216190865333,0.14586499149789456
4,-62,23,0,110516480,844480,844480,0.41381762327016364,0.11180339887498948
4,-62,23,0,111426516,844480,844480,0.4202245190383333,0.1111111111111111
4,-62,23,0,110687480,844480,844480,0.4265510995651435,0.11043152607484655
4,-62,23,0,135702912,717808,844480,0.42925556991633823,0.10976425998969035
2,-72,23,0,500000000,253344,295568,0.2607995353555638,0.14433756729740643
4,-62,23,0,114071878,506688,548912,0.4306535617991073,0.10910894511799618
1,-77,23,0,500000000,0,0,0.036015433790213804,0.25
2,-72,23,0,500000000,550420,634868,0.2582421570830013,0.14285714285714285
3,-67,23,0,100268185,193024,168896,0.27519712686056996,0.14002800840280097
4,-62,23,0,127764312,802256,844480,0.43467908470342537,0.10846522890932808
2,-72,23,0,500000000,506688,633360,0.2555717779413413,0.1414213562373095
4,-62,23,0,37392211,211120,211120,0.43770495674669563,0.10783277320343841
4,-62,23,0,190284034,716300,844480,0.43799923763995935,0.10721125348377948
3,-67,23,0,500000000,337792,464464,0.271503889805559,0.1386750490563073
4,-62,23,0,117974438,295568,380016,0.43652596838347135,0.10660035817780522
4,-62,23,0,500000000,211120,337792,0.4322050923342189,0.105999788000636
3,-67,23,0,86687830,506688,506688,0.27995440614334055,0.13736056394868904
4,-62,23,0,149895872,802256,844480,0.43472190916392095,0.10540925533894598
4,-62,23,0,222430633,591136,844480,0.43353915892693623,0.10482848367219183
1,-77,23,0,500000000,42224,42224,0.03450826709667182,0.24253562503633297
4,-62,23,0,108830317,760032,802256,0.4381694419835276,0.10425720702853739
4,-62,23,0,236700069,633360,844480,0.4369991057000807,0.10369516947304253
4,-62,23,0,129432435,760032,844480,0.44003860671558315,0.10314212462587934
4,-62,23,0,184518460,802256,844480,0.4410394453279135,0.10259783520851541
4,-62,23,0,222701093,506688,844480,0.43936219872652016,0.10206207261596575
2,-72,23,0,500000000,334776,337792,0.252176378373864,0.14002800840280097
4,-62,23,0,233265538,422240,506688,0.4371294413213157,0.1015346165133619
2,-72,23,0,500000000,84448,84448,0.2477265864820589,0.1386750490563073
4,-62,23,0,193847606,717808,760032,0.4373194235219363,0.10101525445522107
3,-67,23,0,184132505,717808,844480,0.2836551322118614,0.13608276348795434
4,-62,23,0,144432678,802256,844480,0.4398074572824329,0.10050378152592121
4,-62,23,0,132527640,844480,844480,0.4432519731307464,0.1
4,-62,23,0,155811130,760032,844480,0.44480747463723863,0.09950371902099892
1,-77,23,0,500000000,42224,42224,0.033168563369078946,0.23570226039551584
4,-62,23,0,132713819,717808,802256,0.4469729406755144,0.09901475429766743
4,-62,23,0,113124683,760032,844480,0.4506615185406443,0.0985329278164293
4,-62,23,0,117023435,844480,844480,0.4548682729955941,0.09805806756909202
4,-62,23,0,183565143,760032,844480,0.4553894031828578,0.09759000729485333
3,-67,23,0,434740711,844480,844480,0.2828445995983994,0.13483997249264842
4,-62,23,0,111452460,844480,844480,0.4598910036060963,0.09712858623572641
4,-62,23,0,147490036,717808,844480,0.4611910286554337,0.09667364890456635
4,-62,23,0,262827178,591136,844480,0.4594838676795981,0.09622504486493763
4,-62,23,0,301656532,800748,844480,0.4582657403845478,0.09578262852211514
4,-62,23,0,167954507,760032,844480,0.45916287745050793,0.09534625892455922
4,-62,23,0,110669480,844480,844480,0.46348714745492114,0.0949157995752499
4,-62,23,0,111973155,760032,844480,0.46680780002223277,0.0944911182523068
3,-67,23,0,122803379,844480,844480,0.292907393821765,0.1336306209562122
4,-62,23,0,217173791,802256,844480,0.46670025515897334,0.09407208683835973
2,-72,23,0,500000000,491608,506688,0.2453357301333408,0.13736056394868904
2,-72,23,0,452462950,295568,337792,0.24228134752233915,0.13608276348795434
4,-62,23,0,207162123,717808,844480,0.4663472383271011,0.0936585811581694
4,-62,23,0,249934900,630344,844480,0.46499121042172814,0.09325048082403138
4,-62,23,0,279133976,548912,844480,0.46306911878507095,0.09284766908852593
4,-62,23,0,186025022,633360,844480,0.462692804966352,0.09245003270420486
4,-62,23,0,284651863,669552,844480,0.46122505997264535,0.09205746178983233
4,-62,23,0,324252191,716300,844480,0.4596339849928705,0.09166984970282113
4,-62,23,0,252710100,591136,844480,0.4582028672051054,0.09128709291752768
4,-62,23,0,272462497,717808,844480,0.4570958076550005,0.09090909090909091
3,-67,23,0,500000000,42224,211120,0.28795101147401475,0.13245323570650439
4,-62,23,0,181049909,548912,633360,0.45640771035285704,0.09053574604251853
4,-62,23,0,201324128,675584,844480,0.4560548802852902,0.09016696346674323
4,-62,23,0,229571789,675584,844480,0.45529791225015176,0.08980265101338746
4,-62,23,0,251702186,591136,844480,0.4539679506646898,0.08944271909999159
4,-62,23,0,438609203,675584,844480,0.4518695841484126,0.0890870806374748
4,-62,23,0,200180642,760032,844480,0.4519910042657806,0.08873565094161137
4,-62,23,0,307515398,591136,844480,0.4503081872731191,0.08838834764831845
4,-62,23,0,296467834,760032,844480,0.44926334032707227,0.08804509063256238
3,-67,23,0,500000000,633360,717808,0.2856743388623938,0.13130643285972254
4,-62,23,0,16760318,126672,126672,0.45296283115386926,0.08770580193070292
0,-82,23,0,500000000,0,0,0.007586399999999999,0.25
4,-62,23,0,381642996,506688,844480,0.45075245055385393,0.0873704056661038
4,-62,23,0,354778787,633360,844480,0.44900220482139147,0.08703882797784893
4,-62,23,0,372692994,674076,844480,0.4472999676984937,0.086710996952412
4,-62,23,0,404509598,675584,844480,0.4454958976313962,0.08638684255813601
4,-62,23,0,156845336,675584,844480,0.4461228349503348,0.08606629658238704
4,-62,23,0,121737766,844480,844480,0.44912023740604823,0.08574929257125442
2,-72,23,0,500000000,506688,591136,0.24014392665829662,0.13483997249264842
4,-62,23,0,44739914,253344,253344,0.4509291023344489,0.0854357657716761
4,-62,23,0,235027910,802256,844480,0.450705825599585,0.08512565307587486
4,-62,23,0,500000000,548912,675584,0.4484354009549837,0.08481889296799709
4,-62,23,0,51807957,211120,168896,0.44881475222915823,0.08451542547285165
3,-67,23,0,500000000,253344,253344,0.28188937718676,0.13018891098082386
2,-72,23,0,500000000,378508,464464,0.23751941368225563,0.1336306209562122
4,-62,23,0,29235802,126672,126672,0.4494136828903016,0.08421519210665189
1,-77,23,0,500000000,0,0,0.03142284950754847,0.22941573387056177
4,-62,23,0,260372007,550420,803764,0.4480810624428404,0.08391813582966891
4,-62,23,0,257908879,717808,844480,0.44734305352552134,0.08362420100070908
0,-82,23,0,500000000,42224,42224,0.007751529411764705,0.24253562503633297
0,-82,23,0,500000000,0,0,0.007320888888888887,0.23570226039551584
4,-62,23,0,255846559,464464,761540,0.44578812899811865,0.08333333333333333
1,-77,23,0,500000000,0,0,0.02985170703217105,0.22360679774997896
4,-62,23,0,281702611,591136,844480,0.44449489725781033,0.08304547985373997
1,-77,23,0,500000000,0,0,0.028430197173496236,0.21821789023599236
4,-62,23,0,177809003,717808,803764,0.44485353995571664,0.0827605888602368
3,-67,23,0,112194721,760032,844480,0.2910870618641682,0.12909944487358055
4,-62,23,0,304062445,675584,844480,0.44368759490710463,0.08247860988423225
3,-67,23,0,500000000,84448,126672,0.28665591658770645,0.12803687993289598
4,-62,23,0,178721035,675584,717808,0.4438332429202726,0.08219949365267865
3,-67,23,0,420657490,633360,844480,0.2850213035163915,0.1270001270001905
3,-67,23,0,500000000,82940,126672,0.28082121933359167,0.12598815766974242
4,-62,23,0,275949737,633360,717808,0.44275037704047543,0.08192319205190404
4,-62,23,0,141943199,760032,844480,0.4441921272307243,0.08164965809277261
4,-62,23,0,298686313,675584,844480,0.4430940448518141,0.08137884587711594
4,-62,23,0,378437069,760032,844480,0.4418051423169163,0.08111071056538127
2,-72,23,0,500000000,42224,84448,0.23353475028432133,0.13245323570650439
4,-62,23,0,348407232,633360,760032,0.44037986805366,0.08084520834544433
4,-62,23,0,174227517,675584,844480,0.44061923669618736,0.08058229640253803
4,-62,23,0,155897756,760032,844480,0.441647654724824,0.08032193289024989
4,-62,23,0,459140376,633360,844480,0.43990490143876215,0.08006407690254357
4,-62,23,0,133703785,717808,844480,0.4413115973744085,0.07980868844676221
3,-67,23,0,500000000,591136,717808,0.27870698778150427,0.125
4,-62,23,0,67497218,126672,126672,0.43998037466078077,0.07955572841757301
2,-72,23,0,500000000,253344,253344,0.23058348907252266,0.13130643285972254
3,-67,23,0,498094275,422240,591136,0.27602432123929777,0.12403473458920845
4,-62,23,0,236823225,591136,844480,0.43914536043164054,0.07930515857181442
3,-67,23,0,486998382,674076,844480,0.27442328929333343,0.12309149097933274
4,-62,23,0,205649542,760032,844480,0.4392435966629364,0.07905694150420949
3,-67,23,0,500000000,337792,506688,0.27156844616955234,0.12216944435630522
4,-62,23,0,180195731,251836,337792,0.43758375143181594,0.07881104062391006
4,-62,23,0,194961861,802256,844480,0.4380088759686027,0.07856742013183861
4,-62,23,0,263078832,633360,844480,0.4371395369865094,0.07832604499879574
4,-62,23,0,357461629,675584,844480,0.435892399701299,0.07808688094430304
4,-62,23,0,359168432,675584,844480,0.434653679955977,0.0778498944161523
4,-62,23,0,152368370,717808,844480,0.4355281510193993,0.0776150525706333
0,-82,23,0,500000000,0,0,0.00693557894736842,0.22941573387056177
3,-67,23,0,500000000,547404,591136,0.26955634549058827,0.12126781251816648
4,-62,23,0,99205994,211120,253344,0.4344885792037029,0.07738232325341368
4,-62,23,0,223290855,717808,844480,0.43425741246523825,0.07715167498104596
4,-62,23,0,0,0,0,0.0,0.0
