Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
1,-77,23,0,500000000,0,0,0.04838700687466211,0.2041241452319315
1,-77,23,0,500000000,84448,126672,0.04728301459967563,0.2
3,-67,23,0,480559620,464464,506688,0.1353311518569662,0.16666666666666666
0,-82,23,0,500000000,0,42224,0.040051974498669866,0.22941573387056177
4,-62,23,0,334256484,630344,802256,0.22503226081411543,0.1414213562373095
3,-67,23,0,500000000,416208,506688,0.13444250450948064,0.1643989873053573
4,-62,23,0,84382124,295568,337792,0.22907291308381192,0.14002800840280097
4,-62,23,0,490960678,446368,838448,0.226819552584657,0.1386750490563073
3,-67,23,0,500000000,250328,337792,0.13252610175923116,0.16222142113076254
4,-62,23,0,353594407,381524,506688,0.22504557009447337,0.13736056394868904
4,-62,23,0,278644918,443352,844480,0.22450449886411447,0.13608276348795434
4,-62,23,0,385482367,506688,832416,0.223363971486454,0.13483997249264842
1,-77,23,0,500000000,84448,126672,0.046263944807380414,0.19611613513818404
0,-82,23,0,500000000,0,0,0.03804937577373637,0.22360679774997896
2,-72,23,0,500000000,168896,253344,0.08788470266700568,0.1889822365046136
4,-62,23,0,180198765,253344,464464,0.22246525042623297,0.1336306209562122
1,-77,23,0,500000000,84448,126672,0.04532036166636632,0.19245008972987526
1,-77,23,0,500000000,211120,253344,0.045557777321138956,0.1889822365046136
2,-72,23,0,500000000,168896,253344,0.08628779567848825,0.18569533817705186
4,-62,23,0,75170218,168896,211120,0.22341384340281217,0.13245323570650439
4,-62,23,0,500000000,295568,633360,0.2208162805855223,0.13130643285972254
0,-82,23,0,500000000,42224,42224,0.03673243407022512,0.21821789023599236
0,-82,23,0,500000000,0,42224,0.03506277797612398,0.21320071635561044
4,-62,23,0,103449343,84448,126672,0.2187765204102965,0.13018891098082386
0,-82,23,0,500000000,84448,84448,0.03444210067281424,0.20851441405707477
2,-72,23,0,500000000,253344,380016,0.08549025582253864,0.18257418583505536
4,-62,23,0,52890517,295568,380016,0.2265934216038943,0.12909944487358055
2,-72,23,0,500000000,294060,295568,0.0850674733766503,0.1796053020267749
4,-62,23,0,352952337,328744,548912,0.2247580426987965,0.12803687993289598
1,-77,23,0,500000000,337792,380016,0.04685401948247899,0.18569533817705186
2,-72,23,0,500000000,168896,126672,0.08370831483362998,0.1767766952966369
3,-67,23,0,209969670,294060,337792,0.1335476825338928,0.16012815380508713
3,-67,23,0,339697512,717808,844480,0.13671077491693848,0.15811388300841897
3,-67,23,0,500000000,167388,211120,0.1343813218701839,0.15617376188860607
3,-67,23,0,500000000,506688,591136,0.13415136658756047,0.1543033499620919
4,-62,23,0,25965618,40716,42224,0.2242457141617681,0.1270001270001905
0,-82,23,0,500000000,0,0,0.03300701314478031,0.2041241452319315
2,-72,23,0,428817627,717808,844480,0.08741477140450038,0.17407765595569785
3,-67,23,0,500000000,506688,675584,0.13393210689947765,0.15249857033260467
0,-82,23,0,500000000,42224,0,0.0321024766189891,0.2
3,-67,23,0,74238693,168896,168896,0.13725194377687336,0.15075567228888181
3,-67,23,0,500000000,82940,168896,0.13465558947072062,0.14907119849998599
3,-67,23,0,491262199,506688,675584,0.13448789362437336,0.14744195615489714
3,-67,23,0,500000000,126672,168896,0.13228987035576967,0.14586499149789456
4,-62,23,0,180182524,591136,675584,0.22709556167459016,0.12598815766974242
1,-77,23,0,500000000,42224,42224,0.04563867216639636,0.18257418583505536
3,-67,23,0,500000000,548912,717808,0.1323487647233578,0.14433756729740643
4,-62,23,0,36392107,42224,84448,0.225778446580578,0.125
4,-62,23,0,218490875,674076,844480,0.22814662642758668,0.12403473458920845
4,-62,23,0,416581601,462956,732888,0.22676225336457906,0.12309149097933274
2,-72,23,0,500000000,168896,295568,0.08606652518672095,0.17149858514250885
4,-62,23,0,108241857,186992,530816,0.22655117721266085,0.12216944435630522
4,-62,23,0,429010486,271440,844480,0.22436472199559118,0.12126781251816648
2,-72,23,0,500000000,337792,422240,0.08598316160995749,0.1690308509457033
4,-62,23,0,243175696,318188,422240,0.22344700732080758,0.1203858530857692
4,-62,23,0,321215489,586612,844480,0.22346585360457177,0.11952286093343936
1,-77,23,0,500000000,0,0,0.04416645693522228,0.1796053020267749
4,-62,23,0,382576608,717808,844480,0.2235708787532309,0.11867816581938534
2,-72,23,0,500000000,168896,253344,0.08474958489856979,0.16666666666666666
4,-62,23,0,414764144,497640,591136,0.22251669247636258,0.11785113019775792
1,-77,23,0,500000000,84448,126672,0.043435855155996586,0.1767766952966369
2,-72,23,0,500000000,337792,337792,0.08470632044185168,0.1643989873053573
3,-67,23,0,280433226,336284,380016,0.13265978561090136,0.14285714285714285
4,-62,23,0,290118327,586612,844480,0.22287753860328224,0.11704114719613055
0,-82,23,0,500000000,42224,84448,0.03126751982595106,0.19611613513818404
4,-62,23,0,500000000,503672,760032,0.22154109618972437,0.11624763874381928
4,-62,23,0,4562362,1508,0,0.21912962400727637,0.11547005383792516
3,-67,23,0,500000000,126672,295568,0.13063020589868332,0.1414213562373095
4,-62,23,0,211728678,464464,548912,0.2197988503082013,0.11470786693528089
4,-62,23,0,500000000,589628,675584,0.21882924446004282,0.11396057645963795
3,-67,23,0,184726761,168896,168896,0.13027528902978303,0.14002800840280097
0,-82,23,0,500000000,0,42224,0.03010946353610102,0.19245008972987526
3,-67,23,0,500000000,0,0,0.12776999500997951,0.1386750490563073
1,-77,23,0,500000000,42224,84448,0.04243457469672396,0.17407765595569785
4,-62,23,0,418386359,464464,717808,0.21777542857748808,0.11322770341445958
1,-77,23,0,500000000,295568,422240,0.04332635779387914,0.17149858514250885
4,-62,23,0,124793271,221676,422240,0.21778621014757227,0.1125087900926024
4,-62,23,0,208118249,511212,844480,0.21884288798410725,0.11180339887498948
4,-62,23,0,223212020,613756,844480,0.22031913691132488,0.1111111111111111
2,-72,23,0,500000000,547404,675584,0.08602314358811874,0.16222142113076254
4,-62,23,0,36213168,168896,168896,0.22463260157437404,0.11043152607484655
2,-72,23,0,419730279,716300,844480,0.08920305395422694,0.16012815380508713
4,-62,23,0,250442636,633360,844480,0.22567626789218528,0.10976425998969035
3,-67,23,0,500000000,0,42224,0.1253592403871497,0.13736056394868904
3,-67,23,0,500000000,211120,422240,0.12400014334294322,0.13608276348795434
4,-62,23,0,169624740,54288,380016,0.22345857994610765,0.10910894511799618
4,-62,23,0,500000000,253344,380016,0.2215633213585064,0.10846522890932808
1,-77,23,0,500000000,0,84448,0.04208846185691117,0.1690308509457033
4,-62,23,0,175535255,253344,380016,0.22105250009441066,0.10783277320343841
4,-62,23,0,500000000,0,0,0.21851166675999215,0.10721125348377948
3,-67,23,0,500000000,168896,168896,0.12250149346398062,0.13483997249264842
4,-62,23,0,333016575,548912,675584,0.21833389759647004,0.10660035817780522
3,-67,23,0,500000000,295568,337792,0.12161316679498095,0.1336306209562122
4,-62,23,0,333144175,459940,506688,0.21778992600093122,0.105999788000636
4,-62,23,0,270976065,580580,821860,0.21830002201072807,0.10540925533894598
0,-82,23,0,500000000,0,0,0.029034125552668842,0.1889822365046136
3,-67,23,0,500000000,84448,84448,0.11984429018454269,0.13245323570650439
4,-62,23,0,333952812,462956,760032,0.21777607135892738,0.10482848367219183
4,-62,23,0,478605236,591136,844480,0.21706127767392228,0.10425720702853739
4,-62,23,0,184428512,619788,844480,0.21917471197578886,0.10369516947304253
3,-67,23,0,500000000,462956,464464,0.11974280931929195,0.13130643285972254
4,-62,23,0,161674718,211120,380016,0.2185528296049783,0.10314212462587934
2,-72,23,0,500000000,674076,802256,0.09112113760537126,0.15811388300841897
2,-72,23,0,20652941,42224,42224,0.09503587035065471,0.15617376188860607
2,-72,23,0,500000000,548912,760032,0.09599017819944863,0.1543033499620919
4,-62,23,0,28181655,42224,84448,0.21819336453968136,0.10259783520851541
4,-62,23,0,401672949,645424,844480,0.2179805677593832,0.10206207261596575
3,-67,23,0,500000000,253344,295568,0.11877024644947344,0.13018891098082386
4,-62,23,0,500000000,422240,464464,0.2168048505659875,0.1015346165133619
2,-72,23,0,500000000,0,42224,0.09375784847388006,0.15249857033260467
4,-62,23,0,19732523,0,42224,0.214592556172457,0.10101525445522107
4,-62,23,0,500000000,470496,591136,0.2135947970191999,0.10050378152592121
3,-67,23,0,500000000,126672,211120,0.11731042234198222,0.12909944487358055
1,-77,23,0,0,0,0,0.0,0.0
