10.0577,1508
10.0855,1508
10.1136,1508
10.1363,1508
10.201,1508
10.2122,1508
10.2236,1508
10.2904,1508
10.3018,1508
10.341,1508
10.3578,1508
10.3907,1508
10.6019,1508
10.6247,1508
10.6414,1508
11.5574,1508
12.1193,1508
12.1248,1508
12.1645,1508
12.3348,1508
12.3626,1508
12.3681,1508
12.3737,1508
12.4013,1508
12.429,1508
12.4518,1508
12.4574,1508
12.8555,1508
12.8786,1508
12.8841,1508
12.8896,1508
12.8951,1508
12.9007,1508
13.2581,1508
13.2636,1508
14.306,1508
14.3116,1508
14.317,1508
14.3226,1508
14.3317,1508
14.3727,1508
14.3781,1508
14.889,1508
15.3983,1508
15.4037,1508
15.4093,1508
15.4148,1508
15.4206,1508
15.4261,1508
15.4317,1508
15.4376,1508
15.4431,1508
15.4486,1508
15.4544,1508
15.4599,1508
15.4653,1508
15.471,1508
15.4765,1508
15.482,1508
15.51,1508
15.5155,1508
15.5382,1508
15.5491,1508
15.5654,1508
15.5877,1508
15.6208,1508
15.644,1508
15.688,1508
15.7499,1508
15.7554,1508
15.7721,1508
15.8336,1508
15.8448,1508
15.8557,1508
15.8612,1508
15.8833,1508
15.8888,1508
15.8997,1508
15.9172,1508
15.9281,1508
15.9339,1508
16.446,1508
16.4514,1508
16.4681,1508
16.4736,1508
16.5067,1508
17.0141,1508
17.5288,1508
17.5343,1508
17.551,1508
17.5846,1508
17.59,1508
17.5955,1508
17.6011,1508
17.6066,1508
18.1466,1508
18.1521,1508
18.1577,1508
18.1632,1508
18.1687,1508
18.1743,1508
18.203,1508
18.2255,1508
18.231,1508
18.2629,1508
18.2739,1508
18.2963,1508
18.313,1508
18.3349,1508
18.3404,1508
18.3737,1508
18.3847,1508
19.3987,1508
19.6406,1508
19.6464,1508
19.6634,1508
19.6693,1508
19.6748,1508
20.2067,1508
20.2175,1508
20.2399,1508
20.2455,1508
20.2512,1508
20.2567,1508
20.2622,1508
20.2786,1508
20.2895,1508
20.8057,1508
20.8115,1508
20.817,1508
20.8226,1508
20.8281,1508
20.8338,1508
20.851,1508
20.8911,1508
20.8967,1508
20.9023,1508
20.9078,1508
20.9133,1508
20.919,1508
20.9245,1508
20.9355,1508
20.9526,1508
20.9581,1508
20.9639,1508
20.9695,1508
20.975,1508
20.9804,1508
20.9859,1508
20.9914,1508
20.997,1508
21.0025,1508
21.008,1508
21.0135,1508
21.0358,1508
21.0754,1508
