10.0005,30
10.001,27
10.0022,17
10.0044,16
10.0092,15
10.0312,12
10.0314,8
10.0314,7
10.0372,5
10.0483,2
10.0593,0
10.065,7
10.065,5
10.0676,2
10.1007,0
10.1062,15
10.1401,12
10.1843,5
10.1897,4
10.1898,0
10.1899,10
10.2007,7
10.2231,5
10.2231,0
10.2449,12
10.2453,7
10.2508,6
10.2508,0
10.2562,9
10.2563,2
10.2565,0
10.2619,7
10.2677,1
10.2732,0
10.284,8
10.2841,5
10.2842,0
10.2896,1
10.2896,0
10.295,2
10.2951,0
10.3005,10
10.3008,9
10.3066,6
10.312,5
10.3121,2
10.3236,0
10.329,10
10.329,9
10.3345,5
10.3345,4
10.3404,0
10.3458,5
10.3461,0
10.357,8
10.3625,6
10.3625,2
10.3683,0
10.3791,4
10.3792,3
10.3847,0
10.3901,7
10.3904,0
10.3959,3
10.4013,2
10.407,1
10.4125,0
10.4126,7
10.4294,6
10.4349,5
10.4349,4
10.4404,2
10.4404,0
10.4567,10
10.4568,0
10.4623,6
10.4624,0
10.4625,9
10.4626,4
10.4627,0
10.4628,42
10.463,27
10.4632,6
10.4632,0
10.4634,9
10.4635,0
10.4637,74
10.4637,73
10.4639,52
10.4641,31
10.4643,10
10.4644,0
10.4646,19
10.4647,11
10.4648,0
10.4649,323
10.4651,315
10.4652,295
10.4654,274
10.4656,253
10.4657,238
10.4658,236
10.4662,224
10.4664,203
10.4665,182
10.4667,162
10.4669,141
10.4671,120
10.4673,99
10.4675,79
10.4677,58
10.4677,54
10.4679,52
10.4789,41
10.4789,37
10.4844,36
10.4899,26
10.4901,5
10.4901,0
10.4903,12
10.4904,8
10.4958,5
10.4959,0
10.5013,11
10.5014,0
10.5123,7
10.5123,5
10.5123,4
10.5178,0
10.5232,9
10.5236,0
10.5291,1
10.5292,0
10.5295,5
10.5348,4
10.5402,0
10.5457,8
10.5458,0
10.5512,11
10.5515,10
10.557,9
10.5624,8
10.5679,2
10.5679,0
10.5733,15
10.5736,14
10.5791,12
10.5791,6
10.5846,5
10.5846,0
10.59,15
10.5901,12
10.5901,11
10.5956,5
10.5957,0
10.6011,5
10.6012,2
10.6013,1
10.6126,0
10.6127,12
