10.001,1508
10.1021,1508
10.1194,1508
10.1673,1508
10.2179,1508
10.2517,1508
10.2791,1508
10.4074,1508
10.4348,1508
10.4402,1508
10.5022,1508
10.519,1508
10.5412,1508
10.5678,1508
10.5909,1508
10.5965,1508
10.6129,1508
10.691,1508
10.6968,1508
10.7187,1508
10.7299,1508
10.7354,1508
10.7469,1508
10.7743,1508
10.7798,1508
10.7908,1508
10.7965,1508
10.8133,1508
10.8245,1508
10.8359,1508
10.8469,1508
10.8582,1508
10.8637,1508
10.8801,1508
10.9023,1508
10.9244,1508
10.9409,1508
10.9572,1508
10.9748,1508
10.9803,1508
10.9972,1508
11.003,1508
11.0086,1508
11.0199,1508
11.0253,1508
11.071,1508
11.0766,1508
11.0821,1508
11.0877,1508
11.0932,1508
11.0987,1508
11.1045,1508
11.1101,1508
11.1156,1508
11.1211,1508
11.1265,1508
11.1321,1508
11.1376,1508
11.1544,1508
11.1598,1508
11.1655,1508
11.1819,1508
11.2154,1508
11.2267,1508
11.2385,1508
11.2442,1508
11.2496,1508
11.2554,1508
11.2727,1508
11.2782,1508
11.2836,1508
11.2894,1508
11.3003,1508
11.3118,1508
11.3172,1508
11.3399,1508
11.3677,1508
11.3846,1508
11.4014,1508
11.4069,1508
11.429,1508
11.4516,1508
11.4795,1508
11.4961,1508
11.5352,1508
11.541,1508
11.5631,1508
11.5798,1508
11.5852,1508
11.5962,1508
11.6521,1508
11.6579,1508
11.6688,1508
11.6798,1508
11.691,1508
11.6965,1508
11.7075,1508
11.7191,1508
11.7702,1508
11.787,1508
11.8034,1508
11.8655,1508
11.8932,1508
11.9098,1508
11.921,1508
11.932,1508
11.9375,1508
11.9544,1508
11.9878,1508
11.9933,1508
12.0043,1508
12.0329,1508
12.0384,1508
12.056,1508
12.1142,1508
12.1198,1508
12.1255,1508
12.1366,1508
12.1421,1508
12.1702,1508
12.1757,1508
12.1871,1508
12.209,1508
12.2315,1508
12.2534,1508
12.2592,1508
12.2706,1508
12.2962,1508
12.3072,1508
12.3181,1508
12.3626,1508
12.3684,1508
12.4911,1508
12.5804,1508
12.6145,1508
12.6255,1508
12.6422,1508
12.6588,1508
12.6643,1508
12.6815,1508
12.6872,1508
12.6981,1508
12.7035,1508
12.72,1508
12.7255,1508
12.7534,1508
12.7649,1508
12.7707,1508
12.7764,1508
12.7874,1508
12.8039,1508
12.8093,1508
12.8206,1508
12.8319,1508
12.8373,1508
12.8557,1508
12.8614,1508
12.878,1508
12.8835,1508
12.889,1508
12.8945,1508
12.9001,1508
12.9056,1508
12.9114,1508
12.9225,1508
12.928,1508
12.9617,1508
12.9672,1508
12.9842,1508
12.9897,1508
13.0065,1508
13.012,1508
13.023,1508
13.0345,1508
13.0566,1508
13.0842,1508
13.0902,1508
13.0958,1508
13.1238,1508
13.1293,1508
13.1629,1508
13.1683,1508
13.1738,1508
13.1908,1508
13.2084,1508
13.2251,1508
13.2305,1508
13.2415,1508
13.2641,1508
13.2871,1508
13.2926,1508
13.298,1508
13.3095,1508
13.3259,1508
13.3371,1508
13.3535,1508
13.3592,1508
13.3812,1508
13.3925,1508
13.404,1508
13.4097,1508
13.4153,1508
13.4265,1508
13.4492,1508
13.4604,1508
13.4824,1508
13.5105,1508
13.5269,1508
13.5324,1508
13.5433,1508
13.5488,1508
13.5661,1508
13.5771,1508
13.5938,1508
13.5993,1508
13.6048,1508
13.6157,1508
13.6212,1508
13.6991,1508
13.7101,1508
13.7156,1508
13.7211,1508
13.7384,1508
13.7609,1508
13.7832,1508
13.8054,1508
13.8169,1508
13.8278,1508
13.8389,1508
13.8498,1508
13.8607,1508
13.8885,1508
13.894,1508
13.8995,1508
13.9228,1508
13.9337,1508
13.9392,1508
13.9674,1508
14.0007,1508
14.0123,1508
14.0235,1508
14.029,1508
14.074,1508
14.1192,1508
14.1246,1508
14.1592,1508
14.1647,1508
14.176,1508
14.1815,1508
14.1924,1508
14.204,1508
14.2374,1508
14.2653,1508
14.282,1508
14.3043,1508
14.3098,1508
14.3153,1508
14.3208,1508
14.3263,1508
14.3318,1508
14.3487,1508
