10.0002,11
10.001,9
10.0037,8
10.0686,7
10.0858,3
10.0861,0
10.1303,8
10.1308,0
10.1309,6
10.1359,4
10.1359,0
10.1413,13
10.1415,3
10.1525,0
10.1579,15
10.158,10
10.1744,7
10.1802,4
10.1802,0
10.1856,7
10.1857,0
10.1911,7
10.1915,0
10.197,4
10.225,0
10.2251,3
10.2304,2
10.2359,0
10.2413,4
10.2417,2
10.2417,0
10.2472,4
10.2472,0
10.2528,4
10.2559,0
10.2614,10
10.2669,7
10.2781,6
10.3172,5
10.3515,1
10.3627,0
10.3629,11
10.3629,10
10.3798,7
10.4301,5
10.4301,0
10.4358,10
10.4415,7
10.447,5
10.447,0
10.4474,13
10.4474,12
10.4529,9
10.4583,5
10.4584,1
10.4638,0
10.4693,1
10.4695,0
10.4697,11
10.4698,6
10.4752,5
10.4753,0
10.4861,9
10.4862,8
10.4864,4
10.4866,0
10.4921,7
10.5186,5
10.5241,2
10.535,0
10.5469,9
10.5469,6
10.5471,1
10.5526,0
10.569,2
10.5693,1
10.5693,0
10.5696,1
10.5697,0
10.5752,15
10.5752,10
10.5846,0
10.5848,13
10.5849,7
10.5904,5
10.5904,1
10.5907,0
10.5908,8
10.5909,0
10.5964,2
10.5965,0
10.5966,10
10.6017,6
10.6076,5
10.6131,0
10.6185,6
10.6185,5
10.6294,3
10.6462,2
10.6517,0
10.6571,5
10.6639,3
10.6639,0
10.6641,3
10.6641,1
10.6806,0
10.686,3
10.6863,1
10.6865,0
10.692,7
10.6921,5
10.6921,4
10.6976,0
10.6979,13
10.698,8
10.7092,6
10.7147,5
10.7147,3
10.7202,0
10.7256,1
10.7259,0
10.7368,8
10.7368,4
10.737,2
10.7524,0
10.7578,6
10.7581,5
10.7695,0
10.7806,12
10.7807,5
10.797,4
10.8082,3
10.8082,1
10.8082,0
10.8252,14
10.8253,13
10.8255,7
10.831,5
10.831,4
10.831,0
10.8365,1
10.9473,0
10.9475,10
11.014,5
11.0194,4
11.1092,3
11.1375,0
11.1429,8
11.143,0
11.1484,9
11.1485,1
11.1486,0
11.154,11
11.1541,3
11.1598,2
11.1653,0
11.1707,15
11.1708,9
11.1762,5
11.1763,0
11.1871,1
11.1927,0
11.1981,4
11.1984,3
11.1985,0
11.2039,14
11.204,8
11.2094,5
11.2095,2
11.2095,0
11.2149,3
11.215,1
11.2215,0
11.2324,2
11.2327,0
11.2381,2
11.2382,0
11.2436,5
11.2437,2
11.2491,0
11.2546,8
11.2603,5
11.2605,4
11.2605,2
11.266,0
11.2661,15
11.2771,14
11.2826,9
11.5472,7
11.6694,2
11.6696,0
11.675,3
11.675,0
11.6805,11
11.6807,9
11.6808,0
11.6809,1
11.681,0
11.6812,12
11.6812,9
11.6813,0
11.6815,4
11.6815,0
11.6817,5
11.6818,2
11.6818,0
11.682,3
11.682,0
11.6822,10
11.6823,0
11.6825,4
11.6826,0
11.6827,9
11.6829,0
11.683,8
11.6831,5
11.6831,0
11.6833,7
11.6834,0
11.6836,9
11.6836,5
11.6837,0
11.6839,11
11.684,0
11.6844,5
11.6845,0
11.6846,6
11.6847,0
11.6849,9
11.685,5
11.685,0
11.6852,15
11.6853,2
11.6853,0
11.6855,15
11.6857,0
11.6859,14
11.686,1
11.6915,0
11.6916,14
11.6969,10
11.6973,0
11.703,4
11.7035,0
11.7091,15
11.7151,14
11.7428,11
11.7483,9
11.7485,6
11.754,5
11.754,0
11.7821,5
11.7822,4
11.7876,0
11.7931,8
11.7931,4
11.8044,0
11.8098,10
11.8099,0
11.8153,6
11.8154,4
11.8264,0
11.8318,4
11.8318,2
11.8373,0
11.843,1
11.8431,0
11.8432,6
11.8437,4
11.8439,2
11.8443,0
11.8497,12
11.8499,10
11.8501,6
11.8558,5
11.8558,4
11.8613,0
11.8614,4
11.8615,3
11.8727,1
11.8891,0
11.8946,5
11.9003,2
11.9058,0
11.906,3
11.9167,2
11.9224,1
11.9282,0
11.9337,7
11.9395,4
12.0238,2
12.0239,0
12.0241,6
12.0241,4
12.0351,3
12.1734,2
12.1795,0
12.4716,7
12.4717,0
12.483,9
12.483,4
12.4831,0
12.4885,4
12.4891,2
12.4948,1
12.5059,0
12.5113,10
12.5114,3
12.5115,0
12.5169,9
12.517,0
12.5224,13
12.5225,11
12.5225,7
12.5228,6
12.523,0
12.5284,2
12.5285,0
12.5339,12
12.534,4
12.5395,3
12.5395,0
12.5504,8
12.5508,0
12.5562,2
12.5562,0
12.5617,7
12.5618,3
12.562,1
12.573,0
12.5732,1
12.5732,0
12.5972,11
12.5973,9
12.5975,0
12.603,5
12.603,1
12.603,0
12.6085,2
12.6087,1
12.6089,0
12.6091,8
12.6144,0
12.6198,1
12.6199,0
12.62,14
12.6206,11
12.626,9
12.6424,5
12.6424,2
12.6537,1
12.6705,0
12.6759,10
12.6814,6
12.6814,0
12.6818,13
12.6818,9
12.6873,5
12.6928,2
12.6983,0
12.7037,4
12.7038,2
12.7147,0
12.7149,14
12.7152,12
12.7209,11
12.7319,8
12.766,0
12.7715,4
12.7769,2
12.7824,0
12.7825,10
12.7826,9
12.7881,5
12.7881,0
12.7935,5
12.7936,4
12.7993,3
12.8047,0
12.8102,9
12.8156,8
12.8214,7
12.8217,0
12.8218,9
12.8219,8
12.822,0
12.8452,8
12.8453,5
12.8453,4
12.8619,0
12.8673,11
12.8677,2
12.8732,0
12.8786,7
12.933,2
12.9499,0
13.0007,3
13.001,0
13.0119,15
13.0119,14
13.0174,11
13.0229,9
13.0286,8
13.034,7
13.0341,5
13.0341,1
13.0395,0
13.0504,11
13.0505,10
13.0559,9
13.0559,5
