10.0002,7
10.001,6
10.001,5
10.0037,0
10.0074,2
10.024,0
10.0295,10
10.0296,9
10.0296,6
10.0353,5
10.0409,0
10.041,4
10.0463,0
10.0517,10
10.0519,0
10.0573,11
10.0574,3
10.0629,0
10.0683,14
10.0686,13
10.0688,12
10.0688,6
10.0743,1
10.0749,0
10.0803,7
10.0861,4
10.0916,3
10.1135,1
10.1359,0
10.1361,11
10.158,6
10.1635,5
10.1635,4
10.1915,1
10.197,0
10.2024,15
10.2084,12
10.214,7
10.214,6
10.2196,0
10.225,5
10.225,4
10.225,2
10.2305,0
10.236,13
10.236,10
10.2361,0
10.2363,23
10.2364,14
10.2365,0
10.2367,40
10.2368,35
10.237,15
10.2371,0
10.2373,22
10.2374,18
10.2375,0
10.2377,202
10.2377,201
10.2379,181
10.2381,160
10.2383,139
10.2385,118
10.2387,98
10.2388,77
10.239,56
10.2392,35
10.2394,15
10.2395,0
10.2397,104
10.2398,100
10.24,79
10.2402,59
10.2403,38
10.2405,17
10.2407,0
10.2408,252
10.2409,250
10.2411,230
10.2413,209
10.2414,199
10.2418,179
10.242,158
10.2422,137
10.2424,116
10.2426,96
10.2428,75
10.243,54
10.2431,33
10.2432,32
10.2433,13
10.2434,0
10.2436,732
10.2437,726
10.2439,705
10.2441,685
10.2443,664
10.2445,643
10.2446,622
10.2448,601
10.245,581
10.2452,560
10.2454,539
10.2456,518
10.2458,498
10.2459,477
10.2461,456
10.2463,435
10.2465,415
10.2467,394
10.2469,373
10.2471,352
10.2473,332
10.2474,311
10.2476,290
10.2478,269
10.248,249
10.2482,228
10.2484,207
10.2486,186
10.2487,165
10.2489,145
10.2491,124
10.2493,103
10.2495,82
10.2497,62
10.2499,41
10.2501,20
10.2502,0
10.2504,7
10.2504,6
10.2505,0
10.2613,6
10.2614,5
10.2669,2
10.2724,1
10.2778,0
10.2835,10
10.2837,0
10.2891,5
10.2892,0
10.2946,10
10.2947,0
10.3002,6
10.3282,0
10.3404,14
10.3405,6
10.3406,0
10.346,4
10.346,3
10.3515,0
10.3569,15
10.357,14
10.357,5
10.3853,0
10.3962,9
10.3962,8
10.4294,6
10.4415,3
10.4529,0
10.5015,1
10.5015,0
10.5069,15
10.507,8
10.5071,0
10.5125,4
10.5126,0
10.518,4
10.5186,2
10.5241,0
10.5295,12
10.535,5
10.5351,0
10.5406,4
10.5406,0
10.5408,6
10.5408,4
10.5409,0
10.5464,8
10.5464,5
10.5468,0
10.5469,8
10.5471,3
10.5678,0
10.568,14
10.5681,1
10.5681,0
10.5735,11
10.5737,0
10.5791,14
10.5792,12
10.5849,10
10.5907,3
10.5908,0
10.5962,6
10.5963,0
10.6017,1
10.6076,0
10.6239,7
10.624,5
10.6294,4
10.6294,3
10.6517,0
10.6571,5
10.6572,0
10.6626,9
10.6639,3
10.6641,1
10.6863,0
10.6864,10
10.6865,8
10.7259,7
10.7314,6
10.7639,5
10.7695,0
10.8025,6
10.8253,5
10.8255,0
10.8257,1
10.9473,0
10.9527,11
10.9529,1
10.9583,0
10.9637,7
10.9641,6
10.9695,5
10.9695,2
10.9805,0
10.9859,2
10.9859,0
10.9913,7
10.9914,4
10.9914,0
10.9969,14
10.9972,11
10.9972,10
11.0027,5
11.0027,0
11.0082,13
11.0085,12
11.014,11
11.0196,0
11.0251,15
11.0252,1
11.0252,0
11.0254,1
11.0254,0
11.0308,10
11.0315,5
11.0422,1
11.0422,0
11.1146,5
11.1147,0
11.1202,2
11.2603,0
11.2604,7
11.2605,4
11.266,2
11.266,1
11.2771,0
11.2826,7
11.553,6
11.553,3
11.5532,1
11.5587,0
11.5588,11
11.5588,9
11.6694,4
11.6696,1
11.675,0
11.6804,9
11.6806,0
11.686,2
11.6972,0
11.7026,10
11.7029,9
11.7034,2
11.7034,0
11.7088,14
11.7151,13
11.8439,12
11.9953,8
11.9953,5
11.9954,0
12.0009,2
12.0013,0
12.0014,4
12.1795,3
12.3652,0
12.3707,7
12.3764,0
12.3766,12
12.3767,4
12.3769,0
12.3823,5
12.4499,2
12.4553,0
12.4662,3
12.4662,0
12.4717,4
12.4717,0
12.4771,12
12.4772,11
12.4774,10
12.4995,3
12.6814,1
12.6814,0
12.6923,12
12.6924,5
12.6924,1
12.6979,0
12.7033,12
12.7034,3
12.7034,0
12.7088,13
12.709,0
12.7144,14
12.7145,8
12.7152,6
12.7159,5
12.7206,1
12.7209,0
12.7318,3
12.7319,0
12.7373,11
12.8156,10
12.8214,9
12.8451,8
12.8452,6
12.8453,4
12.8884,0
12.9048,9
12.9049,5
12.9103,0
12.9158,13
12.9159,12
12.9161,9
12.9215,5
12.9216,2
12.927,0
12.9272,5
12.9272,4
12.933,0
12.9384,1
12.9385,0
12.9386,9
12.9387,6
12.9387,0
12.9389,7
12.939,0
12.9392,3
12.9392,0
12.9394,11
12.9395,3
12.9395,1
12.9398,0
12.94,6
12.9401,0
12.9403,1
12.9403,0
12.9405,12
12.9406,9
12.9406,0
12.941,1
12.9411,0
12.9412,4
12.9413,0
12.9415,5
12.9416,0
12.9417,5
12.9418,0
12.942,5
12.9421,0
12.9422,5
12.9423,0
12.9425,4
12.9426,0
12.9427,15
12.9428,10
12.9429,0
12.9431,1
12.9431,0
12.9433,15
12.9434,10
12.9435,0
12.9436,1
12.9437,0
12.9438,15
12.9499,13
12.9501,12
12.9501,11
12.9502,10
12.9503,1
12.9503,0
12.9504,12
12.9667,0
12.9668,5
12.9669,3
12.9727,2
12.9782,0
12.9836,11
13.0119,10
13.0559,5
13.0559,4
13.0671,3
13.0783,2
13.0785,0
13.2007,14
13.2064,8
13.2067,7
13.2069,6
13.2069,0
13.2071,1
13.2071,0
13.2126,7
13.2127,0
13.2181,14
13.2183,4
13.2183,0
13.2184,10
13.2185,5
13.2247,0
13.2301,8
13.2304,7
13.2307,0
13.2361,15
13.2362,8
13.2363,0
13.2417,1
13.2417,0
13.2471,7
13.2475,0
13.2529,8
13.253,4
13.2531,0
13.2585,14
13.264,6
13.2641,0
13.2696,5
13.2698,2
13.2699,0
13.27,9
13.2704,1
13.2704,0
13.2758,15
13.276,0
13.2814,12
13.2814,11
13.2869,6
13.287,1
13.2924,0
13.2979,5
13.2979,0
13.3036,10
13.3037,7
13.3037,0
13.3091,4
13.3092,0
13.3146,1
13.3147,0
13.3201,14
13.3203,0
13.3257,1
13.3257,0
13.3311,3
13.3312,0
13.3366,10
13.3432,7
13.3486,5
13.3487,0
13.3541,9
13.3547,7
13.3605,0
13.366,3
13.3769,0
13.3771,6
13.3772,0
13.3826,1
13.7424,0
13.7587,4
13.7591,3
13.7702,0
13.7756,8
13.7757,4
13.7758,0
13.7812,10
13.7812,5
13.7817,3
13.792,0
13.7974,4
13.7975,0
13.8029,2
13.8538,0
13.8647,10
13.865,5
13.8651,2
13.8706,0
13.8761,15
13.8816,5
13.8817,0
13.8818,2
13.8819,0
13.8873,14
13.8875,13
13.8876,7
13.8986,0
13.8988,13
13.8989,7
13.8989,0
13.8991,6
13.8992,0
13.8994,10
13.8994,7
13.8995,0
13.8997,3
13.8997,0
13.8999,8
13.9,1
13.9,0
13.9004,7
13.9005,0
13.9006,15
13.9007,9
13.9008,0
13.901,15
13.9011,13
13.9014,12
13.9039,11
13.9094,9
13.9128,4
13.9183,0
13.9184,5
13.9238,0
13.924,12
13.9355,5
13.9356,0
13.941,6
13.9424,2
13.9427,1
13.9484,0
13.9539,12
13.954,2
13.954,0
13.9542,13
13.9543,0
13.9597,14
13.9598,12
13.9599,0
13.9653,3
13.9657,0
13.9711,3
13.9711,0
13.9765,2
14.0029,0
14.0083,12
14.1276,11
14.1331,5
14.1331,1
14.1441,0
14.2384,8
14.2438,5
14.2438,3
14.2439,0
14.244,5
14.2441,0
14.2495,6
14.2496,0
14.255,8
14.2551,0
14.2605,11
14.2607,1
14.2607,0
14.2661,11
14.2662,0
14.2716,6
14.283,5
14.2831,0
14.349,10
14.3491,2
14.3491,0
14.3545,2
14.3546,0
14.36,15
14.3614,12
14.3616,11
14.3619,4
14.362,3
14.362,0
14.3675,5
14.3675,0
14.3677,12
14.3677,11
14.3679,0
14.3682,3
14.3683,0
14.3685,9
14.3686,0
14.3687,3
14.3688,0
14.369,4
14.3691,0
14.3692,9
14.3693,0
14.3695,10
14.3696,3
14.3696,0
14.3698,1
14.3699,0
14.37,12
14.3702,0
14.3703,12
14.3705,0
14.3707,14
14.3707,9
14.3708,0
14.371,4
14.3711,0
14.3712,11
14.3713,7
14.3714,0
14.3715,3
14.3716,0
14.3718,9
14.3719,3
14.3719,0
14.3721,7
14.3722,0
14.3723,13
14.3724,7
14.3725,0
14.3727,15
14.3728,3
14.3728,0
14.373,13
14.3731,1
14.3731,0
14.3786,4
14.379,0
14.3791,10
14.3791,8
14.3792,0
14.3846,1
14.3847,0
14.3901,13
14.3901,12
14.401,0
14.4064,12
14.4229,10
14.4229,4
14.434,0
14.4394,7
