10.0002,12
10.001,10
10.0686,9
10.0861,6
10.0916,5
10.2417,0
10.2668,11
10.2669,7
10.2669,0
10.2778,14
10.2781,13
10.2947,7
10.3001,4
10.3002,0
10.3056,12
10.3057,0
10.3111,2
10.3112,0
10.3166,4
10.3172,3
10.3282,2
10.334,0
10.3394,6
10.346,5
10.3515,2
10.3627,0
10.3683,4
10.3684,0
10.3739,8
10.374,2
10.374,0
10.3741,4
10.3742,2
10.3744,0
10.3798,4
10.3798,1
10.3907,0
10.4071,3
10.4071,0
10.4125,5
10.4126,0
10.418,6
10.4181,3
10.4183,0
10.4237,11
10.424,10
10.4301,3
10.4303,2
10.4358,0
10.4412,11
10.4415,8
10.447,5
10.447,2
10.447,1
10.4472,0
10.4528,10
10.4529,7
10.4583,5
10.4584,0
10.4638,6
10.4695,4
10.4698,0
10.4752,5
10.4752,0
10.4807,12
10.4862,11
10.4864,7
10.4866,2
10.492,1
10.5186,0
10.5187,11
10.5241,8
10.5295,5
10.5296,0
10.5351,3
10.5467,2
10.5469,0
10.5471,5
10.5471,0
10.558,2
10.5581,0
10.5635,9
10.5636,1
10.5849,0
10.5903,12
10.5904,10
10.5904,6
10.5907,4
10.6018,0
10.6072,5
10.6076,4
10.6185,3
10.6294,1
10.6349,0
10.6403,9
10.6404,1
10.6404,0
10.6459,15
10.6462,10
10.6572,6
10.6639,5
10.6641,3
10.6697,0
10.6751,3
10.6806,1
10.6863,0
10.6864,1
10.6865,0
10.692,3
10.6976,0
10.6977,7
10.6978,6
10.698,2
10.698,1
10.7092,0
10.7146,9
10.7202,0
10.7313,7
10.7314,6
10.7368,5
10.7368,2
10.737,0
10.7635,15
10.7695,10
10.7752,9
10.7807,5
10.7807,2
10.7861,0
10.8025,3
10.8082,1
10.8198,0
10.8254,5
10.8255,0
10.8309,10
10.831,2
10.8365,0
10.8421,9
10.8421,8
10.8479,5
10.8479,0
10.8533,11
10.8534,4
10.8589,2
10.8589,0
10.8643,7
10.8644,0
10.8753,3
10.8756,1
10.8811,0
10.8865,1
10.8865,0
10.892,1
10.892,0
10.8974,7
10.9473,5
11.014,0
11.0194,4
11.0194,3
11.0254,1
11.0309,0
11.0311,2
11.0311,1
11.0366,0
11.0367,6
11.0368,0
11.0422,12
11.1092,11
11.1147,9
11.1598,8
11.215,6
11.2603,3
11.2605,1
11.2605,0
11.2829,4
11.289,0
11.2946,3
11.3058,0
11.3059,12
11.3059,10
11.3172,9
11.4573,7
11.4967,4
11.4968,3
11.5023,1
11.5078,0
11.5132,8
11.5188,7
11.5188,6
11.5242,5
11.5243,0
11.5297,12
11.5298,5
11.5298,3
11.5356,0
11.541,4
11.5472,2
11.5635,0
11.5691,6
11.5692,0
11.5746,6
11.5746,4
11.5747,0
11.5801,2
11.5801,0
11.5856,5
11.5856,2
11.5914,0
11.5968,10
11.5969,3
11.5969,0
11.6078,10
11.6078,8
11.6133,5
11.6187,3
11.6188,0
11.6242,4
11.6243,0
11.6351,8
11.6352,4
11.6352,0
11.6406,15
11.6407,12
11.6413,11
11.6468,6
11.6468,5
11.6468,4
11.6578,1
11.6578,0
11.6633,5
11.6636,4
11.6694,0
11.6695,9
11.6696,7
11.6696,6
11.675,5
11.675,4
11.6805,3
11.6805,2
11.6915,0
11.6969,5
11.6972,3
11.6972,2
11.7027,0
11.7028,14
11.7029,13
11.7034,10
11.709,7
11.7092,5
11.7094,1
11.7094,0
11.7148,2
11.7151,1
11.7206,0
11.726,3
11.7261,0
11.7315,15
11.7372,14
11.7373,0
11.7428,2
11.7428,0
11.7482,11
11.7483,2
11.7485,0
11.7539,15
11.754,9
11.7595,6
11.7767,5
11.7931,1
11.8154,0
11.8208,9
11.8209,7
11.8263,5
11.8264,2
11.8318,0
11.843,5
11.8431,3
11.8437,1
11.8438,0
11.844,2
11.8443,0
11.8444,12
11.8497,10
11.8497,8
11.8499,6
11.8501,2
11.8556,0
11.8557,13
11.8558,11
11.8613,6
11.8615,5
11.8669,1
11.8727,0
11.8781,14
11.8782,10
11.8836,6
11.8891,5
11.8891,4
11.8946,2
11.9003,0
11.9057,10
