Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
39,0,0,0,0,0.481702,7.27732,0.464608,91.8117,66.0184,0,20.4397,1.5972,0,3.75643,0,0,0,0,0,0,0,0,346909,523138772,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,270.771,14.7919,283.305,7.98396,1.58728,12.7316,28.0175,57.6759,0.0932,0,7.76374,0,0,49.819,534988,806761904,144513,217925604,122612,184898896,4387,776,0,0,0,0
1,0,0,0,0,0.199632,16.9995,0.19886,82.6142,23.3777,0,9.75995,1.40021,0,48.0764,0,0,0,0,0,0,0,0,122612,184898896,0,0
2,0,17.0791,0,33.0487,1.40305,20.5386,29.8728,48.2032,0.083544,0,5.85641,0,0,42.2632,534996,806773968,154310,232699480,141571,213489068,5058,453,0,0,0,0
3,0,0,0,0,0.153424,23.5247,0.19452,76.1395,26.9677,0,5.57724,0.308792,0,43.2858,0,0,0,0,0,0,0,0,141711,213700188,0,0
4,0,28.3475,0,21.6537,1.90727,11.5541,48.3715,38.1733,0.13368,0,5.02336,0,0,33.0163,535005,806787540,251050,378583400,234976,354343808,8400,567,0,0,0,0
5,0,0,0,0,0.0243366,15.3767,0.31548,84.2896,44.7467,0,6.68686,0.271524,0,32.5845,0,0,0,0,0,0,0,0,234976,354343808,0,0
6,0,1.65397,0,0,3.14679,23.0364,3.35102,70.4738,0.011724,0,5.07182,0.000108,0,65.3902,182968,275915744,16185,24406980,13710,20674680,493,87,0,0,0,0
7,0,0,0,0,0.0927703,31.6363,0.024632,68.2521,2.67186,0,22.6519,0.11732,0,42.811,0,0,0,0,0,0,0,0,13928,21003424,0,0
8,0,13.5095,0,22.4324,1.67827,6.53509,26.4356,65.3605,0.09396,0,20.3371,0.000492,0,44.9289,535022,806813176,136395,205683660,111982,168868856,4006,866,0,0,0,0
9,0,0,0,0,0.0623846,13.7315,0.19468,86.0156,21.586,0,26.2162,1.09674,0,37.1167,0,0,0,0,0,0,0,0,113158,170642264,0,0
10,0,12.1801,0,9.17347,1.30159,25.336,23.2823,50.0843,0.08238,0,18.2985,0,0,31.7034,535031,806826748,119981,180931348,100962,152250696,3613,673,0,0,0,0
11,0,0,0,0,0.068842,29.3021,0.173244,70.4599,19.2714,0,11.7095,1.41638,0,38.0626,0,0,0,0,0,0,0,0,100990,152292920,0,0
12,0,17.9105,0,22.6761,1.67129,13.058,33.626,51.6528,0.108824,0,14.1446,0,0,37.3994,535039,806838812,173713,261959204,148462,223880696,5305,899,0,0,0,0
13,0,0,0,0,0.0705332,16.304,0.233812,83.3944,28.2726,0,15.7128,1.31503,0,38.094,0,0,0,0,0,0,0,0,148462,223880696,0,0
14,0,26.9606,0,29.0736,2.1066,7.41216,48.1862,42.2962,0.144396,0,12.1686,0,0,29.9832,535048,806852384,249940,376909520,223480,337007840,7989,943,0,0,0,0
15,0,0,0,0,0.0576335,13.5485,0.324396,86.0707,42.5436,0,15.4234,1.07012,0,27.0335,0,0,0,0,0,0,0,0,223480,337007840,0,0
16,0,0.601994,0,0,1.3823,33.3599,2.15687,63.1031,0.014904,0,1.85596,0.00012,0,61.2321,344740,519867920,9913,14948804,4990,7524920,218,137,0,0,0,0
17,0,0,0,0,0.0982517,52.5594,0.02518,47.3127,1.22334,0,2.20989,0.43676,0,43.4427,0,0,0,0,0,0,0,0,5182,7814456,0,0
18,0,33.2869,0,39.1784,2.78298,4.2399,60.1899,32.7895,0.18648,0,15.8809,0.001224,0,16.721,535065,806878020,311893,470334644,275919,416085852,10072,1068,0,0,0,0
19,0,0,0,0,0.226612,11.6539,0.418624,87.7032,54.2209,0,3.86168,0.899948,0,28.7206,0,0,0,0,0,0,0,0,278801,420431908,0,0
20,0,40.4631,0,49.3345,2.77239,2.54576,67.7864,26.913,0.17202,0,7.13562,0,0,19.6054,535074,806891592,351880,530635040,335404,505789232,11979,588,0,0,0,0
21,0,0,0,0,0.267363,7.33263,0.42338,91.9889,63.7961,0,4.8512,0,0,23.3416,0,0,0,0,0,0,0,0,335404,505789232,0,0
22,0,0.052599,0,0,0.957334,47.1821,0.417688,51.4491,0.00114,0,2.31375,0,0,49.1342,25324,38188592,1008,1520064,436,657488,19,17,0,0,0,0
23,0,0,0,0,0.108141,40.3233,0.0019,59.5729,0.10184,0,4.8232,0.063888,0,54.584,0,0,0,0,0,0,0,0,436,657488,0,0
24,0,6.12345,0,2.224,1.65377,24.9736,16.3416,57.0426,0.108924,0,1.16573,0,0,55.768,535088,806912704,82829,124906132,50758,76543064,2221,737,0,0,0,0
25,0,0,0,0,0.0514001,21.9234,0.187824,77.8436,11.8927,0,47.3864,1.54928,0,17.0152,0,0,0,0,0,0,0,0,50813,76626004,0,0
26,0,3.59568,0,2.60703,0.991033,22.0861,11.439,65.4862,0.070404,0,18.3197,0.002832,0,47.0933,535096,806924768,57792,87150336,29805,44945940,1151,913,0,0,0,0
27,0,0,0,0,0.103819,35.6558,0.129376,64.1132,7.45061,0,4.54555,2.60876,0,49.5083,0,0,0,0,0,0,0,0,33489,50501412,0,0
28,0,21.3504,0,17.4916,2.07645,11.5887,38.1177,48.2213,0.120048,0,10.9287,0.000156,0,37.1725,535105,806938340,197430,297724440,176976,266879808,6544,508,0,0,0,0
29,0,0,0,0,0.233921,17.2185,0.268776,82.283,34.9513,0,8.33596,0.644204,0,38.3515,0,0,0,0,0,0,0,0,177373,267478484,0,0
30,0,2.42523,0,1.95075,0.964481,11.5958,9.23831,78.2056,0.062976,0,36.0357,0.00318,0,42.1037,535113,806950404,46489,70105412,20103,30315324,824,838,0,0,0,0
31,0,0,0,0,0.101109,37.3145,0.11982,62.4674,5.82291,0,3.04431,1.92196,0,51.6782,0,0,0,0,0,0,0,0,23933,36090964,0,0
32,0,1.12268,0,0,5.65861,40.5712,3.42371,50.3476,0.019764,0,15.4853,0.000756,0,34.8417,229397,345930676,16461,24823188,9306,14033448,367,221,0,0,0,0
33,0,0,0,0,0.0883905,44.6806,0.036296,55.1959,2.3166,0,6.05233,0.590964,0,46.236,0,0,0,0,0,0,0,0,10150,15306200,0,0
34,0,5.88711,0,2.14679,1.44538,39.5293,15.3177,43.7088,0.079416,0,1.93387,0.000648,0,41.6948,535130,806976040,77728,117213824,48799,73588892,1878,898,0,0,0,0
35,0,0,0,0,0.0416279,26.5491,0.142888,73.2675,10.3077,0,1.96872,2.47034,0,58.5208,0,0,0,0,0,0,0,0,49474,74606792,0,0
36,0,5.6433,0,7.72518,2.72668,14.0879,21.3651,61.8226,0.18938,0,28.2714,0,0,33.3619,535131,806977548,107709,162425172,46778,70541224,3062,799,0,0,0,0
37,0,0,0,0,0.150033,18.1823,0.316256,81.3537,16.3697,0,3.61547,2.51141,0,58.8571,0,0,0,0,0,0,0,0,46789,70557812,0,0
38,0,17.7852,0,14.6047,1.93221,7.55947,33.7801,56.7358,0.121944,0,18.8509,0.00012,0,37.7628,535148,807003184,174530,263191240,147424,222315392,5290,944,0,0,0,0
39,0,0,0,0,0.640327,13.0691,0.253272,86.0396,28.2626,0,41.1125,0.303468,0,16.361,0,0,0,0,0,0,0,0,147731,222778348,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,312.212,27.7115,346.541,32.8985,2.78611,3.26238,50.4939,43.4669,0.167316,0,6.13192,0.000252,0,37.1674,534988,806761904,261230,393934840,229704,346393632,8239,1092,0,0,0,0
1,0,0,0,0,0.27966,7.28874,0.361448,92.0741,44.0542,0,4.40624,3.35964,0,40.2541,0,0,0,0,0,0,0,0,230377,347408516,0,0
2,0,0.570145,0,0,0.554405,49.8061,2.25491,47.391,0.013632,0,3.70826,0.000204,0,43.6689,167362,252381896,10591,15971228,4726,7126808,216,164,0,0,0,0
3,0,0,0,0,0.076535,9.16302,0.024564,90.7424,1.23363,0,2.10976,0.6231,0,86.7759,0,0,0,0,0,0,0,0,4896,7383168,0,0
4,0,51.9628,0,60.2169,2.63056,5.05744,84.9869,7.33699,0.209736,0,0.731912,0.000108,0,6.39523,535005,806787540,442121,666718468,430726,649534808,15390,400,0,0,0,0
5,0,0,0,0,0.0451582,9.09472,0.528264,90.3384,82.0031,0,1.0511,0.085376,0,7.19884,0,0,0,0,0,0,0,0,430978,649914824,0,0
6,0,2.22689,0,0,0.398043,7.63836,4.47972,87.4974,0.015696,0,4.26112,0,0,83.2206,266425,401768900,22403,33783724,18459,27836172,660,142,0,0,0,0
7,0,0,0,0,0.0343686,8.39385,0.03234,91.5471,3.51978,0,4.80045,0.213152,0,83.0137,0,0,0,0,0,0,0,0,18459,27836172,0,0
8,0,0.741092,0,0,0.430385,74.3304,1.85761,23.3167,0.01026,0,3.64889,2.4e-05,0,19.6575,137040,206656320,8681,13090948,6143,9263644,243,68,0,0,0,0
9,0,0,0,0,0.0535646,20.5167,0.018752,79.4234,1.31546,0,1.3464,0.17056,0,76.591,0,0,0,0,0,0,0,0,6195,9342060,0,0
10,0,44.1602,0,58.1835,2.19909,5.26387,73.3411,19.2137,0.185124,0,3.97705,0.001248,0,15.0503,535031,806826748,381557,575387956,366049,552001892,13075,552,0,0,0,0
11,0,0,0,0,0.0385097,10.5685,0.462052,88.9434,70.1863,0,2.19084,0.431436,0,16.1348,0,0,0,0,0,0,0,0,368960,556391680,0,0
12,0,5.47332,0,0,0.62568,12.6849,10.4859,76.2284,0.035448,0,6.60612,0,0,69.5868,394510,594921080,53537,80733796,45369,68416452,1622,291,0,0,0,0
13,0,0,0,0,0.0475144,71.957,0.07458,27.7755,8.65284,0,9.62678,0.442084,0,9.05377,0,0,0,0,0,0,0,0,45397,68458676,0,0
14,0,1.93362,0,1.131,0.712771,12.6901,7.39389,79.226,0.059376,0,1.63877,4.8e-05,0,77.5278,534739,806386412,36891,55631628,16028,24170224,1072,269,0,0,0,0
15,0,0,0,0,0.064883,9.90237,0.1006,89.955,5.66865,0,10.266,0.667228,0,73.3531,0,0,0,0,0,0,0,0,16040,24188320,0,0
16,0,1.67436,0,0,0.329388,22.4477,3.35738,73.8895,0.01182,0,4.23508,0,0,69.6426,228382,344400056,16521,24913668,13879,20929532,497,94,0,0,0,0
17,0,0,0,0,0.100678,19.8926,0.0242,80.0065,2.65042,0,6.52392,0.287688,0,70.5444,0,0,0,0,0,0,0,0,13879,20929532,0,0
18,0,40.1212,0,47.9978,2.72706,2.42912,69.1131,25.7601,0.189756,0,14.2824,0,0,11.2879,535065,806878020,358924,541257392,332570,501515560,11881,939,0,0,0,0
19,0,0,0,0,0.389672,7.62064,0.447036,91.5666,63.2801,0,13.4451,1.71965,0,13.1217,0,0,0,0,0,0,0,0,332570,501515560,0,0
20,0,24.7517,0,23.2823,2.82684,3.56662,46.196,47.4146,0.154284,0,4.95093,0.00084,0,42.3085,535074,806891592,238957,360347156,205170,309396360,7361,1174,0,0,0,0
21,0,0,0,0,0.371906,6.58834,0.331708,92.712,39.5911,0,45.7292,0.288448,0,7.10321,0,0,0,0,0,0,0,0,206809,311867972,0,0
22,0,1.13221,0,0,22.8421,24.6059,2.72498,49.8308,0.010704,0,21.5313,0,0,28.2888,131907,198915756,12852,19380816,9385,14152580,336,123,0,0,0,0
23,0,0,0,0,0.101116,9.51502,0.02054,90.3673,1.80466,0,41.621,0.165044,0,46.7766,0,0,0,0,0,0,0,0,9441,14237028,0,0
24,0,0.0931341,0,0,0.256324,81.8104,0.621708,17.2715,0.00372,0,1.46978,6e-05,0,15.798,106563,160697004,2453,3699124,772,1164176,42,47,0,0,0,0
25,0,0,0,0,0.0392517,12.1462,0.006468,87.8157,0.250384,0,3.26444,0.15478,0,84.1461,0,0,0,0,0,0,0,0,785,1183780,0,0
26,0,48.4857,0,57.8608,2.94534,4.27152,80.1793,12.6227,0.209784,0,3.179,0.000936,0,9.233,535096,806924768,416365,627878420,401904,606071232,14374,496,0,0,0,0
27,0,0,0,0,0.068722,8.55772,0.515572,90.8715,76.9706,0,2.00034,0.255552,0,11.6451,0,0,0,0,0,0,0,0,404072,609340576,0,0
28,0,2.33197,0,0,1.26071,10.2123,5.737,82.8035,0.029304,0,9.54298,0.000132,0,73.2311,226476,341525808,28546,43047368,19330,29149640,754,266,0,0,0,0
29,0,0,0,0,0.0399418,9.35124,0.05338,90.569,4.0855,0,16.1991,0.676148,0,69.6082,0,0,0,0,0,0,0,0,19444,29321552,0,0
30,0,1.02954,0,0.0373984,0.529573,12.8286,4.39746,82.2569,0.028968,0,5.46226,1.2e-05,0,76.7656,531450,801426600,21588,32554704,8534,12869272,374,397,0,0,0,0
31,0,0,0,0,0.0814424,11.9069,0.048844,87.9753,2.04785,0,6.51071,1.56526,0,77.8515,0,0,0,0,0,0,0,0,8624,13004992,0,0
32,0,3.34812,0,0,0.558688,67.6472,6.66915,25.0711,0.023076,0,5.94294,0,0,19.1051,243186,366724488,33581,50640148,27753,41851524,995,207,0,0,0,0
33,0,0,0,0,0.0443906,9.36506,0.047616,90.5554,5.29148,0,12.8592,0.473836,0,71.9309,0,0,0,0,0,0,0,0,27753,41851524,0,0
34,0,41.0749,0,56.1175,2.20908,8.58285,67.3037,21.9325,0.165408,0,3.86562,2.4e-05,0,17.9015,535131,806977548,349907,527659756,340475,513436300,12168,328,0,0,0,0
35,0,0,0,0,0.0584437,12.899,0.416912,86.6484,64.8059,0,3.90675,0.090508,0,17.8452,0,0,0,0,0,0,0,0,340531,513520748,0,0
36,0,1.0293,0,0,1.20575,59.556,4.13034,35.0653,0.02754,0,19.379,0.000924,0,15.6578,244951,369386108,20035,30212780,8532,12866256,387,332,0,0,0,0
37,0,0,0,0,0.0697272,23.9004,0.049292,76.0034,2.48022,0,4.94437,0.740608,0,67.8382,0,0,0,0,0,0,0,0,8943,13486044,0,0
38,0,12.3603,0,8.81516,1.7876,4.52786,24.2788,69.4421,0.084588,0,14.8703,0.00018,0,54.4871,535148,807003184,124992,188487936,102456,154503648,3661,803,0,0,0,0
39,0,0,0,0,0.492852,9.14099,0.176044,90.2265,19.6019,0,66.9953,0.383328,0,3.24586,0,0,0,0,0,0,0,0,102875,155135500,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,262.485,5.49756,271.454,1.19132,3.25428,17.7098,26.8441,52.1884,0.192912,0,38.0074,2.4e-05,0,13.9881,534988,806761904,136277,205505716,45570,68719560,2012,2856,0,0,0,0
1,0,0,0,0,1.35834,24.0117,0.303704,74.3228,10.8545,0,50.1335,10.4031,0,2.93175,0,0,0,0,0,0,0,0,45582,68737656,0,0
2,0,7.9807,0,8.05272,1.41432,17.6838,16.911,63.9875,0.071484,0,23.0381,0.000792,0,40.8771,534996,806773968,86741,130805428,66153,99758724,2369,730,0,0,0,0
3,0,0,0,0,0.332117,22.8811,0.141588,76.6418,13.034,0,19.7226,2.41729,0,41.4678,0,0,0,0,0,0,0,0,68164,102791312,0,0
4,0,0.377844,0,0,3.95457,47.7043,1.16215,47.1788,0.004392,0,6.27478,0.000156,0,40.8994,82136,123861088,4739,7146412,3132,4723056,114,57,0,0,0,0
5,0,0,0,0,0.0509212,55.9479,0.008448,43.9925,0.683776,0,5.30999,0.080052,0,37.9187,0,0,0,0,0,0,0,0,3396,5121168,0,0
6,0,15.3722,0,19.4273,1.77457,5.96097,29.1547,63.1095,0.09714,0,6.87445,0,0,56.1379,535013,806799604,150485,226931380,127422,192152376,4555,821,0,0,0,0
7,0,0,0,0,0.10936,10.1677,0.206108,89.5165,24.2799,0,26.0329,1.9965,0,37.2072,0,0,0,0,0,0,0,0,127450,192194600,0,0
8,0,1.06634,0,0,0.577818,21.0068,2.51008,75.9057,0.010932,0,17.3604,0,0,58.5344,174353,262924324,11760,17734080,8839,13329212,319,102,0,0,0,0
9,0,0,0,0,0.105149,19.3023,0.020816,80.5722,1.70302,0,41.6242,0.187292,0,37.0576,0,0,0,0,0,0,0,0,8839,13329212,0,0
10,0,27.3269,0,32.6343,2.15466,6.82807,48.3753,42.6477,0.141516,0,8.54738,0.000228,0,33.9586,535031,806826748,250657,377990756,226516,341586128,8093,859,0,0,0,0
11,0,0,0,0,0.0557448,12.8171,0.322516,86.8122,43.2269,0,29.4271,1.14466,0,13.0136,0,0,0,0,0,0,0,0,227076,342430608,0,0
12,0,22.23,0,21.9848,1.60116,8.21883,39.3407,50.8469,0.11616,0,4.12822,0.000156,0,46.6023,535039,806838812,203785,307307780,184267,277874636,6588,691,0,0,0,0
13,0,0,0,0,0.0699169,25.462,0.263892,74.2117,35.1875,0,2.317,1.70387,0,35.0033,0,0,0,0,0,0,0,0,184713,278547204,0,0
14,0,11.8117,0,15.6398,0.83867,47.2914,20.4532,31.0167,0.05502,0,0.979864,0,0,29.9819,535048,806852384,105421,158974868,97909,147646772,3497,269,0,0,0,0
15,0,0,0,0,0.0443674,55.1261,0.1304,44.2992,18.6278,0,0.948112,0.085376,0,24.6379,0,0,0,0,0,0,0,0,97909,147646772,0,0
16,0,23.9457,0,25.2662,1.9021,15.6565,41.8441,40.6063,0.116412,0,1.83467,0,0,38.6552,535056,806864448,216693,326773044,198489,299321412,7089,650,0,0,0,0
17,0,0,0,0,0.0701782,23.7735,0.271252,75.8887,37.7653,0,2.03558,0.000192,0,36.0876,0,0,0,0,0,0,0,0,198489,299321412,0,0
18,0,19.4163,0,20.3622,2.27248,10.5549,36.6341,50.5421,0.119452,0,13.6422,0,0,36.7804,535065,806878020,189055,285094940,160944,242703552,5755,1002,0,0,0,0
19,0,0,0,0,0.23437,14.3479,0.256672,85.1647,30.6565,0,17.267,0.484484,0,36.7568,0,0,0,0,0,0,0,0,160972,242745776,0,0
20,0,17.332,0,16.9813,1.8657,14.3412,32.0276,51.7674,0.105852,0,32.5126,0,0,19.1489,535074,806891592,165693,249865044,143667,216649836,5293,627,0,0,0,0
21,0,0,0,0,0.883466,17.7706,0.231188,81.1113,28.1946,0,32.636,1.18725,0,19.0935,0,0,0,0,0,0,0,0,143667,216649836,0,0
22,0,18.6835,0,21.7411,3.36061,9.85679,39.5996,47.1796,0.15252,0,36.9596,0.001764,0,10.0658,535079,806899132,203084,306250672,154870,233543960,5534,1719,0,0,0,0
23,0,0,0,0,0.15508,17.866,0.313176,81.6623,30.2038,0,22.6833,1.90067,0,26.8746,0,0,0,0,0,0,0,0,158396,238861168,0,0
24,0,0.652904,0,0,1.51893,26.5205,2.04254,69.9177,0.012288,0,4.56523,0.00024,0,65.34,189846,286287768,9324,14060592,5412,8161296,228,105,0,0,0,0
25,0,0,0,0,0.101645,32.9493,0.021884,66.9269,1.30651,0,20.1705,0.276848,0,45.1731,0,0,0,0,0,0,0,0,5738,8652904,0,0
26,0,30.178,0,28.0916,2.25986,5.98012,53.1876,38.5774,0.154716,0,12.0917,7.2e-05,0,26.331,535096,806924768,275996,416201968,250149,377224692,8937,919,0,0,0,0
27,0,0,0,0,0.0421879,11.616,0.353564,87.988,47.6482,0,26.5992,1.29906,0,12.4416,0,0,0,0,0,0,0,0,250317,377478036,0,0
28,0,6.61023,0,7.05744,0.78367,49.2558,13.2589,36.6353,0.0486,0,5.26248,0.000612,0,31.3236,535105,806938340,67793,102231844,54793,82627844,1958,464,0,0,0,0
29,0,0,0,0,0.0885065,12.617,0.1006,87.1936,10.7151,0,4.85219,1.02848,0,70.5978,0,0,0,0,0,0,0,0,56173,84708884,0,0
30,0,0.589568,0,0,1.41923,14.5581,2.14535,81.9001,0.012348,0,4.86506,0.000312,0,77.0223,204353,308164324,9894,14920152,4887,7369596,201,153,0,0,0,0
31,0,0,0,0,0.072588,33.8719,0.022764,66.0555,1.22395,0,2.72028,0.511104,0,61.6001,0,0,0,0,0,0,0,0,5244,7907952,0,0
32,0,1.40413,0,0,1.27906,23.6434,4.44391,70.6401,0.026328,0,4.05095,0.000264,0,66.5626,255098,384687784,21672,32681376,11639,17551612,486,288,0,0,0,0
33,0,0,0,0,0.0376923,32.688,0.046312,67.2344,2.7205,0,6.5997,0.835868,0,57.0784,0,0,0,0,0,0,0,0,11923,17979884,0,0
34,0,34.1,0,35.4977,2.15135,15.9433,58.3815,23.5355,0.158436,0,4.18449,0.000348,0,19.1923,535131,806977548,303106,457083848,282659,426249772,10099,727,0,0,0,0
35,0,0,0,0,0.0387404,15.106,0.376864,84.4848,53.9399,0,8.78972,0.676148,0,21.0791,0,0,0,0,0,0,0,0,283471,427474268,0,0
36,0,10.745,0,14.3055,0.976617,22.0336,19.5931,57.4032,0.05844,0,3.86582,0,0,53.4789,535139,806989612,100785,151983780,89067,134313036,3182,418,0,0,0,0
37,0,0,0,0,0.139117,25.2143,0.130716,74.5223,16.9746,0,3.9543,0,0,53.5933,0,0,0,0,0,0,0,0,89179,134481932,0,0
38,0,7.16493,0,3.22048,1.5735,33.8145,20.6851,43.5397,0.128732,0,29.2861,0.01158,0,14.1132,535148,807003184,105536,159148288,59391,89561628,2432,1345,0,0,0,0
39,0,0,0,0,0.314162,41.1313,0.256756,57.9106,18.1593,0,7.44248,0.740036,0,31.5687,0,0,0,0,0,0,0,0,74089,111726212,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,254.763,15.6232,262.578,20.5492,2.02517,6.65773,30.7618,60.5572,0.153288,0,33.5971,0.00102,0,26.8058,534988,806761904,158319,238745052,129503,195290524,4846,811,0,0,0,0
1,0,0,0,0,0.409736,26.6403,0.300252,72.6516,26.3231,0,7.93916,1.58674,0,36.8025,0,0,0,0,0,0,0,0,131701,198605108,0,0
2,0,12.5894,0,10.9336,1.47534,25.3386,23.8675,49.3205,0.083952,0,23.8596,0.000336,0,25.3766,534996,806773968,122977,185449316,104355,157367340,3756,637,0,0,0,0
3,0,0,0,0,0.218414,20.0254,0.178784,79.5794,20.1819,0,6.23547,1.03305,0,52.129,0,0,0,0,0,0,0,0,105136,158545088,0,0
4,0,12.4996,0,11.9934,1.50472,8.59797,25.257,64.6422,0.103404,0,41.9972,7.2e-05,0,22.5415,535004,806786032,130061,196131988,103611,156245388,3853,793,0,0,0,0
5,0,0,0,0,0.0313729,14.3178,0.20716,85.4456,20.5949,0,35.6762,0.985132,0,28.1893,0,0,0,0,0,0,0,0,103775,156492700,0,0
6,0,7.14599,0,9.72117,0.774771,44.3727,13.2864,41.5685,0.043256,0,6.41913,0,0,35.1061,534708,806339664,67974,102504792,59234,89324872,2121,309,0,0,0,0
7,0,0,0,0,0.100371,46.5055,0.093128,53.3033,11.2983,0,5.91289,0.537724,0,35.5544,0,0,0,0,0,0,0,0,59262,89367096,0,0
8,0,9.90865,0,11.348,2.14743,8.27726,23.8144,65.7634,0.156228,0,8.34605,0.000768,0,57.2604,535022,806813176,121819,183703052,82134,123858072,3379,974,0,0,0,0
9,0,0,0,0,0.051734,12.6219,0.276436,87.0524,18.4071,0,5.06867,2.09233,0,61.4843,0,0,0,0,0,0,0,0,83067,125265036,0,0
10,0,0.607784,0,0.048256,3.43846,54.3503,3.5438,38.6953,0.02556,0,6.56193,0.000468,0,32.1074,446229,672913332,16885,25462580,5038,7597304,246,358,0,0,0,0
11,0,0,0,0,0.13306,34.4272,0.041632,65.424,1.51332,0,2.4038,1.16615,0,60.3407,0,0,0,0,0,0,0,0,5608,8456864,0,0
12,0,17.6588,0,15.5656,1.88119,6.87742,32.9371,58.3302,0.111156,0,21.6526,0.000216,0,36.5662,535039,806838812,170362,256905896,146376,220735008,5243,843,0,0,0,0
13,0,0,0,0,0.1179,16.5802,0.23918,83.0887,28.0311,0,4.78216,1.85466,0,48.4208,0,0,0,0,0,0,0,0,146785,221351780,0,0
14,0,10.5559,0,11.6044,1.42786,8.42712,21.2578,68.9132,0.07896,0,59.3484,6e-05,0,9.48579,535048,806852384,109397,164970676,87499,131948492,3128,780,0,0,0,0
15,0,0,0,0,0.097341,12.2807,0.160436,87.4875,16.712,0,36.4123,2.35872,0,32.0045,0,0,0,0,0,0,0,0,87637,132156596,0,0
16,0,2.67652,0,2.70354,0.681385,17.0586,7.19768,75.0925,0.043788,0,3.55984,3.6e-05,0,71.4888,535056,806864448,36066,54387528,22186,33456488,921,368,0,0,0,0
17,0,0,0,0,0.134575,37.5294,0.076012,62.2901,4.94396,0,2.58308,1.20893,0,53.5541,0,0,0,0,0,0,0,0,22217,33503236,0,0
18,0,22.6223,0,19.8489,2.26415,3.35411,42.833,51.5789,0.142856,0,42.317,0.00162,0,9.1174,535065,806878020,221901,334626708,187519,282778652,6701,1225,0,0,0,0
19,0,0,0,0,0.767511,9.21913,0.309596,89.7339,36.4378,0,30.8872,2.53955,0,19.8693,0,0,0,0,0,0,0,0,191294,288471352,0,0
20,0,32.8386,0,29.7927,4.84336,3.3951,60.5058,31.263,0.285108,0,29.7386,0,0,1.23929,535074,806891592,311120,469168960,272203,410482124,9879,1232,0,0,0,0
21,0,0,0,0,0.431005,11.0294,0.556712,87.9847,52.7201,0,16.5848,1.0861,0,17.5938,0,0,0,0,0,0,0,0,272203,410482124,0,0
22,0,1.31932,0,0.1508,0.375052,12.2947,3.20613,84.126,0.013944,0,4.86327,7.2e-05,0,79.2488,451691,681150028,15381,23194548,10936,16491488,390,160,0,0,0,0
23,0,0,0,0,0.125695,62.7083,0.028068,37.1398,2.13218,0,4.82736,0.459768,0,29.7205,0,0,0,0,0,0,0,0,11126,16778008,0,0
24,0,22.3133,0,30.125,1.82586,8.49436,40.5026,49.1844,0.126972,0,13.7092,0.00282,0,35.3454,535088,806912704,209781,316349748,184958,278916664,6621,871,0,0,0,0
25,0,0,0,0,0.04511,17.568,0.288616,82.1002,36.538,0,2.471,1.03286,0,42.0583,0,0,0,0,0,0,0,0,191533,288831764,0,0
26,0,2.38373,0,1.27336,0.606019,18.9307,6.85666,73.6091,0.0426,0,24.8665,0.000252,0,48.6997,535095,806923260,34244,51639952,19759,29796572,874,349,0,0,0,0
27,0,0,0,0,0.0991532,43.9713,0.077668,55.8538,4.79094,0,5.63656,1.07012,0,44.3562,0,0,0,0,0,0,0,0,20087,30291196,0,0
28,0,29.6743,0,28.7111,2.4841,6.75289,54.3533,36.4175,0.182724,0,5.35917,0,0,30.8756,535105,806938340,282016,425280128,245974,370928792,8919,1152,0,0,0,0
