10.0009,1508
10.0036,1508
10.0351,1508
10.0407,1508
10.0628,1508
10.1024,1508
10.1512,1508
10.1634,1508
10.1689,1508
10.1798,1508
10.2138,1508
10.3514,1508
10.5525,1508
10.5846,1508
10.613,1508
10.6294,1508
10.6349,1508
10.6516,1508
10.671,1508
10.6806,1508
10.7424,1508
10.748,1508
10.7693,1508
10.8081,1508
10.8137,1508
10.8191,1508
11.26,1508
11.2883,1508
11.2994,1508
11.5586,1508
11.7985,1508
11.9449,1508
11.9564,1508
11.9619,1508
11.9674,1508
11.973,1508
11.9785,1508
11.9841,1508
11.9897,1508
11.9952,1508
12.0405,1508
12.0625,1508
12.1728,1508
12.2474,1508
12.8278,1508
12.8335,1508
12.8392,1508
12.8447,1508
12.8507,1508
12.9557,1508
13.7478,1508
13.7645,1508
13.8091,1508
13.8148,1508
13.8203,1508
13.8705,1508
13.893,1508
13.8985,1508
13.9093,1508
13.9182,1508
13.9237,1508
13.9297,1508
13.9353,1508
14.1385,1508
14.1441,1508
14.1495,1508
14.1551,1508
14.1607,1508
14.2164,1508
14.2218,1508
14.2273,1508
14.2329,1508
14.2438,1508
14.3105,1508
14.551,1508
14.5565,1508
14.562,1508
14.5792,1508
14.6126,1508
14.6182,1508
14.6565,1508
14.673,1508
14.7145,1508
14.72,1508
15.0801,1508
15.0859,1508
15.0914,1508
15.0969,1508
15.1027,1508
15.1082,1508
15.3208,1508
15.4483,1508
15.4538,1508
15.4593,1508
15.4705,1508
15.98,1508
15.9855,1508
15.991,1508
15.9965,1508
16.002,1508
16.0193,1508
16.0586,1508
16.0641,1508
16.0848,1508
16.0962,1508
16.1017,1508
16.1072,1508
16.1183,1508
16.1241,1508
16.1522,1508
16.1577,1508
16.6668,1508
16.9398,1508
16.9515,1508
16.9846,1508
17.5202,1508
17.5257,1508
18.0559,1508
18.1017,1508
18.3421,1508
18.4386,1508
19.1222,1508
19.1389,1508
19.1447,1508
19.1503,1508
19.1558,1508
19.1614,1508
19.1668,1508
19.1723,1508
19.7536,1508
19.771,1508
20.7218,1508
20.7272,1508
20.7439,1508
20.7716,1508
20.7889,1508
20.8275,1508
20.833,1508
20.8387,1508
20.8443,1508
20.9276,1508
21.0281,1508
21.0416,1508
21.0532,1508
21.1369,1508
21.2224,1508
21.6463,1508
21.825,1508
22.0945,1508
22.7061,1508
22.7284,1508
22.745,1508
22.8944,1508
23.0667,1508
23.6879,1508
24.016,1508
24.0215,1508
24.5499,1508
24.5832,1508
24.6666,1508
24.6941,1508
24.9004,1508
24.9114,1508
24.9287,1508
24.9625,1508
24.9737,1508
25.5524,1508
25.8131,1508
25.8187,1508
25.8242,1508
25.8351,1508
25.8407,1508
25.8631,1508
25.8912,1508
25.9703,1508
26.4788,1508
26.5162,1508
26.5218,1508
26.5327,1508
26.5383,1508
26.5438,1508
26.5492,1508
26.555,1508
26.5604,1508
26.5659,1508
26.5719,1508
26.5774,1508
26.5829,1508
26.5884,1508
26.5939,1508
26.5994,1508
26.6105,1508
26.6215,1508
26.6325,1508
26.6599,1508
26.6654,1508
26.6715,1508
26.677,1508
27.192,1508
27.2087,1508
27.2142,1508
27.2306,1508
27.2364,1508
27.2419,1508
27.2475,1508
27.2694,1508
27.2749,1508
28.2841,1508
28.3626,1508
28.3683,1508
28.3739,1508
28.3793,1508
28.3903,1508
29.0969,1508
29.1216,1508
29.199,1508
29.2194,1508
29.2249,1508
29.2309,1508
29.2654,1508
29.3549,1508
29.3824,1508
29.3883,1508
29.3938,1508
29.4834,1508
29.6283,1508
29.6338,1508
29.7404,1508
29.7809,1508
29.8972,1508
30.0477,1508
30.147,1508
30.3569,1508
31.1015,1508
31.124,1508
31.1294,1508
31.1405,1508
31.2572,1508
32.1098,1508
32.2281,1508
32.2336,1508
32.2446,1508
32.2782,1508
32.2837,1508
32.3004,1508
32.9534,1508
32.9589,1508
33.3238,1508
33.3469,1508
33.4078,1508
33.4188,1508
33.5521,1508
33.5577,1508
33.5632,1508
33.6128,1508
33.6353,1508
33.697,1508
33.7148,1508
33.7203,1508
33.726,1508
33.7376,1508
33.8257,1508
33.8369,1508
33.8702,1508
34.381,1508
34.3923,1508
34.3978,1508
34.4201,1508
34.4256,1508
34.9524,1508
35.4612,1508
35.5275,1508
35.7569,1508
35.8201,1508
35.8539,1508
36.3691,1508
36.4032,1508
36.4089,1508
36.4146,1508
36.4206,1508
36.4262,1508
36.4589,1508
36.4644,1508
36.9984,1508
37.004,1508
37.0094,1508
37.0656,1508
37.0767,1508
37.0822,1508
37.0877,1508
37.0934,1508
37.0989,1508
37.1157,1508
37.1215,1508
37.149,1508
37.1655,1508
37.1766,1508
37.2094,1508
37.2149,1508
37.2322,1508
37.2451,1508
37.2508,1508
37.2563,1508
37.2675,1508
37.2731,1508
37.2901,1508
37.301,1508
37.3065,1508
37.312,1508
37.3175,1508
37.3235,1508
37.3347,1508
37.3741,1508
37.448,1508
37.6292,1508
37.6688,1508
37.6743,1508
37.6797,1508
37.6853,1508
37.7469,1508
37.7526,1508
37.8144,1508
37.8485,1508
37.8542,1508
37.9263,1508
38.3026,1508
38.3191,1508
38.548,1508
38.5709,1508
38.7665,1508
38.7722,1508
38.7777,1508
38.7832,1508
38.938,1508
38.9718,1508
38.9777,1508
39.0051,1508
39.0165,1508
39.0664,1508
39.0952,1508
39.1006,1508
39.1117,1508
39.1226,1508
39.1281,1508
39.2003,1508
39.2222,1508
39.2277,1508
39.2333,1508
39.2388,1508
39.2443,1508
39.2559,1508
39.2897,1508
39.3345,1508
39.3958,1508
39.4015,1508
39.4741,1508
39.5973,1508
39.6308,1508
39.6363,1508
39.6473,1508
39.6527,1508
39.6582,1508
39.6927,1508
39.7312,1508
39.7424,1508
39.7588,1508
39.77,1508
39.7816,1508
39.7871,1508
39.7926,1508
39.8204,1508
39.8258,1508
39.837,1508
40.3542,1508
40.4049,1508
40.4936,1508
40.4998,1508
40.5053,1508
40.5275,1508
40.6097,1508
40.6829,1508
40.6939,1508
40.7051,1508
40.7106,1508
41.3672,1508
41.3899,1508
41.3956,1508
41.5367,1508
41.548,1508
41.5669,1508
41.6393,1508
41.6451,1508
41.6841,1508
41.7459,1508
41.752,1508
41.8034,1508
41.8144,1508
41.8199,1508
41.8362,1508
41.8419,1508
41.8474,1508
41.8529,1508
41.8693,1508
41.8748,1508
42.4277,1508
42.6236,1508
42.6529,1508
42.7861,1508
42.797,1508
42.8412,1508
42.8697,1508
42.8808,1508
42.9092,1508
42.9426,1508
42.9597,1508
42.9707,1508
42.9874,1508
42.9992,1508
43.0213,1508
43.0267,1508
43.0432,1508
43.0548,1508
43.0658,1508
43.077,1508
43.0824,1508
43.0989,1508
43.1099,1508
43.1154,1508
43.1209,1508
43.1654,1508
43.3691,1508
43.7125,1508
43.718,1508
43.7235,1508
43.729,1508
43.7344,1508
43.7399,1508
43.7454,1508
43.761,1508
43.7665,1508
43.7724,1508
43.7779,1508
43.8416,1508
43.8472,1508
43.8719,1508
43.8998,1508
44.0176,1508
44.0745,1508
44.1051,1508
44.1111,1508
44.1287,1508
44.1344,1508
44.1399,1508
44.1567,1508
44.2017,1508
44.2072,1508
44.2129,1508
44.2241,1508
44.7708,1508
45.7202,1508
45.7481,1508
45.796,1508
45.83,1508
45.8356,1508
45.8856,1508
45.942,1508
45.9475,1508
46.5644,1508
46.6254,1508
47.2917,1508
47.5154,1508
48.0245,1508
48.0299,1508
48.063,1508
48.0684,1508
48.5763,1508
48.6268,1508
48.8494,1508
48.8605,1508
48.8832,1508
48.8953,1508
48.9178,1508
49.6309,1508
49.6698,1508
49.7402,1508
49.7457,1508
49.9575,1508
49.974,1508
50.0123,1508
50.1287,1508
50.2013,1508
50.2067,1508
50.2177,1508
50.2552,1508
50.3004,1508
50.3456,1508
50.3566,1508
50.3621,1508
50.412,1508
50.4175,1508
50.4686,1508
50.5063,1508
50.5122,1508
51.2445,1508
51.284,1508
51.2897,1508
51.2952,1508
52.0231,1508
52.8052,1508
52.8107,1508
52.8229,1508
52.8284,1508
52.834,1508
52.8456,1508
52.8741,1508
52.8799,1508
52.9364,1508
52.9419,1508
52.9589,1508
52.9733,1508
53.1722,1508
53.5594,1508
53.7193,1508
53.7832,1508
53.8284,1508
53.8508,1508
54.1657,1508
54.2047,1508
55.0653,1508
55.1042,1508
55.116,1508
55.127,1508
55.1324,1508
55.1382,1508
55.155,1508
55.1776,1508
55.189,1508
55.2,1508
55.2109,1508
55.2328,1508
55.2443,1508
56.1877,1508
56.1986,1508
56.2041,1508
56.3166,1508
56.3276,1508
56.3331,1508
56.3605,1508
56.3776,1508
56.3833,1508
56.3948,1508
56.4167,1508
56.4225,1508
56.428,1508
56.4443,1508
56.9676,1508
57.0955,1508
57.1465,1508
57.1519,1508
57.1629,1508
57.1684,1508
57.9824,1508
58.0663,1508
58.2231,1508
58.2347,1508
58.5209,1508
59.0772,1508
59.0826,1508
59.1389,1508
59.1616,1508
59.178,1508
59.4288,1508
59.4903,1508
59.6097,1508
59.6613,1508
59.739,1508
59.7447,1508
59.7848,1508
59.8129,1508
59.83,1508
59.8589,1508
59.8699,1508
59.8754,1508
61.0242,1508
61.0297,1508
61.0515,1508
61.0571,1508
61.0625,1508
61.0738,1508
61.085,1508
61.0905,1508
61.096,1508
61.1069,1508
61.1124,1508
61.1178,1508
61.1342,1508
61.1507,1508
61.1764,1508
61.2318,1508
61.2427,1508
61.2482,1508
61.3223,1508
61.3277,1508
61.3332,1508
61.3442,1508
61.3552,1508
61.3607,1508
61.3834,1508
61.9049,1508
61.9106,1508
61.9209,1508
62.3627,1508
62.3901,1508
62.5838,1508
62.6107,1508
62.6232,1508
62.6342,1508
62.6565,1508
62.6893,1508
62.6948,1508
62.7123,1508
62.7249,1508
63.809,1508
63.8371,1508
63.8431,1508
64.3753,1508
64.5658,1508
64.5713,1508
64.6489,1508
64.6544,1508
65.2124,1508
65.2179,1508
65.2234,1508
65.2348,1508
65.2458,1508
65.2622,1508
65.2735,1508
65.8304,1508
65.9483,1508
65.9647,1508
65.9759,1508
66.0834,1508
66.1009,1508
66.1121,1508
66.118,1508
66.1513,1508
66.2317,1508
66.2485,1508
66.3883,1508
66.4444,1508
66.5784,1508
67.2124,1508
67.2181,1508
67.2294,1508
67.7797,1508
68.2023,1508
68.2132,1508
68.326,1508
68.3602,1508
68.8906,1508
70.0124,1508
70.0683,1508
70.115,1508
70.1649,1508
70.176,1508
71.0237,1508
71.0292,1508
71.0401,1508
71.0566,1508
71.062,1508
71.582,1508
71.5876,1508
71.5989,1508
71.6044,1508
71.6154,1508
71.6446,1508
71.6556,1508
71.6671,1508
71.6726,1508
71.6892,1508
71.706,1508
71.7736,1508
71.7902,1508
71.8014,1508
71.8643,1508
71.8757,1508
71.8812,1508
71.903,1508
71.9087,1508
71.9142,1508
71.9252,1508
71.9367,1508
71.9591,1508
71.9865,1508
71.992,1508
71.9975,1508
72.0084,1508
72.0195,1508
72.0249,1508
72.0305,1508
72.188,1508
72.1937,1508
72.2101,1508
72.2157,1508
72.2269,1508
72.2324,1508
72.238,1508
72.2438,1508
72.2564,1508
72.2732,1508
72.2906,1508
72.2961,1508
72.3073,1508
72.3128,1508
72.3294,1508
72.341,1508
73.4207,1508
73.4362,1508
73.4532,1508
73.4587,1508
73.4879,1508
73.495,1508
74.1848,1508
74.5519,1508
75.0777,1508
75.0892,1508
75.1456,1508
75.2686,1508
75.2741,1508
75.2915,1508
75.3027,1508
75.3145,1508
75.6739,1508
75.9682,1508
76.0841,1508
76.2927,1508
76.3214,1508
76.3656,1508
76.3775,1508
76.383,1508
76.3886,1508
76.9231,1508
77.0503,1508
77.1259,1508
77.1538,1508
77.8322,1508
77.8775,1508
77.905,1508
77.9187,1508
77.9296,1508
77.9351,1508
77.9573,1508
77.9796,1508
77.9851,1508
77.9906,1508
78.0016,1508
78.0073,1508
78.0183,1508
78.0292,1508
78.0402,1508
78.0675,1508
78.0733,1508
78.0846,1508
78.0901,1508
78.1013,1508
78.1122,1508
78.1344,1508
78.14,1508
78.1455,1508
78.151,1508
78.6899,1508
79.2763,1508
79.8059,1508
79.8451,1508
79.947,1508
79.9692,1508
79.9801,1508
79.9977,1508
80.0202,1508
80.0369,1508
80.0424,1508
80.0478,1508
80.0711,1508
80.0765,1508
80.0877,1508
80.0932,1508
80.1775,1508
80.194,1508
80.1994,1508
80.2771,1508
80.2825,1508
80.3155,1508
80.3268,1508
80.3381,1508
80.3949,1508
80.4059,1508
80.4113,1508
80.4168,1508
80.4225,1508
80.4511,1508
80.4568,1508
80.6102,1508
80.6937,1508
80.727,1508
80.7386,1508
80.7719,1508
80.8449,1508
80.8567,1508
80.8622,1508
80.8738,1508
80.8792,1508
81.4157,1508
81.5897,1508
81.6164,1508
81.6333,1508
81.6497,1508
81.6553,1508
81.6838,1508
81.6898,1508
81.7173,1508
81.723,1508
81.7288,1508
81.7681,1508
81.7737,1508
81.7848,1508
81.8126,1508
82.0004,1508
82.0062,1508
82.1638,1508
82.2042,1508
82.3547,1508
82.4065,1508
82.6759,1508
82.7154,1508
82.7319,1508
82.7376,1508
82.7487,1508
82.7712,1508
82.7768,1508
82.7945,1508
82.816,1508
82.8269,1508
82.8324,1508
82.8378,1508
82.8433,1508
82.8488,1508
82.8714,1508
82.8823,1508
82.8882,1508
82.9051,1508
82.9215,1508
82.927,1508
82.9379,1508
82.9653,1508
82.9827,1508
82.9885,1508
83.6147,1508
84.2538,1508
85.2989,1508
85.344,1508
85.3501,1508
85.5952,1508
85.6007,1508
85.6117,1508
85.6171,1508
85.6281,1508
87.1176,1508
87.1231,1508
87.1286,1508
87.1396,1508
87.1451,1508
87.1898,1508
87.2015,1508
87.2515,1508
87.2848,1508
87.981,1508
87.9869,1508
88.1661,1508
88.3285,1508
88.5165,1508
88.5781,1508
88.5836,1508
88.628,1508
89.2907,1508
89.3128,1508
89.3183,1508
89.4301,1508
89.4588,1508
89.5306,1508
89.5427,1508
89.5545,1508
90.1596,1508
90.1653,1508
90.2033,1508
90.2087,1508
90.2207,1508
90.2263,1508
90.2317,1508
90.2426,1508
90.2482,1508
90.2538,1508
90.9283,1508
91.001,1508
91.1735,1508
91.7538,1508
91.7593,1508
91.7815,1508
91.8158,1508
91.8607,1508
91.8665,1508
91.8836,1508
91.9012,1508
91.9067,1508
91.9288,1508
91.9398,1508
91.9452,1508
91.9674,1508
91.9863,1508
92.003,1508
92.014,1508
92.025,1508
92.037,1508
92.0594,1508
92.065,1508
92.076,1508
92.0869,1508
92.6833,1508
92.789,1508
92.7945,1508
93.2132,1508
93.2187,1508
93.7454,1508
93.7599,1508
94.2739,1508
94.4961,1508
94.5462,1508
94.7761,1508
94.9156,1508
94.9211,1508
94.9487,1508
94.9713,1508
95.0276,1508
95.2971,1508
95.3035,1508
95.3092,1508
95.3147,1508
95.3201,1508
95.3314,1508
95.3702,1508
95.3874,1508
95.4046,1508
95.4211,1508
95.4325,1508
96.0591,1508
96.0648,1508
96.0867,1508
96.0979,1508
96.1096,1508
96.1316,1508
96.1425,1508
96.1535,1508
96.2209,1508
96.2373,1508
96.2818,1508
96.3268,1508
96.3325,1508
96.3435,1508
96.438,1508
96.4544,1508
96.4599,1508
96.4763,1508
96.4873,1508
96.4927,1508
96.51,1508
96.577,1508
96.9603,1508
97.01,1508
98.0766,1508
98.3168,1508
