10.0086,1508
10.0133,1508
10.0634,1508
10.0746,1508
10.0964,1508
10.229,1508
10.3298,1508
10.3469,1508
10.3688,1508
10.3744,1508
10.402,1508
10.4293,1508
10.8746,1508
10.8855,1508
10.8968,1508
11.0313,1508
11.3063,1508
11.3511,1508
11.3791,1508
11.4906,1508
11.5071,1508
11.5298,1508
11.5743,1508
11.6127,1508
11.6404,1508
11.7246,1508
11.8143,1508
11.8599,1508
11.8877,1508
11.9153,1508
12.1312,1508
12.1476,1508
12.1588,1508
12.237,1508
12.3569,1508
12.3904,1508
12.4235,1508
12.4741,1508
12.5078,1508
12.5351,1508
12.5638,1508
12.5978,1508
13.0454,1508
13.0621,1508
13.073,1508
13.1071,1508
13.1127,1508
13.197,1508
13.2139,1508
13.3425,1508
13.3649,1508
13.7945,1508
13.8444,1508
13.917,1508
13.9732,1508
13.9786,1508
14.0178,1508
14.0906,1508
14.108,1508
14.2152,1508
14.2929,1508
14.3376,1508
14.4327,1508
14.5614,1508
14.6007,1508
14.6182,1508
14.7203,1508
14.737,1508
14.7816,1508
14.7985,1508
14.8375,1508
14.8432,1508
14.9106,1508
14.933,1508
14.9715,1508
14.999,1508
15.0269,1508
15.0326,1508
15.0833,1508
15.3645,1508
15.37,1508
16.0784,1508
16.2004,1508
16.2669,1508
16.2947,1508
16.3057,1508
16.3223,1508
16.3335,1508
16.339,1508
16.4006,1508
16.4962,1508
16.5183,1508
16.5294,1508
16.5747,1508
16.6696,1508
16.9596,1508
16.9765,1508
17.0705,1508
17.1145,1508
17.2422,1508
17.2541,1508
17.3152,1508
17.3433,1508
17.4663,1508
17.4831,1508
17.7632,1508
17.7965,1508
17.8635,1508
18.1407,1508
18.2187,1508
18.5426,1508
18.5813,1508
19.2301,1508
19.2686,1508
19.291,1508
19.4217,1508
19.4387,1508
19.5112,1508
19.5509,1508
19.5673,1508
19.6914,1508
19.919,1508
19.9472,1508
20.0145,1508
20.1823,1508
20.5182,1508
20.5349,1508
20.5464,1508
20.5743,1508
20.5798,1508
20.6019,1508
20.6303,1508
21.1377,1508
21.1943,1508
21.2886,1508
21.3163,1508
21.4064,1508
21.5235,1508
21.5346,1508
21.7031,1508
21.9223,1508
22.5749,1508
22.5806,1508
22.5861,1508
22.6524,1508
22.7695,1508
22.7868,1508
24.0073,1508
24.4984,1508
24.5372,1508
24.5768,1508
24.644,1508
24.6558,1508
24.6614,1508
24.7006,1508
24.8128,1508
24.8462,1508
26.0452,1508
26.1297,1508
26.1523,1508
26.1692,1508
26.231,1508
26.2371,1508
26.2538,1508
26.3038,1508
26.4322,1508
26.4872,1508
26.5389,1508
26.7027,1508
26.77,1508
27.34,1508
27.8828,1508
27.905,1508
27.9383,1508
28.0218,1508
28.0559,1508
28.1407,1508
28.6333,1508
28.7969,1508
28.8469,1508
28.8766,1508
29.1079,1508
29.1134,1508
29.6207,1508
29.6483,1508
29.6538,1508
29.6766,1508
29.6875,1508
31.0551,1508
31.8203,1508
31.87,1508
32.2759,1508
32.2981,1508
32.8172,1508
33.0964,1508
35.0516,1508
35.2249,1508
35.2304,1508
35.2642,1508
35.27,1508
35.3092,1508
35.4038,1508
35.6657,1508
35.6712,1508
35.6768,1508
35.7552,1508
36.2592,1508
36.2871,1508
36.2988,1508
36.3099,1508
36.3768,1508
36.3991,1508
36.7846,1508
36.8632,1508
36.8797,1508
36.9025,1508
37.0026,1508
37.0588,1508
37.0701,1508
37.0873,1508
37.0985,1508
37.104,1508
37.2389,1508
38.5531,1508
38.7981,1508
39.1222,1508
39.1836,1508
39.2447,1508
39.3854,1508
39.8344,1508
39.9014,1508
40.4035,1508
40.9671,1508
41.0003,1508
41.0402,1508
41.0569,1508
41.0735,1508
41.0791,1508
41.748,1508
41.7699,1508
41.7928,1508
41.9553,1508
43.0208,1508
43.0883,1508
43.569,1508
44.0982,1508
44.104,1508
44.166,1508
45.1832,1508
45.205,1508
45.2388,1508
45.2443,1508
45.2946,1508
45.3392,1508
45.4058,1508
45.5286,1508
45.54,1508
45.5568,1508
45.5847,1508
46.4551,1508
49.1197,1508
53.011,1508
53.711,1508
