10.0009,12
10.001,9
10.1401,6
10.1843,0
10.1897,12
10.1898,6
10.2119,5
10.2395,4
10.2453,0
10.2507,7
10.2677,1
10.2732,0
10.3062,15
10.3066,12
10.3121,8
10.3236,5
10.329,4
10.3345,0
10.3399,11
10.3461,6
10.3625,5
10.3625,0
10.3679,2
10.3683,0
10.3791,13
10.3792,12
10.3847,8
10.3959,7
10.4013,6
10.407,4
10.4071,0
10.4126,3
10.4235,0
10.4237,5
10.4238,0
10.4349,9
10.4349,7
10.4404,5
10.4404,2
10.4459,0
10.4513,7
10.4676,5
10.4677,0
10.4678,1
10.4679,0
10.4733,15
10.4733,14
10.4788,11
10.4789,5
10.4789,0
10.4843,1
10.4844,0
10.4898,1
10.4904,0
10.4958,7
10.5236,2
10.5348,1
10.557,0
10.5679,15
10.5736,14
10.5791,10
10.5846,8
10.5901,5
10.5901,4
10.6126,2
10.6128,0
10.6129,11
10.613,9
10.613,8
10.6266,7
10.6267,6
10.6377,5
10.6377,3
10.6432,0
10.6486,3
10.6654,0
10.6708,4
10.6709,0
10.6823,10
10.6824,8
10.6879,0
10.6933,6
10.6936,3
10.6993,2
10.7102,1
10.7159,0
10.7214,2
10.7269,0
10.727,14
10.7271,6
10.7329,5
10.7384,0
10.7385,2
10.7386,0
10.744,5
10.744,4
10.7497,0
10.7552,10
10.7607,5
10.7608,0
10.7609,12
10.761,8
10.7611,0
10.7612,9
10.7614,0
10.7615,11
10.7617,0
10.7618,14
10.7619,7
10.762,0
10.7622,10
10.7623,0
10.7625,4
10.7625,0
10.7627,3
10.7628,0
10.7629,3
10.763,0
10.7632,7
10.7633,4
10.7633,0
10.7635,15
10.7636,6
10.7639,5
10.7661,0
10.7663,8
10.7663,6
10.7723,0
10.7777,2
10.7778,0
10.7833,2
10.789,1
10.7945,0
10.8001,10
10.8054,5
10.8055,0
10.8109,2
10.8109,1
10.8111,0
10.8165,15
10.8227,14
10.8229,10
10.8345,7
10.8345,1
10.8347,0
10.8403,6
10.8461,3
10.8575,2
10.8629,1
10.9082,0
10.9136,8
10.914,6
11.1379,0
11.1433,6
11.1434,0
11.1489,15
11.149,11
11.149,5
11.3056,4
11.3174,3
11.6647,1
11.6702,0
11.7142,8
11.7143,5
11.72,4
11.7255,0
11.7309,3
11.731,0
11.8719,6
11.8774,4
11.8887,3
11.9391,0
11.9393,15
11.9449,11
11.9451,10
11.9618,9
11.9672,6
11.9674,1
11.9729,0
11.9783,14
11.9784,12
11.9785,0
11.9839,11
11.984,6
11.984,0
11.9894,6
11.9949,0
12.0003,10
12.006,9
12.0175,8
12.0177,7
12.1798,3
12.1854,2
12.1855,1
12.7159,0
12.7271,11
12.7437,10
12.7437,9
12.8602,6
12.8661,5
12.9438,4
13.0401,1
13.0455,0
13.0736,3
13.0791,0
13.09,10
13.1857,7
13.1857,5
13.2021,3
13.2023,2
13.2191,1
13.2193,0
13.2247,1
13.2301,0
13.2303,2
13.2304,1
13.2309,0
13.2363,4
13.2475,3
13.287,0
13.7478,7
13.7621,5
13.8072,4
13.8236,1
13.8572,0
13.9125,10
13.9128,5
13.9181,0
13.9183,9
13.9183,8
13.9239,6
13.9296,3
13.9297,0
13.9351,9
13.9463,5
13.9464,2
13.9802,0
13.9913,11
13.9917,6
14.0029,5
14.0083,2
14.0083,0
14.0138,2
14.0149,0
14.0203,12
14.1266,10
14.1323,9
14.1441,8
14.1443,0
14.1498,10
14.1558,9
14.1612,8
14.1612,6
14.1837,0
14.2227,12
14.2228,10
14.2282,9
14.2392,6
14.2392,5
14.2395,4
14.5508,1
14.5786,0
14.584,5
14.5841,3
14.5845,0
14.59,14
14.5901,9
14.5902,0
14.5903,1
14.5904,0
14.5908,15
14.5908,11
14.5909,0
14.5911,3
14.5912,0
14.5913,9
14.5914,7
14.5915,0
14.5916,11
14.5918,0
14.5919,9
14.5921,0
14.5922,12
14.5923,4
14.5924,0
14.5925,10
14.5927,0
14.5928,6
14.5929,4
14.5929,0
14.5931,3
14.5932,0
14.5933,11
14.5935,1
14.5935,0
14.5936,13
14.5938,0
14.594,6
14.594,4
14.5941,0
14.5942,5
14.5943,0
14.5945,11
14.5946,4
14.5946,0
14.5948,15
14.595,0
14.5951,10
14.5953,0
14.5954,1
14.5957,0
14.5959,2
14.5959,0
14.6013,7
14.6176,5
14.6178,4
14.6513,2
14.668,1
14.668,0
14.6734,6
14.6735,0
14.679,12
15.0518,10
15.052,8
15.0575,6
15.1812,0
15.1869,12
15.1923,6
15.1926,4
15.1984,3
15.1986,0
15.1987,3
15.1988,0
15.2089,8
15.3197,5
15.3199,2
15.3757,1
15.4438,0
15.4439,12
15.444,9
15.4495,7
15.4495,2
15.4554,1
15.4556,0
15.4612,15
15.4613,4
15.4668,0
15.4722,1
15.4723,0
15.4777,3
15.4778,0
15.4832,9
15.4833,0
15.4887,14
15.4888,6
15.489,5
15.489,3
15.4945,0
15.4999,6
15.8234,5
15.8289,3
15.9739,0
15.9793,13
16.0133,12
16.0135,9
16.4409,8
16.4858,3
16.4861,0
16.4916,4
16.4916,0
16.497,13
16.5367,8
16.5367,6
16.5423,0
16.5477,3
16.5478,0
16.5592,8
16.6205,2
16.6372,1
16.6429,0
16.643,3
16.6431,0
16.6485,6
17.1536,1
17.1536,0
17.159,15
17.1592,0
17.1646,12
17.211,11
17.2165,6
17.2338,5
17.2338,0
17.2392,14
17.2394,2
17.2394,0
17.2448,6
17.2449,0
17.2504,14
17.2616,12
17.2617,6
17.2617,0
17.2619,15
17.2619,10
17.2622,4
17.2622,1
17.2677,0
17.2734,12
17.2735,0
17.279,13
17.2848,11
17.2848,9
17.2904,7
17.2959,2
17.2961,0
17.7883,1
17.7891,0
17.7892,2
17.7892,1
17.7949,0
17.8003,13
17.8004,9
17.8005,2
17.8114,0
17.8169,10
18.0849,9
18.0849,7
18.1017,6
18.3201,1
18.3207,0
18.3208,4
18.3261,0
18.3372,15
18.3379,5
18.3379,0
18.3433,10
18.3435,0
18.3489,7
18.8529,2
18.853,0
18.8584,5
18.8585,0
18.8639,10
18.864,4
18.8643,3
18.869,0
18.8744,13
18.8746,0
18.88,15
18.88,12
18.8801,8
18.8855,6
18.8856,0
18.891,9
18.947,6
18.9582,3
18.9582,2
18.9639,0
18.9695,3
18.9755,2
18.9756,0
19.1434,5
19.1435,0
19.1489,7
19.149,3
19.1492,0
19.1601,10
19.1602,1
19.1602,0
19.1656,15
19.1658,0
19.1712,10
19.1775,6
19.2167,4
19.2222,1
19.2339,0
19.2393,8
19.2393,5
19.2452,0
19.2562,13
19.2562,12
19.2563,10
19.2674,6
19.2674,1
19.2732,0
19.3008,14
19.301,13
19.3065,11
19.3065,7
19.3067,4
19.3122,1
19.318,0
19.3183,6
19.3184,2
19.3186,0
19.324,2
19.3295,0
19.3351,1
19.3351,0
19.3405,15
19.3406,12
19.4134,11
19.4366,10
19.4421,9
19.4642,8
19.7664,7
19.7665,6
19.8443,1
19.8446,0
19.85,1
19.9108,0
19.9162,3
19.9217,0
19.9272,8
19.9273,0
19.9274,10
19.9275,9
19.9278,4
19.928,3
19.934,2
20.0058,0
20.006,8
20.0112,5
20.0117,4
20.0121,0
20.0175,15
20.0176,5
20.0177,0
20.0231,5
20.0282,0
20.0336,11
20.034,1
20.0346,0
20.04,9
20.0401,3
20.0404,2
20.0404,0
20.0458,10
20.046,0
20.0514,8
20.0514,6
20.0515,0
20.057,5
20.057,0
20.0572,1
20.0572,0
20.0627,8
20.0681,6
20.0736,0
20.0791,9
20.0792,0
20.0846,13
20.0846,12
20.0901,9
20.0901,6
20.0902,0
20.101,15
20.1011,14
20.1065,11
20.1123,6
20.1183,1
20.1183,0
20.1238,13
20.1294,7
20.1294,5
20.1296,3
20.1404,0
20.1406,4
20.1408,0
20.152,6
20.1521,0
20.1575,12
20.1576,6
20.1578,2
20.1578,0
20.1632,3
20.2362,2
20.6153,1
20.6162,0
20.6216,6
20.6217,0
20.6271,1
20.6271,0
20.6327,1
20.6328,0
20.6382,5
20.6383,3
20.6383,0
20.6437,12
20.6438,0
20.6492,14
21.1215,13
21.1544,8
21.1545,0
21.16,1
21.1604,0
21.1606,1
21.1606,0
21.1718,14
21.1718,12
21.1719,3
21.1778,0
21.1779,10
21.178,8
21.178,6
21.1892,2
21.1946,0
21.2,7
21.2001,6
21.2057,5
21.2057,3
21.2223,0
21.2332,5
21.2719,0
21.2724,6
21.2778,5
21.2778,0
21.2832,4
21.2892,1
21.2892,0
21.3003,2
21.3003,0
21.3057,4
21.3058,0
21.631,13
21.6311,7
21.6315,0
21.6369,6
21.637,2
21.637,0
21.6424,4
21.6425,0
21.6479,8
21.648,0
21.6534,7
21.6535,1
21.6538,0
21.6593,8
21.6594,0
21.6595,13
21.6596,11
21.6596,8
21.6599,0
21.6707,4
22.1768,0
22.1836,7
22.1839,5
22.1894,3
22.1894,0
22.1948,15
22.1949,9
22.1953,0
22.2007,7
22.2011,0
22.2065,1
22.2066,0
22.2121,11
22.2122,9
22.2123,0
22.2233,8
22.2234,3
22.2234,1
22.2289,0
22.2343,3
22.2344,0
22.2402,7
22.2403,0
22.2512,7
22.2513,2
22.257,0
22.2626,12
22.2626,10
22.2628,4
22.2629,1
22.2684,0
22.2738,4
22.2739,0
22.2905,6
22.2906,2
22.2961,0
22.3016,10
22.3019,8
22.3019,6
22.3075,0
22.3129,11
22.313,8
22.3132,4
22.3188,0
22.3189,14
22.319,11
22.3245,7
22.3246,0
22.33,11
22.3301,0
22.3355,7
22.3411,6
22.3468,5
22.3472,4
22.3474,2
22.3563,0
22.3618,15
22.3618,11
22.3674,7
22.373,0
22.3786,2
22.3787,1
22.3842,0
22.3896,6
22.3899,3
22.3899,1
22.4067,0
22.4175,10
22.4176,9
22.4176,7
22.4299,3
22.4302,2
22.4356,0
22.4411,4
22.4411,0
22.4465,15
22.4467,0
22.4521,12
22.4523,0
22.4577,4
22.4578,0
22.4632,2
22.4632,0
22.4686,6
22.4687,0
22.4741,7
22.4742,4
22.4743,0
22.4797,9
22.4798,0
22.4852,13
22.4855,9
22.4858,8
22.4968,7
22.5026,2
22.5028,1
22.5029,0
22.5083,8
22.5087,2
22.5142,0
22.5197,3
22.5197,0
22.5251,7
22.5252,0
22.5306,15
22.6489,12
22.7271,11
22.7271,6
22.7713,3
23.0337,0
23.0397,7
23.0398,0
23.0452,7
23.0453,1
23.051,0
23.0564,13
23.0565,6
23.0567,5
23.0568,0
23.0622,13
23.0623,9
23.0678,6
23.0678,5
23.0678,4
23.0681,0
23.0789,9
23.079,6
23.079,5
23.09,2
23.0958,0
23.1012,4
23.1012,2
23.1012,0
23.1066,15
23.4731,14
23.6143,4
23.6145,0
23.62,5
23.6203,4
23.6205,0
23.6207,11
23.6208,8
23.6208,7
23.6263,6
23.6318,0
23.6372,3
23.6485,2
23.654,1
23.654,0
23.6594,1
23.6595,0
23.665,1
23.665,0
23.6651,10
23.6652,8
23.6654,4
23.6655,0
23.6709,2
23.6764,0
23.6765,3
23.6766,0
23.682,13
23.6822,0
23.6876,4
23.6877,2
23.6877,0
23.6931,5
23.6932,0
23.7041,5
23.7046,3
23.7101,0
23.7102,7
23.7103,4
23.7104,0
23.7158,14
23.7221,12
23.7331,11
23.7386,10
23.7605,1
23.7825,0
23.7879,7
23.788,2
23.788,0
23.7935,1
23.8053,0
23.8054,12
24.2059,11
24.2171,9
24.2171,6
24.2173,5
24.2954,4
24.3009,3
24.3365,0
24.3422,2
24.3423,0
24.3477,9
24.3589,1
24.3644,0
24.3814,7
24.3815,4
24.5721,0
25.2708,2
25.3831,0
25.3888,2
25.3903,0
25.4012,2
25.4013,0
25.4178,1
25.4462,0
25.4517,3
25.4517,0
25.4571,2
25.4572,0
25.4683,3
25.4684,0
25.4738,12
25.8189,10
25.8298,6
25.8465,5
25.8466,4
25.8466,0
25.852,11
26.0371,7
26.0425,6
26.0425,5
26.0983,4
26.3613,0
26.3668,11
26.3782,0
26.3783,3
26.3785,0
26.3839,6
26.3842,4
26.3843,0
26.3897,15
26.3898,1
26.3898,0
26.3953,9
26.3954,0
26.4171,3
26.4172,0
26.4227,14
26.4229,13
26.4229,9
26.4229,7
26.4284,6
26.4284,2
26.4394,0
26.4396,13
26.4396,9
26.4452,6
26.4562,1
26.4562,0
26.4616,15
26.4618,0
26.4672,13
26.4673,0
26.4727,1
26.4728,0
26.4783,5
26.4784,0
26.4785,2
26.4786,0
26.4787,5
26.4788,4
26.4791,0
26.4795,1
26.4795,0
26.4797,13
26.4798,0
26.48,11
26.4801,5
26.4801,0
26.4803,2
26.4804,0
26.4805,15
26.4807,6
26.4807,0
26.4809,8
26.481,0
26.4812,2
26.4812,0
26.4814,8
26.4815,0
26.4817,4
26.4817,0
26.4819,1
26.4819,0
26.4823,3
26.4827,0
26.4828,14
26.4829,12
26.483,0
26.4834,6
26.4835,1
26.4835,0
26.4836,12
26.4838,0
26.4839,15
26.484,9
26.4841,0
26.4895,1
26.4955,0
26.5009,15
26.5012,13
27.0015,8
27.003,3
27.003,0
27.0084,11
27.0086,0
27.014,6
27.0141,0
27.0195,5
27.0198,4
27.0199,0
27.0253,4
27.0253,0
27.0308,8
27.0308,2
27.0309,0
27.0363,7
27.064,6
27.0971,0
27.1025,3
27.1026,0
27.108,2
27.1081,0
27.1135,2
27.1138,1
27.1138,0
27.1194,1
27.1195,0
27.1249,2
27.1305,0
27.1359,4
27.136,0
27.1524,6
27.1525,0
27.1579,15
27.1583,2
27.1583,0
27.1692,14
27.1693,2
27.1693,0
27.1847,11
27.1848,4
27.1849,0
27.1909,2
27.1909,0
27.1963,13
27.1964,7
27.1965,0
27.2019,6
27.2023,0
27.2077,1
27.2077,0
27.2131,6
27.2132,0
27.2186,8
27.2241,5
27.2242,0
27.2296,1
27.2299,0
27.2353,3
27.2354,0
27.2409,4
27.2409,0
27.2411,2
27.2411,0
27.2466,2
27.2466,0
27.252,13
27.2521,7
27.2522,0
27.263,12
27.2631,6
27.2632,0
27.2686,8
27.2687,0
27.2741,14
27.2743,0
27.2797,12
27.2798,9
27.2799,0
27.2853,8
27.2854,0
27.2908,15
27.291,0
27.2964,8
27.2965,0
27.3019,7
27.3023,0
27.3077,1
27.3077,0
27.3132,11
27.3132,7
27.3133,0
27.3187,10
27.3188,0
27.3242,7
27.3243,0
27.3298,4
27.3298,0
27.3352,5
27.3356,0
27.3412,7
27.3413,4
27.3413,0
27.3467,10
27.3468,0
27.3522,1
27.3523,0
27.3577,13
27.3578,3
27.3636,0
27.369,1
27.369,0
27.3745,10
27.3745,7
27.38,6
27.38,0
27.3855,12
27.3855,5
27.3856,0
27.391,8
27.3911,0
27.3965,3
27.3966,0
27.402,8
27.4021,0
27.4075,9
27.4079,8
27.4133,6
27.4134,0
27.4189,12
27.419,1
27.419,0
27.4192,3
27.4192,0
27.4246,6
27.4247,0
27.4301,10
27.4308,8
27.4362,6
27.4363,0
27.4417,15
27.4418,7
27.4419,0
27.4473,12
27.4474,2
27.4474,0
27.4528,4
27.4529,0
27.4583,5
27.4584,0
27.4638,6
27.4639,0
27.4748,1
27.4748,0
27.4802,4
27.4803,1
27.4803,0
27.4857,14
27.4872,13
27.4874,9
27.4874,5
27.4931,4
27.4986,3
27.4988,0
27.5042,5
27.5043,3
27.51,0
27.5209,2
27.5209,0
27.5264,4
27.5265,3
27.5265,0
27.5321,13
27.5374,9
27.5376,3
27.5431,0
27.5433,3
27.5433,0
27.5596,13
27.5597,8
27.5598,0
27.5653,9
27.5762,6
27.5763,0
27.5765,15
27.5765,10
27.5766,0
27.5768,2
27.5769,0
27.5825,9
27.5826,8
27.5941,2
27.5941,0
27.5943,15
27.5945,0
27.5999,6
27.5999,5
27.6,0
27.6054,8
27.6054,7
27.6109,2
27.6112,1
27.6167,0
27.6221,11
27.6221,8
27.6222,0
27.6276,13
27.6386,7
27.661,1
27.6665,0
27.6719,15
27.6719,14
27.6896,12
27.6896,7
27.6897,0
27.6951,5
27.6952,1
27.7121,0
27.7175,4
27.7176,0
27.723,3
27.7231,1
27.7231,0
27.7285,15
27.7342,9
27.7345,0
27.7462,2
27.7462,1
27.7628,0
27.7683,5
27.7738,0
27.774,6
27.7847,5
27.7848,0
27.7902,14
27.7959,12
27.796,9
27.7962,7
27.8022,4
27.8245,2
27.8299,0
27.8353,3
27.8357,0
27.8411,4
27.8411,3
27.8961,0
27.9015,10
27.9019,4
27.913,0
27.9184,14
27.9188,6
27.9193,1
27.9415,0
27.9523,12
27.9579,0
27.9633,1
27.9634,0
27.9689,8
27.9689,3
27.9744,0
27.98,8
27.9801,2
27.9856,0
27.991,11
27.9911,8
27.9911,2
27.9913,1
28.0025,0
28.008,5
28.0136,0
28.0137,13
28.0138,11
28.0247,6
28.0302,0
28.0356,4
28.0357,0
28.0411,12
28.0411,8
28.0412,4
28.0414,2
28.0469,0
28.0524,11
28.0526,6
28.0581,5
28.0636,2
28.0745,0
28.0801,11
28.0966,8
28.1023,2
28.1079,0
28.108,14
28.108,13
28.1081,10
28.1136,8
28.1245,3
28.1249,0
28.1303,3
28.1304,1
28.1306,0
28.1307,9
28.1308,0
28.1417,15
28.1418,11
28.1473,9
28.1473,5
28.1638,2
28.1693,0
28.1747,11
28.1748,9
28.1748,8
28.1803,7
28.1858,6
28.1914,0
28.1968,6
28.1968,5
28.1968,4
28.2024,0
28.2078,8
28.2081,7
28.2136,6
28.2136,5
28.2192,1
28.2247,0
28.2358,6
28.2359,5
28.2359,0
28.2413,15
28.2417,11
28.2435,4
28.2437,0
28.2491,14
28.2491,13
28.2601,12
28.2601,9
28.2657,7
28.2712,3
28.2712,0
28.2767,15
28.2768,7
28.2768,5
28.277,0
28.2772,1
28.2772,0
28.2826,11
28.2828,4
28.2883,3
28.2938,1
28.2993,0
28.3047,7
28.3102,0
28.3156,11
28.3157,5
28.316,4
28.3162,0
28.3217,2
28.3217,0
28.3271,11
28.3275,10
28.3275,9
28.3341,6
28.3396,0
28.345,1
28.362,0
28.3674,2
28.3675,0
28.3729,1
28.3729,0
28.3783,8
28.3784,4
28.3839,2
28.3839,0
28.3893,12
28.3894,7
28.3896,0
28.3951,1
28.3952,0
28.3953,5
28.3954,4
28.3958,1
28.4013,0
28.4067,8
28.4068,6
28.407,3
28.4344,0
28.4401,8
28.4401,3
28.4402,2
28.4404,0
28.4458,14
28.4459,8
28.4514,5
28.4516,3
28.4571,0
28.4681,14
28.4682,10
28.4682,4
28.4684,2
28.4906,0
28.496,11
28.4961,7
28.5776,1
28.7268,0
28.7325,7
28.7325,4
28.7435,0
28.7495,9
28.7715,1
28.7715,0
28.7716,11
28.7718,0
28.7772,1
28.7772,0
28.7827,4
28.7838,0
28.7839,7
28.784,4
28.7841,0
28.795,9
28.8007,8
28.8061,7
28.8116,5
28.8116,0
28.8118,4
28.8119,3
28.8173,0
28.8175,2
28.8176,0
28.8232,12
28.8237,8
28.824,0
28.8241,7
28.8297,0
28.8351,7
28.8352,0
28.8407,10
28.8411,0
28.8412,10
28.8414,0
28.8468,3
28.8635,0
28.8636,9
28.8637,0
28.8692,10
28.8746,0
28.8748,15
28.8748,13
28.875,0
28.8804,10
28.8804,8
28.8806,4
28.8807,0
28.9025,2
28.9477,1
28.9816,0
28.987,11
28.9927,10
28.9931,6
28.9931,0
28.9933,10
28.9933,7
29.01,4
29.01,2
29.0102,0
29.0156,5
29.0157,0
29.0211,2
29.0211,0
29.0265,4
29.0266,3
29.0266,2
29.0432,1
29.0432,0
29.0912,5
29.1113,2
29.1115,0
29.1169,10
29.117,6
29.1426,0
29.148,15
29.1484,13
29.1539,12
29.1539,7
29.165,0
29.1705,1
29.1705,0
29.1707,6
29.1707,5
29.1709,0
29.1763,5
29.1767,4
29.1822,0
29.1876,13
29.1877,11
29.1877,8
29.1879,4
29.1934,0
29.1935,3
29.1936,0
29.199,5
29.1991,3
29.1991,2
29.2046,1
29.2101,0
29.2155,12
29.2157,0
29.2265,1
29.2266,0
29.2465,6
29.2465,0
29.2467,15
29.2467,14
29.2468,9
29.247,8
29.2473,3
29.2473,0
29.2528,7
29.2529,5
29.2531,0
29.2532,1
29.2533,0
29.2587,13
29.2588,11
29.2592,1
29.2648,0
29.2649,9
29.265,3
29.2979,0
29.3033,10
29.3034,7
29.3034,3
29.3144,0
29.3198,5
29.3199,0
29.3255,14
29.3256,10
29.3258,9
29.3258,6
29.3316,3
29.3373,0
29.3427,6
29.3428,3
29.3428,0
29.3482,3
29.3483,0
29.3537,1
29.354,0
29.3595,9
29.3595,6
29.3708,5
29.3763,4
29.3818,0
29.3872,13
29.3873,10
29.3874,0
29.3928,5
29.3929,0
29.3983,5
29.3984,0
29.4038,15
29.4038,14
29.4209,2
29.4318,0
29.4372,10
29.4431,1
29.4486,0
29.454,7
29.5514,2
29.5514,0
29.5568,8
29.5571,7
29.5573,1
29.5574,0
29.5628,14
29.5629,7
29.589,6
29.5891,0
29.5945,11
29.5945,9
29.6114,8
29.6114,5
29.6169,0
29.6223,1
29.6223,0
29.6277,8
29.6278,6
29.6279,0
29.6333,12
29.6334,1
29.6334,0
29.6388,13
29.6389,7
29.6395,4
29.645,2
29.6452,0
29.6507,8
29.6508,7
29.6512,0
29.6566,8
29.657,7
29.657,3
29.6572,0
29.6628,11
29.6629,0
29.6683,10
29.6685,0
29.6739,1
29.674,0
29.6741,10
29.6744,0
29.68,5
29.6856,0
29.691,1
29.6911,0
29.6965,5
29.6966,0
29.702,9
29.7185,2
29.7243,0
29.7244,13
29.7245,5
29.73,1
29.7412,0
29.7466,4
29.7467,3
29.7467,0
29.7521,9
29.7576,6
29.7578,0
29.7632,9
29.7636,2
29.7692,0
29.7746,13
29.7747,3
29.7747,0
29.7801,1
29.7802,0
29.7856,14
29.7857,11
29.7912,4
29.7967,3
