10.0009,10
10.0011,0
10.0036,3
10.0037,2
10.0074,0
10.0129,6
10.024,3
10.0294,0
10.0296,3
10.0296,0
10.0351,7
10.0351,1
10.0352,0
10.0407,7
10.0573,5
10.0574,0
10.0628,5
10.0686,4
10.0861,1
10.097,0
10.1024,7
10.108,5
10.108,2
10.1081,0
10.1135,5
10.119,0
10.1192,13
10.1245,8
10.1247,7
10.1359,5
10.1458,1
10.1458,0
10.1512,4
10.158,0
10.1634,1
10.1635,0
10.1689,8
10.169,3
10.1744,0
10.1798,15
10.1802,12
10.1802,7
10.1915,4
10.197,2
10.2084,0
10.2138,6
10.2304,5
10.2669,2
10.2781,1
10.3172,0
10.3514,13
10.3515,9
10.357,5
10.357,3
10.357,0
10.3625,2
10.3853,0
10.3909,19
10.3962,18
10.4294,16
10.4415,13
10.5186,11
10.5241,8
10.5409,7
10.5464,3
10.5467,2
10.5469,0
10.5471,4
10.5471,0
10.5525,3
10.5526,1
10.5791,0
10.5846,9
10.5849,7
10.5904,2
10.5907,0
10.613,8
10.6131,2
10.6185,1
10.624,0
10.6294,10
10.6295,0
10.6349,9
10.6404,6
10.6405,0
10.6516,9
10.6517,5
10.6572,0
10.6626,8
10.6643,0
10.6655,3
10.6656,2
10.6656,0
10.671,11
10.6751,4
10.6752,0
10.6806,10
10.6863,8
10.6865,6
10.7259,5
10.7369,1
10.737,0
10.7424,10
10.7426,0
10.748,1
10.7581,0
10.7693,6
10.7861,3
10.8027,0
10.8081,10
10.8082,6
10.8083,0
10.8137,3
10.8137,0
10.8191,5
10.9641,4
11.1092,3
11.1927,1
11.2546,0
11.26,8
11.2603,5
11.2605,1
11.2605,0
11.266,10
11.2662,9
11.2662,8
11.2715,0
11.2771,4
11.2826,0
11.2828,5
11.2829,0
11.2883,12
11.2884,7
11.2885,0
11.2887,12
11.289,8
11.2892,7
11.294,4
11.294,0
11.2994,5
11.5472,3
11.553,0
11.5531,1
11.5532,0
11.5586,1
11.7595,0
11.765,4
11.7655,0
11.7659,3
11.7931,0
11.7985,13
11.7986,8
11.7987,0
11.8441,15
11.8836,12
11.8945,11
11.8946,5
11.9278,4
11.9282,2
11.9395,0
11.9449,10
11.945,2
11.945,0
11.9505,15
11.9508,5
11.9508,0
11.951,2
11.951,0
11.9619,7
11.962,0
11.9674,14
11.9676,0
11.973,13
11.9731,0
11.9785,15
11.9786,11
11.9787,0
11.9841,13
11.9842,6
11.9843,0
11.9897,12
11.9898,1
11.9898,0
11.9952,15
12.0013,12
12.0238,10
12.024,7
12.0241,5
12.0351,3
12.0351,0
12.0405,10
12.0406,0
12.0625,1
12.0626,0
12.0681,2
12.09,0
12.0901,13
12.101,5
12.1674,0
12.1728,11
12.1735,0
12.179,9
12.1795,7
12.2132,6
12.2132,5
12.2132,2
12.2187,0
12.2188,12
12.2189,11
12.2191,5
12.2246,3
12.2365,1
12.242,0
12.2474,11
12.2475,7
12.2584,0
12.2639,1
12.2698,0
12.27,8
12.2865,5
12.2865,1
12.3142,0
12.3196,9
12.3197,5
12.3197,3
12.3652,0
12.3654,8
12.4499,5
12.4608,4
12.4717,0
12.4773,13
12.4774,12
12.4995,11
12.6814,10
12.6814,7
12.7319,5
12.7319,3
12.7993,2
12.8047,0
12.8102,14
12.8157,6
12.8158,0
12.8159,10
12.8161,0
12.8162,8
12.8163,2
12.8164,0
12.8165,8
12.8166,0
12.8168,8
12.8169,2
12.8169,0
12.8171,7
12.8172,0
12.8173,5
12.8174,0
12.8176,1
12.8177,0
12.8178,12
12.818,0
12.8181,9
12.8182,5
12.8183,0
12.8184,2
12.8185,0
12.8186,8
12.8188,0
12.8189,7
12.819,0
12.8192,4
12.8193,0
12.8194,13
12.8195,9
12.8196,0
12.8198,11
12.8199,1
12.8199,0
12.8201,12
12.8202,0
12.8204,1
12.8204,0
12.8206,5
12.8207,0
12.8208,12
12.821,0
12.8212,3
12.8212,0
12.8214,6
12.8215,0
12.8217,15
12.8219,6
12.822,2
12.8222,0
12.8223,4
12.8224,0
12.8278,4
12.8279,0
12.828,2
12.8281,0
12.8335,4
12.8336,0
12.8392,13
12.8393,0
12.8447,4
12.8451,3
12.8453,0
12.8507,6
12.8939,5
12.8939,0
12.8994,10
12.9103,6
12.9104,5
12.9159,0
12.916,5
12.9216,0
12.9217,3
12.927,0
12.9327,4
12.933,3
12.933,0
12.9332,1
12.9499,0
12.95,4
12.9501,2
12.9503,0
12.9557,14
12.9558,11
12.9559,0
12.956,9
12.9561,0
12.9616,1
12.9617,0
12.9618,14
13.0119,13
13.0174,10
13.1898,9
13.1952,8
13.2126,5
13.2126,4
13.4673,0
13.4727,15
13.6241,4
13.6528,0
13.7478,7
13.7479,2
13.7479,1
13.7533,0
13.7645,12
13.7817,11
13.7817,10
13.8037,0
13.8091,4
13.8092,3
13.8094,0
13.8148,8
13.8149,0
13.8203,7
13.8538,5
13.8593,4
13.865,2
13.8651,0
13.8705,11
13.8705,8
13.876,6
13.8761,0
13.8815,3
13.8819,0
13.8874,6
13.8875,4
13.8875,0
13.893,5
13.893,0
13.9093,6
13.9094,5
13.9094,4
13.9128,0
13.9182,4
13.9183,0
13.9237,14
13.9238,10
13.9238,1
13.924,0
13.9242,8
13.9243,0
13.9297,1
13.9297,0
13.9353,3
14.1276,2
14.1331,1
14.1331,0
14.1385,12
14.1387,0
14.1495,15
14.1497,0
14.1551,10
14.1552,0
14.1607,4
14.1607,0
14.2218,1
14.2219,0
14.2273,13
14.2275,0
14.2438,15
14.2776,0
14.2831,14
14.2885,8
14.2996,0
14.2997,6
14.3051,0
14.3105,3
14.3105,2
14.3614,0
14.3616,15
14.3616,14
14.3618,13
14.3675,5
14.5347,3
14.5456,0
14.551,3
14.5511,0
14.5565,8
14.5566,0
14.562,14
14.5736,13
14.5738,0
14.5792,5
14.5903,4
14.6017,2
14.6072,0
14.6126,11
14.6127,5
14.6128,0
14.6182,11
14.6182,10
14.6456,9
14.6511,5
14.6511,0
14.6565,15
14.6566,10
14.6676,5
14.6676,0
14.673,13
14.6731,12
14.6787,0
14.6842,14
14.6967,9
14.7034,5
14.7089,0
14.7145,1
14.7146,0
14.72,4
15.0635,2
15.0747,0
15.0801,6
15.0805,0
15.0859,2
15.0859,0
15.0914,14
15.0915,0
15.1027,11
15.1028,2
15.1028,0
15.1082,4
15.3099,3
15.3153,0
15.3208,11
15.3208,10
15.3263,5
15.3263,1
15.3318,0
15.3372,15
15.343,13
15.343,7
15.3485,6
15.3485,3
15.354,0
15.3541,14
15.3542,13
15.3597,6
15.3597,2
15.3706,0
15.376,10
15.3762,8
15.3762,7
15.3817,5
15.3817,0
15.3819,2
15.3988,0
15.4042,7
15.4048,6
15.4105,0
15.4107,1
15.4109,0
15.4163,12
15.4205,4
15.4205,3
15.4261,1
15.4261,0
15.4263,11
15.4316,10
15.4316,5
15.432,4
15.4375,0
15.4483,5
15.4484,0
15.4538,3
15.4539,0
15.4593,14
15.4594,10
15.4596,6
15.465,5
15.4651,0
15.4705,9
15.9745,8
15.9746,0
15.98,7
15.9801,0
15.9855,2
15.9856,0
15.991,9
15.9911,0
16.002,11
16.0021,3
16.0023,0
16.0078,6
16.0117,5
16.0117,1
16.0117,0
16.0121,1
16.0132,0
16.0133,15
16.0134,12
16.0135,10
16.0136,1
16.0139,0
16.0193,12
16.0196,8
16.0254,5
16.0256,1
16.0366,0
16.0422,6
16.0476,0
16.0483,1
16.053,0
16.0531,2
16.0532,0
16.0586,2
16.0587,0
16.0641,13
16.0642,6
16.0645,0
16.0704,4
16.0794,0
16.0848,8
16.085,0
16.0906,12
16.0908,0
16.0962,13
16.0963,0
16.1072,5
16.1073,1
16.1129,0
16.1183,14
16.1186,9
16.1187,0
16.1241,1
16.1247,0
16.1248,7
16.1249,5
16.1468,0
16.1522,12
16.1523,6
16.1523,0
16.1577,10
16.6599,5
16.6614,0
16.6668,6
16.7734,2
16.7736,1
16.7791,0
16.846,5
16.8622,1
16.8898,0
16.9009,8
16.9009,7
16.9064,5
16.9064,1
16.9065,0
16.9228,11
16.9282,10
16.9285,2
16.9285,0
16.9287,2
16.9287,0
16.9289,3
16.929,0
16.9291,11
16.9292,3
16.9293,0
16.9294,3
16.9295,0
16.9297,3
16.9297,0
16.9299,4
16.93,0
16.9302,6
16.9302,0
16.9304,12
16.9306,1
16.9306,0
16.9309,7
16.931,0
16.9312,11
16.9313,5
16.9313,0
16.9315,7
16.9316,0
16.9318,9
16.9319,4
16.9319,0
16.9323,2
16.9323,0
16.9325,4
16.9326,0
16.9327,9
16.9328,7
16.9329,0
16.933,2
16.9331,0
16.9333,7
16.9334,0
16.9335,3
16.9336,0
16.9338,7
16.9338,2
16.9342,0
16.9343,1
16.9343,0
16.9398,5
16.9401,3
16.9401,0
16.9403,13
16.9404,8
16.9405,6
16.9405,2
16.9455,1
16.9455,0
16.9457,14
16.946,5
16.9461,0
16.9515,3
16.9515,0
16.979,11
16.9791,1
16.9792,0
16.9846,10
17.119,9
17.1191,4
17.1246,3
17.13,2
17.209,0
17.2147,12
17.2152,9
17.2878,6
17.2878,5
17.4871,0
17.4926,10
17.4927,0
17.4929,6
17.493,1
17.493,0
17.4931,14
17.4933,0
17.4935,6
17.4935,5
17.4936,0
17.4937,8
17.4938,0
17.4942,7
17.4943,6
17.4943,0
17.4945,5
17.4946,0
17.4947,12
17.4948,6
17.4949,0
17.4951,13
17.5036,2
17.5036,0
17.5092,7
17.5093,0
17.5202,3
17.5202,2
17.5203,0
17.5257,14
17.5589,12
17.559,10
17.5927,6
17.5927,2
17.6036,0
18.0336,14
18.0501,13
18.0501,12
18.0503,0
18.0504,1
18.0504,0
18.0559,9
18.0559,5
18.056,0
18.0561,4
18.0565,2
18.0788,1
18.0849,0
18.0904,4
18.0906,1
18.0961,0
18.0962,6
18.0963,4
18.0963,0
18.1017,8
18.1018,5
18.1299,0
18.1353,10
18.1356,8
18.1632,4
18.2252,3
18.2252,0
18.2254,11
18.2309,3
18.2418,2
18.2699,0
18.2701,13
18.276,12
18.2926,9
18.3035,7
18.3146,6
18.3312,5
18.3312,2
18.3367,0
18.3421,12
18.4274,10
18.4329,6
18.4331,5
18.4332,0
18.4386,12
18.4386,7
18.4389,0
18.4445,2
18.4446,0
18.4501,14
18.4501,12
18.4501,11
18.5608,9
18.7018,8
18.8468,4
18.8522,3
18.8577,1
18.9191,0
18.9193,10
18.9248,8
18.9528,7
18.9582,5
18.9639,4
19.0998,0
19.1,1
19.1,0
19.111,3
19.1114,1
19.1168,0
19.1222,2
19.1223,0
19.1334,13
19.1335,9
19.1335,0
19.1389,12
19.1391,4
19.1391,0
19.1392,2
19.1393,0
19.1447,15
19.1449,3
19.1449,0
19.1503,11
19.1504,0
19.1558,8
19.156,0
19.1614,3
19.1614,0
19.1668,3
19.1669,0
19.1723,2
19.6169,1
19.6748,0
19.6802,8
19.6803,7
19.6857,6
19.6858,2
19.6858,0
19.6859,13
19.6861,0
19.6863,8
19.6863,7
19.6864,0
19.6866,9
19.6867,0
19.6868,5
19.6869,4
19.6869,0
19.6871,6
19.6872,0
19.6876,6
19.6876,2
19.6877,0
19.6878,7
19.6879,0
19.6881,4
19.6882,0
19.6883,10
19.6884,9
19.6885,0
19.6886,7
19.6887,0
19.6889,5
19.6889,4
19.689,0
19.6891,13
19.6893,0
19.6895,8
19.6896,0
19.6898,7
19.6899,0
19.69,8
19.6901,0
19.6903,11
19.6904,0
19.6906,11
19.6907,0
19.6909,2
19.691,0
19.6911,6
19.6912,5
19.6912,2
19.6971,0
19.6972,1
19.6972,0
19.7027,14
19.7033,8
19.7088,7
19.72,6
19.7255,1
19.731,0
19.7366,8
19.7366,6
19.7369,0
19.7423,6
19.7478,0
19.7479,5
19.748,3
19.748,2
19.7482,1
19.7482,0
19.7536,4
19.754,0
19.7541,5
19.7597,0
19.7599,5
19.7652,0
19.7653,7
19.7654,4
19.7656,3
19.7656,0
19.771,3
19.934,2
20.006,1
20.2749,0
20.7272,12
20.7276,9
20.7277,1
20.7385,0
20.7439,14
20.744,13
20.7498,10
20.7661,7
20.7662,0
20.7716,4
20.7716,0
20.7771,13
20.7773,0
20.7774,15
20.7775,10
20.7776,0
20.7831,6
20.7831,5
20.7832,0
20.7833,11
20.7834,6
20.7835,2
20.7835,0
20.7889,8
20.789,5
20.7945,4
20.8221,0
20.8275,9
20.8276,0
20.833,3
20.8333,0
20.8387,12
20.8388,11
20.8389,0
20.8443,6
20.8444,0
20.8499,2
20.8499,0
20.8501,9
20.8502,2
20.8502,0
20.8504,3
20.8505,0
20.8506,12
20.8508,1
20.8508,0
20.8509,15
20.8511,0
20.8513,11
20.8513,10
20.8514,0
20.8516,13
20.8517,5
20.8517,0
20.8519,7
20.852,0
20.8522,2
20.8522,0
20.8524,15
20.8524,14
20.8526,0
20.8527,6
20.8528,2
20.8528,0
20.853,1
20.8531,0
20.8532,14
20.8534,0
20.8536,6
20.8536,0
20.8538,7
20.8539,0
20.8541,11
20.8541,10
20.8542,0
20.8546,14
20.8547,8
20.8548,0
20.8549,7
20.855,0
20.8552,8
20.8552,7
20.8553,0
20.8555,4
20.8555,0
20.861,11
20.8885,9
20.8886,5
20.8892,0
20.8893,5
20.9165,1
20.9168,0
20.9276,3
20.928,0
20.9335,9
20.9397,2
20.9671,0
20.9672,4
21.0056,0
21.0114,8
21.0169,5
21.0169,4
21.0224,0
21.0225,3
21.0226,2
21.0227,0
21.0281,11
21.0282,1
21.03,0
21.0355,3
21.0359,0
21.036,14
21.0362,0
21.0416,3
21.0421,2
21.0476,0
21.0477,3
21.0478,0
21.0532,11
21.0591,3
21.0818,2
21.1205,0
21.1369,14
21.1373,3
21.1428,0
21.1482,3
21.1484,0
21.1486,9
21.1487,3
21.1541,2
21.1541,0
21.1596,1
21.2001,0
21.2057,4
21.2058,1
21.217,0
21.2224,15
21.2225,11
21.2227,10
21.2282,6
21.2336,5
21.2336,3
21.2836,1
21.2836,0
21.3061,6
21.3116,5
21.3116,4
21.3171,0
21.3173,10
21.3226,8
21.3281,7
21.3283,3
21.3788,0
21.3789,6
21.379,5
21.379,4
21.3844,3
21.3954,2
21.4064,0
21.4118,6
21.412,0
21.4122,15
21.4123,4
21.4179,0
21.4233,14
21.4234,12
21.4236,0
21.4237,5
21.4238,0
21.4293,5
21.4293,0
21.4295,15
21.6296,14
21.6353,9
21.6354,6
21.6408,5
21.6408,4
21.6409,0
21.6463,13
21.6466,10
21.6467,0
21.6522,15
21.6688,12
21.6748,11
21.6803,7
21.6857,6
21.6914,4
21.7241,2
21.7579,0
21.7581,4
21.7636,3
21.8078,0
21.8079,5
21.808,3
21.8134,0
21.8189,1
21.8193,0
21.8195,5
21.8196,0
21.825,13
21.847,8
21.8528,0
21.8529,4
21.853,3
21.853,0
21.8585,15
21.859,13
21.9111,11
21.9112,10
21.9167,9
22.0386,7
22.0388,1
22.0498,0
22.0499,8
22.05,7
22.0615,5
22.0891,0
22.0945,13
22.6046,11
22.6103,9
22.6158,4
22.6546,0
22.6601,10
22.6603,5
22.6658,0
22.666,15
22.6661,10
22.6721,9
22.6723,0
22.6725,9
22.6725,8
22.678,2
22.6834,0
22.6889,7
22.6889,5
22.6891,2
22.6893,0
22.6895,6
22.6948,5
22.695,3
22.695,1
22.7005,0
22.7007,1
22.7007,0
22.7061,1
22.7062,0
22.7063,11
22.7064,10
22.7228,5
22.723,0
