10.0002,14
10.0005,6
10.0013,1
10.0013,0
10.0027,6
10.0028,3
10.0028,0
10.0045,15
10.0046,3
10.0048,0
10.0068,9
10.0123,6
10.0124,5
10.0124,4
10.0178,0
10.0233,12
10.0233,10
10.036,7
10.0417,0
10.0471,15
10.0471,14
10.0471,13
10.0476,5
10.0534,1
10.0589,0
10.0697,6
10.0698,0
10.0752,9
10.0756,6
10.0866,0
10.092,4
10.0921,0
10.0975,15
10.0976,13
10.1409,9
10.1534,3
10.1591,0
10.1645,1
10.1646,0
10.1701,7
10.1756,0
10.1757,1
10.1758,0
10.1812,4
10.1813,0
10.1976,6
10.1981,3
10.2036,0
10.209,1
10.209,0
10.2144,2
10.22,0
10.2254,7
10.2254,6
10.2309,5
10.2309,0
10.2366,11
10.2368,0
10.2422,10
10.2422,9
10.2426,8
10.248,5
10.2481,0
10.2535,13
10.2538,10
10.2593,4
10.2649,0
10.2703,15
10.2704,10
10.2706,7
10.2709,3
10.2873,0
10.2927,8
10.2928,7
10.2983,0
10.3037,14
10.3039,0
10.3093,7
10.3094,0
10.3148,2
10.3149,0
10.3203,10
10.3204,9
10.3261,5
10.3262,0
10.3373,3
10.3377,0
10.3431,13
10.3432,12
10.3487,5
10.3487,3
10.3542,1
10.3785,0
10.3839,12
10.384,10
10.3895,6
10.4013,5
10.4013,0
10.4067,13
10.4068,10
10.4124,8
10.4179,5
10.4179,4
10.4234,0
10.4288,15
10.4288,13
10.4352,12
10.4352,9
10.4409,8
10.4412,4
10.447,3
10.4525,0
10.4579,8
10.4583,0
10.4637,10
10.4638,0
10.4692,11
10.4752,3
10.4807,2
10.4974,0
10.5028,1
10.5028,0
10.5082,4
10.5086,1
10.5141,0
10.5195,8
10.5196,6
10.5305,4
10.5479,3
10.5534,0
10.5588,2
10.5591,0
10.5592,9
10.5596,0
10.565,4
10.5759,0
10.5813,8
10.5814,7
10.5927,5
10.5927,4
10.5981,0
10.6036,10
10.6037,0
10.6091,10
10.6092,0
10.6146,1
10.6249,0
10.6303,9
10.6415,5
10.6421,3
10.6537,2
10.6592,0
10.6646,7
10.6649,5
10.6652,0
10.6706,1
10.6706,0
10.6874,10
10.6929,6
10.6929,5
10.6983,4
10.7092,0
10.7094,5
10.7148,1
10.7203,0
10.7257,5
10.7258,0
10.7367,4
10.7367,3
10.7372,2
10.7374,0
10.7428,14
10.7543,9
10.7597,5
10.7598,3
10.7655,0
10.7767,11
10.7768,8
10.7937,7
10.7994,5
10.7994,4
10.8219,0
10.822,3
10.8221,0
10.833,5
10.8386,0
10.844,1
10.8446,0
10.8501,9
10.8501,8
10.8556,5
10.8669,4
10.8726,0
10.878,12
10.8843,5
10.8843,4
10.8899,1
10.9092,0
10.9146,15
10.9147,13
10.9149,11
10.9206,10
10.9261,9
10.9315,6
10.9318,1
10.9483,0
10.9537,15
10.9537,14
10.96,5
10.96,0
10.9654,12
10.9658,4
10.966,3
10.9715,0
10.9772,6
10.9778,3
10.9833,0
10.9887,4
10.9888,0
10.9942,10
10.9943,0
10.9998,1
11.0048,0
11.0214,11
11.0215,0
11.0269,3
11.027,0
11.0324,4
11.0325,0
11.0438,11
11.0779,0
11.0833,8
11.0834,0
11.0888,1
11.0889,0
11.0943,9
11.0998,2
11.1053,0
11.1107,14
11.1108,10
11.111,6
11.1164,5
11.1219,0
11.1273,14
11.1274,12
11.1329,10
11.1383,5
11.1384,0
11.1438,14
11.144,0
11.1494,6
11.1494,5
11.1497,2
11.1552,1
11.1607,0
11.1661,7
11.1662,0
11.1716,6
11.1717,0
11.1771,1
11.1774,0
11.1828,3
11.1829,0
11.1883,7
11.1884,0
11.1938,14
11.1942,11
11.1998,0
11.2052,9
11.2053,0
11.2107,4
11.2108,0
11.2162,5
11.2163,0
11.2217,8
11.2218,6
11.2272,5
11.2273,0
11.2327,6
11.2328,0
11.2382,9
11.2383,0
11.2437,10
11.2438,1
11.2493,0
11.2547,8
11.2557,4
11.256,3
11.2562,0
11.2725,9
11.2726,0
11.278,15
11.2784,7
11.2841,6
11.2896,5
11.2896,3
11.3008,0
11.3062,7
11.3063,0
11.3117,13
11.3118,7
11.3176,6
11.3176,0
11.323,4
11.3231,3
11.3233,0
11.3287,4
11.3288,0
11.3342,1
11.3342,0
11.3396,2
11.3397,0
11.3505,7
11.3506,6
11.3509,5
11.3564,1
11.3567,0
11.3621,15
11.3623,0
11.3677,6
11.3678,0
11.3787,7
11.379,4
11.3848,3
11.3902,1
11.3957,0
11.4011,6
11.4012,0
11.4066,14
11.4068,0
11.4122,9
11.4123,0
11.4177,11
11.4178,0
11.4232,15
11.4234,5
11.4236,0
11.429,4
11.4291,0
11.4401,5
11.4402,0
11.4456,10
11.4514,5
11.4569,0
11.4623,13
11.4734,12
11.4735,0
11.4789,6
11.4845,0
11.4899,7
11.4908,0
11.4962,2
11.4963,0
11.5017,14
11.5018,0
11.5072,4
11.5073,0
11.5127,14
11.5129,0
11.5183,2
11.5184,0
11.5292,9
11.5349,0
11.5404,7
11.5405,0
11.5461,1
11.5461,0
11.5515,1
11.5516,0
11.557,5
11.5571,0
11.5679,11
11.5681,0
11.579,2
11.579,0
11.5845,2
11.5848,0
11.5902,10
11.5908,5
11.591,2
11.5967,0
11.6077,9
11.6078,4
11.6188,3
11.6352,0
11.6353,1
11.6406,0
11.646,3
11.6461,0
11.6515,12
11.6516,0
11.6571,11
11.6572,0
11.6626,1
11.6627,0
11.6681,4
11.6681,0
11.6736,14
11.6737,0
11.6791,1
11.6792,0
11.6846,13
11.6848,0
11.6902,12
11.6906,0
11.696,11
11.6964,7
11.7018,1
11.7023,0
11.7077,11
11.7077,10
11.7132,6
11.7134,0
11.7188,2
11.7189,0
11.7243,3
11.7244,1
11.7299,0
11.7353,1
11.7353,0
11.7407,6
11.7408,0
11.7463,12
11.7464,4
11.7574,0
11.7628,3
11.7629,0
11.7683,4
11.7684,0
11.7738,10
11.7739,0
11.7793,11
11.7795,0
11.7849,10
11.7852,4
11.7978,0
11.8032,3
11.8033,0
11.8087,10
11.8089,7
11.8143,5
11.8143,4
11.8146,3
11.8148,0
11.8202,2
11.8203,0
11.8257,7
11.8258,0
11.8312,3
11.8313,0
11.8422,15
11.8533,12
11.8534,0
11.8589,10
11.859,0
11.8644,6
11.8645,0
11.8699,1
11.8699,0
11.8754,13
11.8755,0
11.8809,8
11.881,0
11.8864,15
11.8868,11
11.8922,6
11.8926,4
11.8928,0
11.8982,4
11.8983,0
11.9037,5
11.904,3
11.9095,0
11.9149,7
11.926,6
11.9316,2
11.9371,0
11.9535,10
11.9536,0
11.959,5
11.9591,0
11.9645,10
11.9646,0
11.9701,7
11.9701,6
11.9761,5
11.9763,0
11.9818,2
11.9818,0
11.9872,8
11.9873,0
11.9927,4
11.9931,1
11.9985,0
12.0039,3
12.004,0
12.0094,10
12.0095,4
12.0098,0
12.0152,2
12.0153,0
12.0207,15
12.0208,7
12.021,5
12.0265,0
12.032,6
12.0374,5
12.0375,0
12.0429,14
12.0486,12
12.0541,11
12.0651,10
12.0707,3
12.077,0
12.0771,11
12.0775,8
12.083,5
12.0886,0
12.094,4
12.0941,0
12.1056,9
12.1111,5
12.1167,0
12.1168,13
12.117,0
12.1224,15
12.1225,12
12.1335,5
12.1335,0
12.139,1
12.1444,0
12.1446,10
12.1558,5
12.1612,3
12.1667,0
12.1721,1
12.1721,0
12.1776,10
12.178,7
12.1782,1
12.1837,0
12.1838,7
12.1839,2
12.1894,0
12.1948,6
12.1949,0
12.2003,6
12.2006,3
12.2181,0
12.2292,15
12.2293,11
12.2403,6
12.2403,2
12.2405,0
12.2459,2
12.2515,0
12.2569,2
12.257,0
12.2624,5
12.2625,0
12.2679,7
12.2788,5
12.2842,3
12.2848,0
12.2902,11
12.2904,0
12.2958,11
12.3017,5
12.3071,4
12.3076,1
12.3078,0
12.3132,9
12.3133,5
12.3135,0
12.3189,7
12.319,0
12.3244,5
12.3245,0
12.3299,6
12.33,0
12.3355,14
12.3357,0
12.3358,13
12.336,0
12.3414,14
12.3415,0
12.3469,1
12.347,0
12.3526,7
12.3526,6
12.3528,5
12.3583,2
12.3637,0
12.3692,13
12.3693,2
12.3748,0
12.3802,15
12.3804,2
12.3859,0
12.3913,14
12.3915,0
12.3969,7
12.397,0
12.4081,6
12.4082,0
12.4136,12
12.4138,0
12.4192,5
12.4193,0
12.4247,15
12.4303,12
12.4304,0
12.4305,14
12.4307,0
12.4361,7
12.4362,0
12.4416,10
12.4471,8
12.4581,0
12.4689,7
12.4691,0
12.4745,10
12.4801,0
12.4803,9
12.4804,2
12.4863,0
12.4917,13
12.4918,0
12.4972,12
12.4974,0
12.5028,3
12.5029,0
12.5083,6
12.5086,4
12.5088,3
12.548,0
12.5534,8
12.5535,0
12.5589,11
12.5647,0
12.5701,7
12.5702,0
12.5811,7
12.5922,6
12.5923,0
12.5978,14
12.5979,0
12.5981,13
12.5983,0
12.5984,20
12.5987,0
12.5988,49
12.5993,0
12.5995,27
12.5997,0
12.5999,430
12.6035,39
12.6038,35
12.604,32
12.6207,26
12.6264,12
12.6265,0
12.6321,10
12.6322,0
12.6376,6
12.6433,0
