10.013,1508
10.0297,1508
10.0357,1508
10.0417,1508
10.0748,1508
10.1085,1508
10.114,1508
10.1195,1508
10.2615,1508
10.267,1508
10.2725,1508
10.2783,1508
10.2837,1508
10.2892,1508
10.3059,1508
10.3452,1508
10.379,1508
10.3956,1508
10.4014,1508
10.4921,1508
10.4976,1508
10.5032,1508
10.5244,1508
10.53,1508
10.5355,1508
10.5411,1508
10.5466,1508
10.5526,1508
10.5581,1508
10.8982,1508
10.9151,1508
10.9266,1508
10.9377,1508
10.9768,1508
10.9823,1508
11.0273,1508
11.033,1508
11.044,1508
11.0495,1508
11.067,1508
11.1445,1508
11.1672,1508
11.2007,1508
11.2063,1508
11.2118,1508
11.2337,1508
11.2392,1508
11.2447,1508
11.2563,1508
11.2678,1508
11.2733,1508
11.3001,1508
11.3287,1508
11.3732,1508
11.3846,1508
11.4127,1508
11.4407,1508
11.4737,1508
11.4792,1508
11.4847,1508
11.4905,1508
11.4961,1508
11.5017,1508
11.5075,1508
11.518,1508
11.529,1508
11.5345,1508
11.5403,1508
11.5459,1508
11.5513,1508
11.5569,1508
11.5624,1508
11.5679,1508
11.5734,1508
11.5789,1508
11.5845,1508
11.6247,1508
11.6304,1508
11.6359,1508
11.6414,1508
11.6469,1508
11.6524,1508
11.6579,1508
11.6634,1508
11.6689,1508
11.6744,1508
11.68,1508
11.6854,1508
11.691,1508
11.6966,1508
11.702,1508
11.7076,1508
11.7191,1508
11.7411,1508
11.7577,1508
11.7633,1508
11.7746,1508
11.7924,1508
11.7979,1508
11.8034,1508
11.8089,1508
11.8206,1508
11.8261,1508
11.8316,1508
11.8372,1508
11.8428,1508
11.8483,1508
11.8538,1508
11.8594,1508
11.8649,1508
11.8704,1508
11.876,1508
11.8989,1508
11.9045,1508
11.9212,1508
11.9267,1508
11.9322,1508
11.9377,1508
11.9432,1508
11.9487,1508
11.9542,1508
11.9597,1508
11.9652,1508
11.982,1508
11.9875,1508
11.9987,1508
12.0042,1508
12.0097,1508
12.0152,1508
12.0218,1508
12.0273,1508
12.0329,1508
12.0384,1508
12.0439,1508
12.0604,1508
12.0712,1508
12.0767,1508
12.0822,1508
12.0877,1508
12.0932,1508
12.0987,1508
12.1041,1508
12.1099,1508
12.1162,1508
12.1333,1508
12.1673,1508
12.1728,1508
12.1783,1508
12.1899,1508
12.1954,1508
12.2239,1508
12.2293,1508
12.2349,1508
12.2405,1508
12.2626,1508
12.2681,1508
12.2795,1508
12.2851,1508
12.2906,1508
12.296,1508
12.307,1508
12.3128,1508
12.3239,1508
12.3297,1508
12.3352,1508
12.3407,1508
12.3462,1508
12.3626,1508
