10.0002,13
10.0006,7
10.0045,5
10.0129,0
10.0183,8
10.0297,7
10.0298,2
10.0532,0
10.0586,15
10.0744,0
10.0798,6
10.121,1
10.1213,0
10.1267,11
10.1268,1
10.1323,0
10.1377,14
10.1603,12
10.1604,0
10.1658,11
10.1659,0
10.1713,4
10.1714,0
10.1768,2
10.1809,0
10.1863,9
10.1864,0
10.1918,11
10.192,0
10.1976,7
10.2033,5
10.2035,0
10.2089,1
10.209,0
10.2202,12
10.2381,7
10.2385,0
10.244,6
10.2444,0
10.2446,11
10.2549,4
10.2619,0
10.2623,11
10.2677,5
10.2677,0
10.2884,11
10.2885,4
10.2887,0
10.2942,8
10.2996,0
10.305,12
10.3051,8
10.3161,3
10.3216,2
10.3218,0
10.3272,9
10.3681,6
10.3848,0
10.3903,2
10.3958,0
10.396,14
10.4015,10
10.4073,7
10.4128,6
10.4128,0
10.4183,4
10.441,1
10.4633,0
10.4687,2
10.4688,0
10.4742,14
10.4746,9
10.4748,8
10.4857,5
10.4857,4
10.4859,1
10.5139,0
10.5193,9
10.5194,1
10.5251,0
10.5306,14
10.5365,9
10.5588,4
10.564,0
10.5641,5
10.5642,0
10.5696,14
10.5702,4
10.5702,0
10.5756,4
10.5917,0
10.5971,14
10.603,6
10.603,4
10.6536,0
10.6593,10
10.6595,0
10.6649,9
10.6807,4
10.7154,1
10.7208,0
10.7263,2
10.7378,0
10.7432,11
10.7711,8
10.7881,0
10.8164,15
10.8364,9
10.8366,4
10.8591,0
10.8699,14
10.8762,13
10.8764,3
10.8982,2
10.9093,1
10.9209,0
10.9263,8
10.9264,1
10.9377,0
10.9485,14
10.9544,12
10.9602,4
10.9891,0
10.9946,6
10.9947,0
11.0208,12
11.0597,7
11.06,1
11.071,0
11.0764,4
11.0765,0
11.0819,8
11.1105,0
11.1159,5
11.1505,1
11.1507,0
11.1561,2
11.1561,0
11.1615,1
11.1822,0
11.1876,10
11.1877,2
11.1938,0
11.1993,15
11.1994,6
11.2216,1
11.2444,0
11.3335,9
11.3507,6
11.3562,1
11.446,0
11.4515,12
11.4573,0
11.4574,14
11.4575,12
11.4578,0
